90001
11900	3889.953964	4259.445941	2.187658
11901	3886.428037	4256.181786	6.975646
11902	3887.731338	4258.206059	4.601978
11903	3885.565954	4256.431064	7.372814
11904	3888.382539	4260.113742	2.754021
11905	3888.529111	4260.871700	2.095370
11906	3883.973844	4256.477012	8.412152
11907	3883.582263	4256.644672	8.552232
11908	3887.007445	4260.996295	3.028962
11909	3882.750409	4256.926518	8.904630
11910	3883.825029	4258.701806	6.868801
11911	3886.685869	4262.436420	2.181616
11912	3882.339336	4258.266743	8.191321
11913	3884.111513	4260.807945	5.119449
11914	3886.213251	4263.711359	1.557848
11915	3884.410522	4262.331171	3.792261
11916	3883.111748	4261.503584	5.278756
11917	3882.844937	4261.808370	5.233161
11918	3880.223281	4259.528127	8.684347
11919	3881.581972	4261.617221	6.224982
11920	3882.844037	4263.600723	3.908719
11921	3883.510941	4264.931090	2.476058
11922	3881.643660	4263.478285	4.807428
11923	3878.831780	4260.987331	8.542344
11924	3878.115354	4260.797830	9.164739
11925	3879.757892	4263.200304	6.282388
11926	3877.581029	4261.405909	9.074648
11927	3880.389381	4265.090384	4.459426
11928	3877.755785	4262.793515	7.930662
11929	3880.499619	4266.408132	3.410474
11930	3877.465650	4263.670400	7.477187
11931	3879.710226	4266.736940	3.698325
11932	3875.540694	4262.749316	9.453688
11933	3875.964001	4263.812921	8.381939
11934	3877.830742	4266.464841	5.163945
11935	3879.545101	4268.949753	2.172002
11936	3877.065797	4266.820042	5.415540
11937	3877.458678	4267.851020	4.388287
11938	3878.535502	4269.635123	2.343669
11939	3878.869171	4270.601442	1.404035
11940	3874.608681	4266.509118	7.297830
11941	3876.980171	4269.719371	3.326975
11942	3873.000247	4265.934654	8.804376
11943	3877.213064	4271.173998	2.093448
11944	3872.732789	4266.837002	8.316019
11945	3872.567984	4267.254009	8.117985
11946	3871.284274	4266.437942	9.584979
11947	3871.228364	4266.974886	9.224891
11948	3870.604747	4266.886074	9.709677
11949	3872.153052	4269.191785	6.961638
11950	3872.616668	4270.301991	5.827815
11951	3869.760454	4267.751169	9.636067
11952	3873.473203	4272.445130	3.664815
11953	3870.469841	4269.731415	7.692526
11954	3870.404901	4270.258854	7.345347
11955	3872.052638	4272.676246	4.447615
11956	3869.599481	4270.568410	7.656819
11957	3869.148819	4270.670212	7.883969
11958	3872.849738	4275.355020	1.927274
11959	3871.658642	4274.639868	3.256935
11960	3869.193659	4272.517763	6.484542
11961	3867.971374	4271.767414	7.861171
11962	3870.983569	4275.693974	2.928709
11963	3866.939685	4271.826676	8.509659
11964	3869.139091	4274.856177	4.787652
11965	3867.168484	4273.278526	7.279702
11966	3870.305788	4277.345465	2.159093
11967	3868.136621	4275.548095	4.947233
11968	3870.269953	4278.506473	1.322184
11969	3869.232800	4277.960205	2.423048
11970	3869.476688	4278.830270	1.614154
11971	3863.858017	4273.216833	9.546251
11972	3865.416976	4275.540927	6.776788
11973	3865.720768	4276.477060	5.878628
11974	3865.962381	4277.344586	5.073031
11975	3863.805971	4275.558707	7.843867
11976	3864.467965	4276.891440	6.411206
11977	3863.944550	4276.912370	6.746574
11978	3862.740292	4276.179515	8.097659
11979	3865.812825	4280.181589	3.068239
11980	3862.678696	4277.311806	7.298654
11981	3866.576746	4282.229271	1.036531
11982	3865.321045	4281.439466	2.464248
11983	3864.013757	4280.592215	3.969146
11984	3860.710065	4277.532704	8.453902
11985	3865.128118	4283.028885	1.413648
11986	3861.383485	4279.480022	6.557054
11987	3860.946905	4279.596838	6.762780
11988	3860.740478	4279.968755	6.624897
11989	3862.908189	4282.973011	2.942167
11990	3862.734622	4283.381794	2.754845
11991	3861.539284	4282.657417	4.093295
11992	3862.619291	4284.456596	2.033845
11993	3861.679456	4284.015461	2.990783
11994	3857.125576	4279.564265	9.346019
11995	3860.125668	4283.494215	4.418226
11996	3856.862071	4280.473544	8.846950
11997	3857.833044	4282.152275	6.949828
11998	3858.172344	4283.130153	5.996185
11999	3858.725120	4284.345253	4.723380
12000	3856.467045	4282.439290	7.650777
12001	3854.648507	4281.020872	9.921720
12002	3858.774710	4286.205210	3.308023
12003	3855.352844	4283.005596	7.975433
12004	3855.890784	4284.204668	6.724326
12005	3858.059185	4287.215831	3.035554
12006	3858.119956	4287.885359	2.497208
12007	3858.677934	4289.107670	1.215339
12008	3855.593962	4286.281474	5.379009
12009	3856.519450	4287.912372	3.547533
12010	3852.093075	4283.592289	9.719565
12011	3855.816580	4288.334995	3.703269
12012	3852.540163	4285.292738	8.156163
12013	3854.765530	4288.370207	4.379772
12014	3854.666446	4288.862184	4.080111
12015	3855.747785	4290.667794	2.014344
12016	3850.675858	4285.625534	9.154851
12017	3853.652646	4289.540890	4.252876
12018	3852.282366	4288.617825	5.855281
12019	3850.883419	4287.662507	7.500809
12020	3852.067992	4289.583799	5.279855
12021	3851.905957	4290.005789	5.074129
12022	3849.011739	4287.384466	8.958190
12023	3849.341547	4288.354052	8.016358
12024	3852.603293	4292.590615	2.684805
12025	3852.272051	4292.824406	2.732047
12026	3850.337423	4291.271184	5.180151
12027	3850.612288	4292.180316	4.319895
12028	3851.064580	4293.287428	3.193762
12029	3851.592658	4294.479277	1.953917
12030	3847.096686	4290.068842	8.239113
12031	3850.924971	4294.941148	2.055818
12032	3847.336081	4291.541201	6.983062
12033	3845.431766	4290.019559	9.387219
12034	3845.947651	4291.197804	8.165502
12035	3847.279821	4293.287220	5.720420
12036	3844.588719	4290.886834	9.303995
12037	3844.789304	4291.713520	8.554430
12038	3845.489543	4293.098176	7.055849
12039	3848.214655	4296.744028	2.521928
12040	3843.240444	4291.792902	9.528672
12041	3845.397935	4294.805486	5.845119
12042	3846.508754	4296.649680	3.730186
12043	3842.332879	4292.588115	9.541581
12044	3847.531348	4298.999660	1.297189
12045	3843.299500	4294.874584	7.193182
12046	3843.583154	4295.795039	6.318094
12047	3846.766584	4299.957078	1.093661
12048	3842.493289	4295.783835	7.053102
12049	3843.159794	4297.132655	5.603412
12050	3844.389676	4299.111794	3.308298
12051	3842.491843	4297.593255	5.705313
12052	3840.169360	4295.599200	8.739830
12053	3844.909439	4301.505777	1.177160
12054	3840.000216	4296.617232	8.093539
12055	3838.692921	4295.758038	9.605304
12056	3838.830021	4296.515132	8.949400
12057	3839.296414	4297.640967	7.799097
12058	3838.503623	4297.357338	8.538774
12059	3843.130710	4303.142173	1.142003
12060	3842.060633	4302.548566	2.297525
12061	3839.870386	4300.700114	5.135105
12062	3837.256416	4298.376424	8.609363
12063	3836.674470	4298.328537	9.032624
12064	3841.518114	4304.359848	1.307627
12065	3838.024258	4301.049431	6.103854
12066	3840.068057	4303.944605	2.582904
12067	3834.935887	4298.796569	9.840968
12068	3838.133140	4302.985244	4.586871
12069	3834.579867	4299.605848	9.474013
12070	3836.669282	4302.553302	5.883572
12071	3835.220989	4301.533661	7.608478
12072	3835.608454	4302.572911	6.574908
12073	3834.530609	4301.968443	7.743339
12074	3838.673349	4307.221540	1.065371
12075	3833.742604	4302.293612	8.024873
12076	3833.029847	4302.098390	8.644795
12077	3832.519387	4302.130123	8.960662
12078	3835.533539	4306.118839	3.977386
12079	3837.173448	4308.565534	1.059603
12080	3834.358339	4306.009828	4.840388
12081	3831.530820	4303.439390	8.640400
12082	3830.564868	4302.959293	9.641285
12083	3831.719908	4304.861878	7.452193
12084	3835.690605	4309.928704	1.027467
12085	3832.462826	4306.907258	5.430372
12086	3832.531849	4307.590342	4.874172
12087	3831.502337	4307.038668	5.970641
12088	3832.015972	4308.221675	4.745354
12089	3831.089295	4307.785414	5.687185
12090	3831.121455	4308.427249	5.186193
12091	3831.713276	4309.698666	3.842799
12092	3828.295874	4306.460379	8.533555
12093	3831.925504	4311.149446	2.617512
12094	3829.388123	4308.900518	5.984100
12095	3830.225201	4310.448423	4.271004
12096	3830.755600	4311.651508	3.019349
12097	3831.704310	4313.325748	1.137608
12098	3829.758826	4311.741948	3.613727
12099	3826.924809	4309.157131	7.428297
12100	3827.207192	4310.081103	6.549913
12101	3829.851916	4313.666030	2.113224
12102	3828.781447	4313.066777	3.272042
12103	3826.768435	4311.405372	5.850887
12104	3827.935436	4313.326670	3.639271
12105	3824.654955	4310.236295	8.128147
12106	3824.892144	4311.109810	7.317331
12107	3827.703462	4314.885253	2.627400
12108	3826.473795	4314.105730	4.026551
12109	3822.576027	4310.317375	9.447096
12110	3822.562841	4310.908731	9.013398
12111	3825.391414	4314.705433	4.295999
12112	3823.552227	4313.237563	6.614460
12113	3825.436056	4315.969622	3.320383
12114	3825.191390	4316.300607	3.234962
12115	3821.830529	4313.114836	7.848262
12116	3821.379868	4313.212854	8.073763
12117	3822.922065	4315.560490	5.293863
12118	3824.029246	4317.417569	3.169591
12119	3822.014262	4315.749603	5.754204
12120	3823.938226	4318.529507	2.397504
12121	3820.802422	4315.595111	6.673238
12122	3823.239447	4318.955209	2.541978
12123	3823.687205	4320.068669	1.411451
12124	3822.211880	4319.009328	3.182501
12125	3818.845960	4315.812987	7.806787
12126	3818.816557	4316.386917	7.396435
12127	3820.154894	4318.507100	4.921690
12128	3817.867184	4316.528151	7.919675
12129	3816.627657	4315.733824	9.335856
12130	3819.220142	4319.272940	4.967284
12131	3821.145750	4322.058679	1.604816
12132	3816.558306	4317.477244	8.075686
12133	3820.894214	4322.990396	1.073336
12134	3819.536017	4322.061762	2.668600
12135	3816.262329	4318.964980	7.156926
12136	3814.575420	4317.663304	9.249336
12137	3819.293899	4323.612374	1.666890
12138	3816.961581	4321.580101	4.734092
12139	3817.241851	4322.505581	3.854884
12140	3817.388389	4323.279791	3.177557
12141	3813.432698	4319.407622	8.698355
12142	3815.223124	4322.043730	5.537217
12143	3814.139650	4321.424372	6.718558
12144	3812.408011	4320.070289	8.879635
12145	3816.406417	4325.209727	2.380474
12146	3816.272172	4325.666259	2.126957
12147	3811.403018	4320.755169	9.030976
12148	3811.972353	4322.008772	7.714225
12149	3812.467775	4323.178837	6.508988
12150	3812.498742	4323.822412	6.005799
12151	3814.760362	4326.996272	2.129429
12152	3811.477972	4323.881620	6.636433
12153	3810.396986	4323.263721	7.814753
12154	3813.487935	4327.379704	2.683157
12155	3809.757354	4323.754907	7.869137
12156	3808.421639	4322.847369	9.433088
12157	3809.470600	4324.646669	7.389569
12158	3813.367865	4329.680353	1.036256
12159	3811.328209	4327.973678	3.665090
12160	3810.662666	4327.827047	4.214972
12161	3809.626546	4327.259371	5.325724
12162	3810.194643	4328.513907	4.008698
12163	3810.873460	4329.894521	2.523850
12164	3806.984019	4326.084286	7.953734
12165	3809.798022	4329.891467	3.236610
12166	3807.223026	4327.574106	6.677358
12167	3807.391291	4328.374653	5.965148
12168	3806.842225	4328.359748	6.338969
12169	3806.890468	4329.023996	5.808313
12170	3806.316185	4328.980350	6.220313
12171	3808.639939	4332.233061	2.243141
12172	3803.388768	4326.869111	9.738792
12173	3804.867103	4329.160377	7.041841
12174	3806.693432	4331.848215	3.817255
12175	3804.439726	4329.893184	6.773492
12176	3802.307408	4328.075698	9.546251
12177	3804.780968	4331.501127	5.340281
12178	3807.335632	4335.019789	1.010712
12179	3806.268160	4334.414636	2.169805
12180	3806.281423	4335.040104	1.691061
12181	3803.070920	4331.993554	6.098636
12182	3802.461357	4331.909161	6.564196
12183	3800.683397	4330.493400	8.801080
12184	3802.493086	4333.165502	5.599017
12185	3804.596608	4336.173171	1.950896
12186	3804.035939	4336.144753	2.342021
12187	3799.825686	4331.955578	8.267678
12188	3803.406374	4336.648390	2.378552
12189	3800.495870	4333.940140	6.333750
12190	3803.545060	4338.028218	1.249672
12191	3800.958798	4335.689108	4.713492
12192	3798.147294	4333.092298	8.519547
12193	3800.482644	4336.367265	4.517380
12194	3801.997169	4338.706383	1.760002
12195	3796.678932	4333.247677	9.370464
12196	3801.312603	4339.147328	1.879482
12197	3798.448648	4336.488923	5.766289
12198	3796.636119	4335.030219	8.057833
12199	3796.209698	4335.153923	8.245705
12200	3797.222974	4336.921908	6.248054
12201	3796.568301	4336.785034	6.782281
12202	3799.852342	4341.147836	1.336467
12203	3797.558194	4339.138085	4.359722
12204	3796.006122	4337.975716	6.256569
12205	3796.473557	4339.121110	5.086764
12206	3796.703759	4339.995573	4.277047
12207	3795.636017	4339.386323	5.438612
12208	3793.692310	4337.775234	7.930937
12209	3793.673692	4338.365106	7.499161
12210	3793.543643	4338.827623	7.236579
12211	3795.722776	4341.931671	3.465407
12212	3793.321186	4339.795886	6.654012
12213	3796.497758	4344.042090	1.366405
12214	3793.024974	4340.679994	6.183233
12215	3792.840118	4341.080059	6.003601
12216	3791.994030	4340.723247	6.828974
12217	3793.089876	4342.589518	4.702506
12218	3794.625241	4344.959503	1.907498
12219	3793.149593	4343.881896	3.689810
12220	3789.998444	4340.884871	8.019929
12221	3788.466188	4339.741391	9.889035
12222	3792.338888	4344.789840	3.539018
12223	3790.542154	4343.343390	5.810236
12224	3792.183673	4345.836691	2.852351
12225	3787.772041	4341.392740	9.101291
12226	3791.546329	4346.331158	2.898770
12227	3792.254299	4347.755413	1.360088
12228	3786.629995	4341.919126	9.455336
12229	3788.527710	4344.707417	6.106601
12230	3787.159967	4343.751045	7.726310
12231	3788.977065	4346.447754	4.499527
12232	3789.183812	4347.297606	3.723045
12233	3788.304824	4346.901794	4.598956
12234	3790.168469	4349.653282	1.300211
12235	3786.906303	4346.522186	5.803919
12236	3785.038656	4344.990954	8.185278
12237	3787.666629	4348.620637	3.722221
12238	3785.540233	4346.792008	6.497726
12239	3785.417131	4347.263421	6.223060
12240	3786.076550	4348.633683	4.756615
12241	3783.027239	4345.743863	8.938414
12242	3785.434346	4349.122084	4.809900
12243	3782.281941	4346.112907	9.149358
12244	3781.973468	4346.371147	9.157048
12245	3782.496268	4347.584849	7.898251
12246	3783.860596	4349.766203	5.357036
12247	3784.772739	4351.428211	3.504410
12248	3785.932138	4353.374930	1.274667
12249	3780.250429	4347.454547	9.470443
12250	3782.601072	4350.771281	5.425153
12251	3784.380045	4353.431244	2.250557
12252	3782.755908	4352.176502	4.263039
12253	3781.584548	4351.442338	5.585559
12254	3783.263706	4353.988427	2.562304
12255	3779.898439	4350.728937	7.229987
12256	3779.981240	4351.437800	6.640553
12257	3778.753656	4350.638086	8.049318
12258	3779.295286	4351.875331	6.760033
12259	3777.037032	4349.888317	9.740989
12260	3781.684652	4355.855055	2.188482
12261	3781.515046	4356.273998	1.983306
12262	3778.738446	4353.689326	5.755303
12263	3778.431791	4353.950009	5.759423
12264	3779.335682	4355.605819	3.916410
12265	3778.943216	4355.767788	4.051271
12266	3779.338161	4356.837458	2.984466
12267	3774.957761	4352.401541	9.205664
12268	3774.209597	4352.152737	9.883816
12269	3777.681545	4356.770811	4.120212
12270	3774.039996	4353.185015	9.215003
12271	3775.732515	4355.751608	6.167028
12272	3778.057918	4359.049060	2.152226
12273	3775.547555	4356.767169	5.520737
12274	3773.362184	4354.859635	8.393475
12275	3775.618132	4358.077964	4.483871
12276	3777.161861	4360.474918	1.661397
12277	3774.305235	4357.791849	5.559740
12278	3775.194729	4359.433809	3.736229
12279	3774.323849	4359.043066	4.601703
12280	3771.603313	4356.515631	8.293222
12281	3773.167797	4358.937662	5.438063
12282	3774.723514	4361.350172	2.595813
12283	3775.400732	4362.748120	1.095584
12284	3774.556268	4362.387727	1.920682
12285	3770.120290	4357.875732	8.235267
12286	3774.461581	4363.509452	1.134312
12287	3773.081401	4362.529382	2.778466
12288	3771.509857	4361.327671	4.715415
12289	3771.598437	4362.045564	4.114444
12290	3769.188788	4359.873847	7.333262
12291	3767.277001	4358.277410	9.791253
12292	3771.744610	4364.061668	2.493637
12293	3766.921295	4359.095991	9.404523
12294	3771.867360	4365.435597	1.373821
12295	3767.499325	4360.995564	7.589251
12296	3769.287821	4363.681582	4.387463
12297	3768.116933	4362.941739	5.712729
12298	3767.024077	4362.291976	6.918790
12299	3767.172226	4363.079267	6.226081
12300	3769.225542	4366.073552	2.617786
12301	3765.578580	4362.464773	7.732627
12302	3769.462570	4367.580824	1.321909
12303	3766.857895	4365.178932	4.842036
12304	3767.329529	4366.341735	3.653554
12305	3764.910469	4364.153999	6.890225
12306	3763.028138	4362.587819	9.305643
12307	3763.077132	4363.260478	8.764275
12308	3762.269015	4362.939298	9.535264
12309	3767.212032	4369.288235	1.499069
12310	3761.925762	4363.773082	9.127934
12311	3763.581692	4366.310276	6.125004
12312	3764.895517	4368.451161	3.645589
12313	3763.987551	4368.014245	4.569292
12314	3763.546520	4368.119075	4.777764
12315	3763.486620	4368.666277	4.402295
12316	3760.368752	4365.663360	8.712363
12317	3761.878950	4368.033312	5.931089
12318	3764.644135	4371.861267	1.226051
12319	3760.706477	4367.905155	6.793268
12320	3763.974895	4372.318592	1.316141
12321	3761.376285	4369.916967	4.831599
12322	3762.744984	4372.124407	2.265664
12323	3762.730330	4372.724780	1.820154
12324	3761.856819	4372.327018	2.691397
12325	3757.660986	4368.067060	8.657155
12326	3761.718781	4373.401552	1.966826
12327	3757.425182	4369.026713	8.083377
12328	3759.716825	4372.308778	4.100711
12329	3758.213978	4371.178325	5.937681
12330	3756.376122	4369.657774	8.288827
12331	3758.502912	4372.749302	4.558031
12332	3760.151478	4375.285170	1.560320
12333	3756.109943	4371.199786	7.292886
12334	3756.081670	4371.784295	6.867977
12335	3757.416614	4373.955797	4.350932
12336	3756.556456	4373.572190	5.202399
12337	3753.469699	4370.595716	9.471541
12338	3757.692339	4376.130699	2.521378
12339	3756.869738	4375.790759	3.315165
12340	3758.038963	4377.770943	1.051088
12341	3756.369281	4376.444078	3.145421
12342	3757.138610	4377.958792	1.494949
12343	3752.965241	4373.713630	7.434339
12344	3751.314596	4372.407597	9.500381
12345	3753.542508	4375.622477	5.609729
12346	3751.040056	4373.323078	8.984283
12347	3753.082251	4376.322290	5.378185
12348	3754.804549	4378.949204	2.262917
12349	3752.686589	4377.097545	5.047212
12350	3753.085317	4378.181145	3.965026
12351	3749.410292	4374.512049	9.142491
12352	3753.695958	4380.131050	2.087130
12353	3751.809586	4378.548491	4.516282
12354	3753.231947	4380.827412	1.860256
12355	3752.724718	4380.854338	2.169805
12356	3753.174297	4381.998315	1.008515
12357	3748.768332	4377.472675	7.311838
12358	3749.917237	4379.433074	5.075503
12359	3747.795181	4377.573342	7.868313
12360	3750.377048	4381.208154	3.428053
12361	3748.488238	4379.620516	5.862423
12362	3748.134077	4379.825646	5.936857
12363	3745.235088	4377.056619	9.925565
12364	3745.017888	4377.421386	9.789605
12365	3747.945138	4381.462139	4.816218
12366	3748.131981	4382.299889	4.058138
12367	3744.401081	4378.556547	9.327891
12368	3747.463119	4382.756590	4.145756
12369	3746.295951	4382.010882	5.471023
12370	3746.509187	4382.879763	4.672018
12371	3746.968765	4384.037042	3.493698
12372	3746.080264	4383.617069	4.390210
12373	3742.644104	4380.215242	9.208686
12374	3745.099920	4383.709046	4.957121
12375	3747.090186	4386.658754	1.421613
12376	3744.829046	4384.631464	4.431684
12377	3745.397109	4385.916566	3.085543
12378	3742.623220	4383.287928	6.885830
12379	3744.019970	4385.543736	4.263314
12380	3745.115949	4387.447750	2.103610
12381	3744.072331	4386.845312	3.239357
12382	3739.614839	4382.242104	9.634419
12383	3744.117805	4388.139257	2.225562
12384	3741.959273	4386.229564	5.079348
12385	3743.479401	4388.631900	2.265114
12386	3743.295634	4389.037013	2.076144
12387	3739.656831	4385.390545	7.211859
12388	3743.005861	4389.938564	1.578173
12389	3740.986238	4388.190347	4.218818
12390	3738.617827	4386.032375	7.397534
12391	3742.395465	4391.085094	1.101627
12392	3740.113948	4389.028743	4.146580
12393	3740.937607	4390.616179	2.404096
12394	3740.659040	4390.910161	2.360973
12395	3736.641859	4386.815022	8.083377
12396	3735.553599	4386.157690	9.289438
12397	3739.585115	4391.512409	2.598834
12398	3736.909067	4388.990554	6.253822
12399	3734.862782	4387.207671	8.937864
12400	3735.009578	4388.000706	8.238838
12401	3733.641892	4387.014382	9.876400
12402	3733.874424	4387.908221	9.044984
12403	3736.391678	4391.487538	4.687674
12404	3733.525477	4388.739570	8.637928
12405	3732.543723	4388.206223	9.680288
12406	3734.110041	4390.668743	6.789697
12407	3737.223305	4394.951085	1.510605
12408	3735.031465	4392.994914	4.420698
12409	3734.152107	4392.582022	5.304849
12410	3735.461882	4394.744440	2.808954
12411	3731.580926	4390.799673	8.328104
12412	3732.346143	4392.321453	6.672964
12413	3731.540113	4391.994243	7.444227
12414	3730.437353	4391.317570	8.673910
12415	3730.583838	4392.111399	7.974059
12416	3729.127206	4391.017721	9.750603
12417	3733.865598	4397.219284	1.956389
12418	3733.187958	4397.043389	2.529069
12419	3732.996873	4397.440528	2.349986
12420	3730.690475	4395.345532	5.439711
12421	3729.043747	4394.027174	7.510422
12422	3730.499505	4396.364625	4.786279
12423	3731.689833	4398.389813	2.471938
12424	3726.874819	4393.336248	9.440504
12425	3728.624583	4396.021004	6.261238
12426	3729.963793	4398.222338	3.716178
12427	3725.710349	4393.828656	9.818171
12428	3727.904337	4397.038360	5.951140
12429	3729.364730	4399.383506	3.217933
12430	3725.982918	4396.016277	7.973235
12431	3728.323881	4399.400862	3.877682
12432	3724.937069	4396.026635	8.641499
12433	3726.042741	4397.953983	6.456252
12434	3727.592708	4400.406293	3.583239
12435	3723.580120	4396.291722	9.316355
12436	3723.615422	4396.955782	8.786798
12437	3726.509846	4400.996570	3.832636
12438	3727.112331	4402.331273	2.424696
12439	3724.717681	4400.125671	5.655324
12440	3722.343763	4397.943865	8.854366
12441	3723.003902	4399.346610	7.357158
12442	3724.389855	4401.607469	4.736015
12443	3723.992967	4401.761576	4.874722
12444	3725.339270	4403.976397	2.314280
12445	3722.083502	4400.750581	6.879788
12446	3720.614385	4399.636497	8.679128
12447	3722.134046	4402.056763	5.849788
12448	3720.461987	4400.702354	7.963622
12449	3723.197653	4404.561849	3.250069
12450	3720.798536	4402.347029	6.490310
12451	3720.149910	4402.202935	7.019044
12452	3723.380012	4406.649231	1.538072
12453	3719.160313	4402.278566	7.599963
12454	3722.949378	4407.387709	1.251869
12455	3722.030241	4406.923666	2.199469
12456	3719.335520	4404.356807	5.899228
12457	3719.018992	4404.605752	5.913236
12458	3721.356650	4407.998614	1.812738
12459	3718.381987	4405.098956	5.947295
12460	3720.251488	4407.938005	2.571917
12461	3715.454863	4402.878313	9.532243
12462	3719.430700	4408.214104	2.890255
12463	3716.875947	4405.810279	6.374950
12464	3716.216820	4405.653004	6.920164
12465	3719.235519	4409.856369	1.760826
12466	3715.622887	4406.197040	6.887204
12467	3714.062807	4404.970980	8.830195
12468	3715.749943	4407.596324	5.735527
12469	3713.196172	4405.191091	9.220496
12470	3715.962708	4409.097801	4.450362
12471	3715.081076	4408.676275	5.340831
12472	3712.077024	4405.735530	9.525376
12473	3712.035590	4406.310603	9.112278
12474	3713.535669	4408.715854	6.306284
12475	3713.272815	4409.028459	6.236518
12476	3711.649957	4407.726022	8.278115
12477	3710.847959	4407.398084	9.045534
12478	3711.598234	4408.913886	7.402753
12479	3712.936956	4411.129144	4.845882
12480	3714.468696	4413.574302	1.988800
12481	3714.419994	4414.141915	1.585864
12482	3713.273286	4413.404582	2.888333
12483	3713.096007	4413.819343	2.685080
12484	3712.761512	4414.047236	2.726005
12485	3711.516196	4413.192104	4.182012
12486	3708.132246	4409.793347	8.961211
12487	3712.281501	4415.353477	2.035218
12488	3707.800336	4410.648713	8.520096
12489	3710.644181	4414.657311	3.621693
12490	3711.946894	4416.833184	1.117832
12491	3710.221935	4415.406473	3.319834
12492	3706.996082	4412.192870	7.855403
12493	3707.442954	4413.350303	6.681753
12494	3710.252090	4417.320436	1.834986
12495	3708.430063	4415.777108	4.188604
12496	3706.926018	4414.611957	6.048097
12497	3705.927615	4414.048662	7.121494
12498	3706.846792	4415.769444	5.212561
12499	3708.790097	4418.710803	1.710288
12500	3705.538056	4415.462228	6.289254
12501	3704.336964	4414.656885	7.678243
12502	3704.714779	4415.733175	6.610889
12503	3706.351423	4418.310336	3.584613
12504	3702.798207	4414.700489	8.633808
12505	3704.039960	4416.807208	6.221686
12506	3704.635701	4418.144018	4.814570
12507	3704.350893	4418.430844	4.777764
12508	3704.079121	4418.733228	4.720634
12509	3704.412496	4419.757629	3.721397
12510	3705.368156	4421.524805	1.753136
12511	3701.376475	4417.388032	7.487625
12512	3702.985441	4419.935021	4.501999
12513	3701.594972	4418.901986	6.186804
12514	3703.777744	4422.134864	2.306864
12515	3701.839041	4420.447041	4.845607
12516	3698.374792	4416.936721	9.761040
12517	3700.331569	4419.900533	6.232398
12518	3701.946452	4422.456677	3.235786
12519	3699.695535	4420.394617	6.261788
12520	3699.102596	4420.313130	6.704825
12521	3698.971483	4420.783493	6.428236
12522	3696.528183	4418.490139	9.754997
12523	3698.105178	4421.002236	6.816340
12524	3696.132182	4419.270434	9.410566
12525	3697.313945	4421.310583	7.087436
12526	3697.834572	4422.560527	5.794580
12527	3697.644548	4422.960704	5.609455
12528	3700.032697	4426.445255	1.404309
12529	3698.924690	4425.747586	2.650197
12530	3696.164913	4423.073030	6.472182
12531	3698.422056	4426.402068	2.470290
12532	3696.389393	4424.597059	5.158727
12533	3694.052027	4422.426681	8.322886
12534	3697.920113	4427.685680	1.806970
12535	3694.965278	4424.775551	5.934660
12536	3692.188666	4422.077976	9.784936
12537	3692.947693	4423.614744	8.118809
12538	3697.064407	4429.174468	1.212592
12539	3691.833174	4423.535035	8.894192
12540	3694.208372	4427.009207	4.704978
12541	3691.807791	4424.760355	7.969665
12542	3692.892042	4426.688077	5.794855
12543	3689.998161	4423.846989	9.830256
12544	3694.329547	4429.668444	2.585376
12545	3693.079197	4428.797774	4.054842
12546	3688.971119	4424.499265	9.987091
12547	3689.275676	4425.492666	9.029054
12548	3693.270554	4430.913651	2.307138
12549	3691.231937	4429.096532	5.008209
12550	3691.853043	4430.470669	3.554949
12551	3691.455821	4430.622887	3.692282
12552	3687.581055	4426.600607	9.262795
12553	3687.979906	4427.707921	8.156713
12554	3690.648724	4431.541135	3.503311
12555	3691.719033	4433.455687	1.347179
12556	3686.030543	4427.252784	9.753899
12557	3688.474062	4430.816706	5.451521
12558	3687.870403	4430.720594	5.911588
12559	3689.130238	4432.863557	3.458541
12560	3686.060056	4429.803364	7.774651
12561	3684.812363	4428.932755	9.241920
12562	3687.705692	4433.039803	4.234199
12563	3686.487964	4432.205287	5.654500
12564	3687.900358	4434.533063	2.961669
12565	3687.852771	4435.105617	2.551866
12566	3683.359742	4430.331300	9.095523
12567	3687.285800	4435.683439	2.470016
12568	3682.808006	4430.926030	8.990875
12569	3686.955735	4436.546365	2.017365
12570	3682.114342	4431.349998	9.108158
12571	3683.143847	4433.218592	7.013001
12572	3681.436778	4431.793296	9.200171
12573	3685.003648	4436.717307	3.133335
12574	3683.022824	4434.962311	5.748985
12575	3685.452348	4438.518280	1.461165
12576	3684.333656	4437.801338	2.727378
12577	3682.587907	4436.328720	4.975524
12578	3680.458391	4434.393228	7.824915
12579	3679.529276	4433.903620	8.795038
12580	3683.600067	4439.439637	1.935240
12581	3683.856936	4440.380002	1.047517
12582	3683.223742	4440.247559	1.553728
12583	3681.561135	4438.873838	3.672506
12584	3678.227842	4435.485013	8.408856
12585	3678.554572	4436.509313	7.411817
12586	3678.635932	4437.237860	6.799036
12587	3678.928077	4438.220831	5.855831
12588	3677.054103	4436.590452	8.306955
12589	3678.370740	4438.809752	5.758049
12590	3680.787427	4442.357264	1.484512
12591	3680.091959	4442.149106	2.088504
12592	3677.701187	4439.894164	5.350169
12593	3675.975096	4438.441057	7.570299
12594	3677.480816	4440.890168	4.723655
12595	3677.735866	4441.829389	3.837580
12596	3675.905256	4440.249466	6.221961
12597	3673.795539	4438.331831	9.044435
12598	3678.174955	4444.254248	1.689688
