100001
83491	3091.350821	-5234.692611	3.404706
83492	3088.878937	-5229.756382	8.912046
83493	3093.190311	-5236.304546	1.081301
83494	3092.330217	-5234.097515	3.418989
83495	3092.050985	-5232.874092	4.614338
83496	3093.374177	-5234.362459	2.659810
83497	3094.366064	-5235.289815	1.356792
83498	3094.326142	-5234.471406	2.081637
83499	3092.145572	-5230.032499	7.012452
83500	3091.082452	-5227.484584	9.746757
83501	3092.332290	-5228.848343	7.936705
83502	3095.795845	-5233.954310	1.778680
83503	3092.067055	-5226.900653	9.748131
83504	3094.988073	-5231.088338	4.656636
83505	3094.597223	-5229.677915	6.069521
83506	3097.430554	-5233.715726	1.151616
83507	3095.683050	-5230.013215	5.227943
83508	3096.294995	-5230.297317	4.671743
83509	3093.958267	-5225.601064	9.903317
83510	3095.622421	-5227.662501	7.281625
83511	3095.511388	-5226.725913	8.144078
83512	3096.720961	-5228.019043	6.415052
83513	3099.312598	-5231.644673	1.974792
83514	3097.163834	-5227.268549	6.835017
83515	3096.818048	-5225.936183	8.157537
83516	3097.522403	-5226.376019	7.420057
83517	3099.273452	-5228.581482	4.629994
83518	3097.149777	-5224.250401	9.438581
83519	3100.813139	-5229.680641	2.899319
83520	3101.214295	-5229.608178	2.757042
83521	3102.302571	-5230.694213	1.267800
83522	3102.479740	-5230.243912	1.564714
83523	3102.361302	-5229.295414	2.440901
83524	3101.768323	-5227.547364	4.246834
83525	3101.291339	-5225.995224	5.825068
83526	3102.189695	-5226.760732	4.708274
83527	3100.383370	-5222.969601	8.890347
83528	3101.015945	-5223.287534	8.294046
83529	3101.800584	-5223.861417	7.400006
83530	3103.797324	-5226.476133	4.132298
83531	3103.032645	-5224.440764	6.272774
83532	3104.077154	-5225.451537	4.870327
83533	3103.098234	-5223.056182	7.429670
83534	3104.681725	-5224.973823	4.972228
83535	3102.772309	-5221.013369	9.352336
83536	3103.954575	-5222.255601	7.680441
83537	3107.023609	-5226.671365	2.316477
83538	3103.951360	-5220.756348	8.970824
83539	3104.496833	-5220.927003	8.545366
83540	3104.572436	-5220.307470	9.039216
83541	3108.027933	-5225.370504	2.921293
83542	3106.459804	-5221.987273	6.630665
83543	3108.342998	-5224.405830	3.589282
83544	3109.742781	-5226.011254	1.493851
83545	3107.346865	-5221.238294	6.820734
83546	3109.596045	-5224.270628	3.064669
83547	3107.338960	-5219.732379	8.118809
83548	3108.892485	-5221.595549	5.723167
83549	3109.212551	-5221.386749	5.738823
83550	3111.799295	-5224.983904	1.324656
83551	3111.882028	-5224.376123	1.804498
83552	3111.220501	-5222.519137	3.738426
83553	3109.847797	-5219.469011	7.061342
83554	3110.469320	-5219.766268	6.487838
83555	3109.400522	-5217.227216	9.216102
83556	3111.923181	-5220.714034	4.929380
83557	3110.764697	-5218.025019	7.832331
83558	3114.444817	-5223.451875	1.286477
83559	3113.865923	-5221.735057	3.057527
83560	3111.163922	-5216.458880	8.973022
83561	3111.915203	-5216.973413	8.146275
83562	3115.617216	-5222.433793	1.560320
83563	3112.163190	-5215.899236	8.941710
83564	3115.461467	-5220.681546	3.144871
83565	3116.202494	-5221.177777	2.339000
83566	3113.982829	-5216.713900	7.309641
83567	3117.367136	-5221.637980	1.346904
83568	3117.839687	-5221.684057	1.065096
83569	3114.673044	-5215.636099	7.881222
83570	3117.690514	-5219.943863	2.635640
83571	3117.356186	-5218.639231	3.927122
83572	3115.389023	-5214.601845	8.401990
83573	3116.237934	-5215.278483	7.385723
83574	3115.559449	-5213.399016	9.347118
83575	3119.750460	-5219.667203	1.816584
83576	3119.177596	-5217.964223	3.572253
83577	3117.422292	-5214.283893	7.631825
83578	3118.838675	-5215.908848	5.510300
83579	3118.350720	-5214.348948	7.099521
83580	3118.231972	-5213.406716	7.969115
83581	3122.130864	-5219.180877	1.012360
83582	3122.088193	-5218.365271	1.734184
83583	3122.234275	-5217.865285	2.088229
83584	3118.631542	-5211.101273	9.742363
83585	3120.719983	-5213.847491	6.313425
83586	3121.486605	-5214.384796	5.458663
83587	3123.294708	-5216.661417	2.576586
83588	3122.547522	-5214.669989	4.668996
83589	3124.644547	-5217.428242	1.225227
83590	3123.527264	-5214.819273	4.037538
83591	3125.046938	-5216.612839	1.717978
83592	3122.071837	-5210.903821	8.144353
83593	3124.271019	-5213.831295	4.502823
83594	3125.425873	-5215.015338	2.893551
83595	3122.261117	-5208.992410	9.686605
83596	3125.091197	-5212.971141	4.818964
83597	3126.266878	-5214.189369	3.169591
83598	3124.868636	-5211.114851	6.525468
83599	3126.608611	-5213.273781	3.779077
83600	3126.347996	-5212.096755	4.922514
83601	3124.228736	-5207.821805	9.678640
83602	3126.628037	-5211.078998	5.651204
83603	3127.747742	-5212.202839	4.111423
83604	3128.751558	-5213.133209	2.797143
83605	3126.692829	-5208.961165	7.433790
83606	3129.679627	-5213.194728	2.266762
83607	3126.763449	-5207.595677	8.568163
83608	3128.065053	-5209.021842	6.675436
83609	3128.440846	-5208.906054	6.581225
83610	3127.058206	-5205.862839	9.901944
83611	3131.373259	-5212.304489	2.157994
83612	3129.086108	-5207.756161	7.234657
83613	3130.836289	-5209.927472	4.472060
83614	3129.936475	-5207.688962	6.854244
83615	3129.447893	-5206.135156	8.437696
83616	3129.506956	-5205.492668	8.957915
83617	3129.449043	-5204.655759	9.705008
83618	3132.363604	-5208.761919	4.684103
83619	3133.996251	-5210.735479	2.151402
83620	3130.365056	-5203.957747	9.831080
83621	3133.101126	-5207.765400	5.157903
83622	3134.669828	-5209.631821	2.749901
83623	3135.511109	-5210.288896	1.753136
83624	3132.404706	-5204.386784	8.411878
83625	3132.475449	-5203.764264	8.908750
83626	3132.721512	-5203.433071	9.065584
83627	3133.620850	-5204.186849	7.955931
83628	3135.577651	-5206.696298	4.796716
83629	3133.499630	-5202.506017	9.458357
83630	3135.476507	-5205.048207	6.260689
83631	3134.918784	-5203.382651	7.975158
83632	3138.061027	-5207.857897	2.520280
83633	3136.512163	-5204.547662	6.154942
83634	3136.440320	-5203.688848	6.927580
83635	3135.895187	-5202.045095	8.616779
83636	3138.131459	-5205.015088	4.918668
83637	3139.328206	-5206.260234	3.234413
83638	3138.674734	-5204.437003	5.133183
83639	3140.173081	-5206.181796	2.865261
83640	3139.921760	-5205.025626	3.985076
83641	3137.981805	-5201.070889	8.373424
83642	3140.373460	-5204.295659	4.376751
83643	3140.826475	-5204.307156	4.132847
83644	3138.507935	-5199.726817	9.252358
83645	3143.012225	-5206.449848	1.168920
83646	3138.889181	-5198.881628	9.778893
83647	3140.228286	-5200.361069	7.820246
83648	3141.118035	-5201.095986	6.731193
83649	3143.142116	-5203.708608	3.448378
83650	3143.815749	-5204.084982	2.777917
83651	3142.812675	-5201.686068	5.349895
83652	3144.128760	-5203.125686	3.437117
83653	3141.156854	-5197.469775	9.814875
83654	3145.464151	-5203.858135	2.119541
83655	3142.062612	-5197.492929	9.326518
83656	3145.902762	-5203.106731	2.535661
83657	3142.712028	-5197.091934	9.333659
83658	3145.583333	-5201.102138	4.416303
83659	3144.066064	-5197.855839	7.979278
83660	3147.674536	-5203.083218	1.638874
83661	3143.791171	-5195.926861	9.772027
83662	3145.520590	-5198.047738	7.062166
83663	3146.633214	-5199.148833	5.544084
83664	3148.131006	-5200.885879	3.282479
83665	3146.382991	-5197.260884	7.288766
83666	3147.490262	-5198.352613	5.781396
83667	3148.872699	-5199.898374	3.743095
83668	3149.006041	-5199.381235	4.116367
83669	3150.435011	-5201.003119	1.988800
83670	3147.857344	-5196.010932	7.594195
83671	3147.448374	-5194.599355	9.013398
83672	3149.419593	-5197.115869	5.839625
83673	3151.609953	-5199.993184	2.243690
83674	3150.260169	-5197.029401	5.477889
83675	3152.573795	-5200.109127	1.644917
83676	3150.947969	-5196.690794	5.410871
83677	3153.464796	-5200.104662	1.186773
83678	3149.476102	-5192.791338	9.508347
83679	3151.888720	-5196.032886	5.485580
83680	3151.136859	-5194.057411	7.564531
83681	3153.682069	-5197.516272	3.287149
83682	3151.169253	-5192.639251	8.760155
83683	3153.258513	-5195.345992	5.362255
83684	3152.130465	-5192.751786	8.165227
83685	3154.923535	-5196.616909	3.411847
83686	3155.075411	-5196.131068	3.748314
83687	3155.332171	-5195.818018	3.882626
83688	3152.777703	-5190.876466	9.432264
83689	3155.260096	-5194.228002	5.279031
83690	3157.448709	-5197.094977	1.692434
83691	3153.581954	-5189.995483	9.767632
83692	3155.572269	-5192.535831	6.563097
83693	3154.783358	-5190.502797	8.710166
83694	3156.318066	-5192.292745	6.383465
83695	3156.648154	-5192.100755	6.376049
83696	3156.759609	-5191.549203	6.789422
83697	3156.670490	-5190.667937	7.588702
83698	3159.414649	-5194.445104	2.935575
83699	3157.331308	-5190.285297	7.572222
83700	3160.347762	-5194.508893	2.396130
83701	3157.278483	-5188.729834	8.928526
83702	3159.540315	-5191.712359	5.204871
83703	3159.142916	-5190.324992	6.596606
83704	3160.957790	-5192.572109	3.733482
83705	3159.606298	-5189.617813	6.959716
83706	3161.391151	-5191.814979	4.154820
83707	3160.707873	-5189.958736	6.095614
83708	3159.650029	-5187.488004	8.756035
83709	3162.637513	-5191.658562	3.640095
83710	3163.843743	-5192.904262	1.948698
83711	3161.560084	-5188.422313	6.964385
83712	3162.327327	-5188.947689	6.116489
83713	3160.894454	-5185.863281	9.495987
83714	3163.010817	-5188.601854	6.056063
83715	3161.720543	-5185.752140	9.160894
83716	3164.030601	-5188.807489	5.349620
83717	3162.874152	-5186.177872	8.196814
83718	3164.268987	-5187.731702	6.143956
83719	3167.197294	-5191.798767	1.146947
83720	3166.988753	-5190.723304	2.173650
83721	3164.396094	-5185.741049	7.777123
83722	3165.623358	-5187.019267	6.046724
83723	3164.351400	-5184.202555	9.113651
83724	3165.548127	-5185.430493	7.442030
83725	3165.112765	-5183.984909	8.902707
83726	3166.125574	-5184.911230	7.584307
83727	3169.027502	-5188.930456	2.641682
83728	3169.282654	-5188.615303	2.777642
83729	3168.921924	-5187.292027	4.094943
83730	3166.419713	-5182.464118	9.519333
83731	3168.076690	-5184.443878	6.966033
83732	3169.208405	-5185.563571	5.420484
83733	3167.502675	-5182.040827	9.315806
83734	3168.292008	-5182.600371	8.426710
83735	3171.718873	-5187.473492	2.481552
83736	3170.043731	-5184.001821	6.317270
83737	3169.586130	-5182.521850	7.818598
83738	3173.071561	-5187.488497	1.763024
83739	3170.838082	-5183.105458	6.667470
83740	3169.952281	-5180.926225	8.988678
83741	3172.007509	-5183.553652	5.674825
83742	3171.686406	-5182.297534	6.913846
83743	3170.887365	-5180.260909	9.068056
83744	3173.231625	-5183.359272	5.201575
83745	3172.680687	-5181.728171	6.880337
83746	3173.205496	-5181.854170	6.498825
83747	3176.142656	-5185.918899	1.498520
83748	3173.604711	-5181.044084	6.981140
83749	3173.163894	-5179.593756	8.448134
83750	3175.436458	-5182.572241	4.721183
83751	3173.982235	-5179.468266	8.127598
83752	3174.902730	-5180.239750	6.988830
83753	3177.108182	-5183.107228	3.391522
83754	3176.050955	-5180.651885	6.037385
83755	3176.087592	-5179.981197	6.590014
83756	3177.346078	-5181.303112	4.805231
83757	3179.132621	-5183.485580	2.010773
83758	3179.500383	-5183.354418	1.930296
83759	3178.328563	-5180.713703	4.793970
83760	3177.427196	-5178.514454	7.139897
83761	3178.673427	-5179.815392	5.379284
83762	3180.731020	-5182.437879	2.067904
83763	3180.794834	-5181.811517	2.568346
83764	3180.105716	-5179.958852	4.507767
83765	3180.463800	-5179.812163	4.445418
83766	3179.647719	-5177.753442	6.626820
83767	3181.443873	-5179.948421	3.816431
83768	3181.988427	-5180.105190	3.397839
83769	3183.228897	-5181.394612	1.649861
83770	3183.860582	-5181.692822	1.065096
83771	3181.432245	-5177.011449	6.324961
83772	3180.635998	-5174.986794	8.466811
83773	3184.102966	-5179.898052	2.467269
83774	3183.038244	-5177.436756	5.121647
83775	3181.389850	-5174.026845	8.889798
83776	3182.814329	-5175.614677	6.791070
83777	3181.574799	-5172.870636	9.777795
83778	3184.232163	-5176.462316	5.326273
83779	3183.203504	-5174.061571	7.910062
83780	3186.779896	-5179.145563	1.705893
83781	3185.653960	-5176.586931	4.475082
83782	3183.187941	-5171.851679	9.800317
83783	3185.970834	-5175.644617	5.111484
83784	3186.740978	-5176.167158	4.262764
83785	3184.992414	-5172.598980	8.217963
83786	3184.576822	-5171.196262	9.630299
83787	3185.991411	-5172.765359	7.552446
83788	3188.788725	-5176.578630	2.838618
83789	3188.123192	-5174.770086	4.727500
83790	3188.518352	-5174.683406	4.594012
83791	3188.333363	-5173.655296	5.566332
83792	3187.420473	-5171.446432	7.925718
83793	3189.519788	-5174.124613	4.544298
83794	3190.380813	-5174.793479	3.523087
83795	3187.933611	-5170.096917	8.805200
83796	3190.973257	-5174.298776	3.633229
83797	3191.818308	-5174.941267	2.642781
83798	3191.389411	-5173.518342	4.079012
83799	3189.114783	-5169.104091	9.030152
83800	3193.163807	-5174.939331	1.937986
83801	3191.452893	-5171.439452	5.814905
83802	3191.560414	-5170.886684	6.228828
83803	3193.154078	-5172.741491	3.813410
83804	3193.274046	-5172.208743	4.203711
83805	3193.061765	-5171.138015	5.226295
83806	3195.503432	-5174.364975	1.197760
83807	3194.459225	-5171.947213	3.803522
83808	3195.200345	-5172.420177	3.011658
83809	3192.873628	-5167.927408	8.056734
83810	3193.131628	-5167.618833	8.183630
83811	3195.282185	-5170.372685	4.710471
83812	3193.442490	-5166.669879	8.827448
83813	3196.505540	-5170.899095	3.619495
83814	3197.888301	-5172.409289	1.607837
83815	3194.499388	-5166.202165	8.669515
83816	3194.367609	-5165.263485	9.537187
83817	3197.141130	-5169.022195	4.881588
83818	3195.722251	-5166.002626	8.195990
83819	3198.182869	-5169.254316	4.136143
83820	3195.745893	-5164.590119	9.384747
83821	3198.495505	-5168.307956	4.776391
83822	3196.253493	-5163.960078	9.653371
83823	3197.988526	-5166.037892	6.973449
83824	3201.278850	-5170.627136	1.339488
83825	3199.032009	-5166.272795	6.224433
83826	3201.458298	-5169.465426	2.232704
83827	3198.282050	-5163.611836	8.881558
83828	3202.531839	-5169.747451	1.427656
83829	3202.942585	-5169.684911	1.264504
83830	3202.899494	-5168.889923	1.962981
83831	3200.132416	-5163.699703	7.832331
83832	3200.338053	-5163.306953	8.057833
83833	3202.692710	-5166.380919	4.204535
83834	3202.688485	-5165.649302	4.828578
83835	3204.156257	-5167.291699	2.659261
83836	3202.788514	-5164.361430	5.870388
83837	3203.470881	-5164.737179	5.191412
83838	3203.540987	-5164.125799	5.674001
83839	3201.866556	-5160.702724	9.465499
83840	3205.522251	-5165.870336	3.147069
83841	3205.863047	-5165.695055	3.116306
83842	3205.657462	-5164.639490	4.121586
83843	3203.410329	-5160.295487	8.997467
83844	3205.155092	-5162.382189	6.304361
83845	3207.616627	-5165.622559	2.253029
83846	3207.928290	-5165.400242	2.277474
83847	3204.889610	-5159.783971	8.651662
83848	3208.983193	-5165.650356	1.508408
83849	3207.179711	-5162.023589	5.540788
83850	3208.574624	-5163.544946	3.512375
83851	3209.560894	-5164.408283	2.258522
83852	3206.357619	-5158.530997	8.941160
83853	3208.280623	-5160.901530	5.912687
83854	3207.453528	-5158.848102	8.093265
83855	3210.830902	-5163.556685	2.311258
83856	3207.230003	-5157.043229	9.744011
83857	3208.166507	-5157.826403	8.584368
83858	3209.881643	-5159.860946	5.950865
83859	3208.708131	-5157.252034	8.785974
83860	3208.824507	-5156.716700	9.179022
83861	3211.515835	-5160.318939	4.698660
83862	3210.430726	-5157.852915	7.365673
83863	3210.305970	-5156.930208	8.214942
83864	3210.197806	-5156.034350	9.032624
83865	3214.639548	-5162.445459	1.242531
83866	3213.587979	-5160.034150	3.845271
83867	3214.797569	-5161.253676	2.170629
83868	3211.620199	-5155.430666	8.793115
83869	3211.499812	-5154.515746	9.633320
83870	3212.693926	-5155.710526	7.987793
83871	3214.168873	-5157.355532	5.811609
83872	3214.056319	-5156.453122	6.636982
83873	3213.718443	-5155.189466	7.888089
83874	3217.370576	-5160.325664	1.597400
83875	3215.021981	-5155.837174	6.648793
83876	3217.407829	-5158.941310	2.752373
83877	3217.188167	-5157.867311	3.779901
83878	3217.476041	-5157.607132	3.848292
83879	3217.619229	-5157.115072	4.189978
83880	3218.556578	-5157.895775	3.031434
83881	3216.841122	-5154.425548	6.883633
83882	3216.699002	-5153.476877	7.763665
83883	3219.217934	-5156.791093	3.618397
83884	3217.399967	-5153.158119	7.662862
83885	3216.526738	-5151.039034	9.922819
83886	3219.032066	-5154.330249	5.804193
83887	3220.757748	-5156.372288	3.158055
83888	3217.638932	-5150.658834	9.656117
83889	3221.319533	-5155.829615	3.320658
83890	3220.309340	-5153.492172	5.838252
83891	3223.045480	-5157.149780	1.286477
83892	3220.961289	-5153.094443	5.830012
83893	3221.001730	-5152.438826	6.364513
83894	3221.371037	-5152.309330	6.278542
83895	3220.013072	-5149.417574	9.450392
83896	3220.419628	-5149.347983	9.293832
83897	3223.612572	-5153.733077	3.882900
83898	3224.581847	-5154.562307	2.665853
83899	3222.905756	-5151.163165	6.436476
83900	3225.076871	-5153.913039	2.953703
83901	3223.862395	-5151.252418	5.853359
83902	3225.443832	-5153.059313	3.482711
83903	3222.807854	-5148.128727	9.060640
83904	3226.306497	-5152.997566	3.077303
83905	3227.290320	-5153.848924	1.833613
83906	3227.804391	-5153.949919	1.475173
83907	3225.554384	-5149.637943	6.323862
83908	3228.468799	-5153.571028	1.443587
83909	3224.443638	-5146.426932	9.634693
83910	3227.617976	-5150.774050	4.265511
83911	3228.242803	-5151.051845	3.698325
83912	3225.689070	-5146.258438	9.116123
83913	3226.535863	-5146.890747	8.130619
83914	3227.173377	-5147.189031	7.539262
83915	3228.476328	-5148.548371	5.695425
83916	3228.446511	-5147.782164	6.360393
83917	3228.098444	-5146.508733	7.624134
83918	3229.506156	-5148.034424	5.583636
83919	3231.005308	-5149.705372	3.371471
83920	3231.127691	-5149.181754	3.749962
83921	3232.029694	-5149.900468	2.661733
83922	3231.928345	-5149.020411	3.461013
83923	3233.063964	-5150.110973	1.933592
83924	3229.108429	-5143.092349	9.981048
83925	3231.170034	-5145.657958	6.711966
83926	3230.488752	-5143.855340	8.600848
83927	3234.273637	-5149.163583	2.092624
83928	3233.885760	-5147.827919	3.429975
83929	3234.112614	-5147.470987	3.611530
83930	3235.249143	-5148.561752	2.083285
83931	3233.314431	-5144.765278	6.327158
83932	3232.219422	-5142.305733	8.992248
83933	3234.036199	-5144.478682	6.185705
83934	3236.369188	-5147.472009	2.409864
83935	3233.338240	-5141.934247	8.711264
83936	3233.922616	-5142.146572	8.220435
83937	3237.053361	-5146.407109	2.947111
83938	3235.738223	-5143.599130	6.024201
83939	3237.425066	-5145.563226	3.463485
83940	3234.636616	-5140.414678	9.306192
83941	3239.233260	-5147.002105	1.282632
83942	3236.307916	-5141.637189	7.381329
83943	3236.902698	-5141.865483	6.871273
83944	3238.261282	-5143.306797	4.927732
83945	3240.127333	-5145.553546	2.032197
83946	3236.824718	-5139.592547	8.836238
83947	3240.924255	-5145.385021	1.750114
83948	3237.116263	-5138.623353	9.500931
83949	3239.376932	-5141.495608	5.865719
83950	3239.023469	-5140.218470	7.134678
83951	3239.902189	-5140.896790	6.092318
83952	3241.950628	-5143.430652	2.856471
83953	3242.002085	-5142.795932	3.365978
83954	3243.164441	-5143.923310	1.792413
83955	3242.278842	-5141.802545	4.058687
83956	3240.559305	-5138.359990	7.887814
83957	3242.837328	-5141.256144	4.222938
83958	3243.739802	-5141.970916	3.136906
83959	3243.614544	-5141.056502	3.977111
83960	3244.359991	-5141.522140	3.185522
83961	3244.544655	-5141.099011	3.444807
83962	3244.412465	-5140.173946	4.297647
83963	3243.562908	-5138.112705	6.494156
83964	3244.041171	-5138.155081	6.203009
83965	3246.077155	-5140.664281	2.994354
83966	3246.437106	-5140.518836	2.925138
83967	3246.429329	-5139.791184	3.544511
83968	3243.318192	-5134.151081	9.974456
83969	3246.429970	-5138.361952	4.752495
83970	3243.992101	-5133.788983	9.920621
83971	3245.720247	-5135.809253	7.289590
83972	3244.635739	-5133.378969	9.923368
83973	3248.538910	-5138.839276	3.222327
83974	3247.936631	-5137.171862	4.953551
83975	3248.403408	-5137.195516	4.684103
83976	3250.273257	-5139.437690	1.789666
83977	3250.552271	-5139.164052	1.871792
83978	3251.311131	-5139.648971	1.056307
83979	3248.014866	-5133.724277	7.825465
83980	3248.667873	-5134.042420	7.207465
83981	3247.749441	-5131.877332	9.528123
83982	3249.387928	-5133.752502	7.067385
83983	3250.420066	-5134.669249	5.740745
83984	3249.554490	-5132.588294	7.961974
83985	3251.609109	-5135.119590	4.724204
83986	3251.670906	-5134.503391	5.211737
83987	3251.692516	-5133.823859	5.774255
83988	3251.111271	-5132.192794	7.463179
83989	3253.067475	-5134.567176	4.410535
83990	3254.359783	-5135.893109	2.598834
83991	3252.743911	-5132.629687	6.220313
83992	3255.614203	-5136.445024	1.461165
83993	3251.937269	-5129.930995	8.931547
83994	3254.946292	-5133.964349	3.913938
83995	3253.417781	-5130.840556	7.370617
83996	3255.257206	-5133.028278	4.537980
83997	3255.506160	-5132.707761	4.675314
83998	3253.462947	-5128.773896	9.091678
83999	3257.787082	-5134.877188	1.621570
84000	3256.618840	-5132.322925	4.404218
84001	3257.529708	-5133.045466	3.306101
84002	3254.668832	-5127.825259	9.246590
84003	3257.371287	-5131.370416	4.805231
84004	3255.693892	-5128.015868	8.536302
84005	3259.529633	-5133.344683	1.981658
84006	3258.959555	-5131.734320	3.646687
84007	3257.808785	-5129.210085	6.394452
84008	3260.926791	-5133.406473	1.180456
84009	3258.952923	-5129.587039	5.462783
84010	3261.127429	-5132.297235	2.009125
84011	3257.837476	-5126.407959	8.744224
84012	3261.637831	-5131.675750	2.259896
84013	3261.283338	-5130.405927	3.521714
84014	3259.258191	-5126.508615	7.897153
84015	3260.587471	-5127.887798	6.020081
84016	3263.491529	-5131.742832	1.208747
84017	3259.870091	-5125.337016	8.557451
84018	3263.977899	-5131.083556	1.504013
84019	3259.753807	-5123.732234	9.973907
84020	3264.208623	-5130.022647	2.275277
84021	3264.775885	-5130.202433	1.819056
84022	3261.992299	-5125.117388	7.603534
84023	3261.446310	-5123.548837	9.219947
84024	3262.254857	-5124.108269	8.313822
84025	3266.424362	-5129.945900	1.150243
84026	3264.171407	-5125.696729	5.944548
84027	3264.909260	-5126.144465	5.170537
84028	3263.386309	-5123.042886	8.604694
84029	3263.681038	-5122.795208	8.655232
84030	3266.570044	-5126.619051	3.877956
84031	3267.747704	-5127.756329	2.285989
84032	3266.755872	-5125.489336	4.730796
84033	3266.290990	-5124.049577	6.194769
84034	3269.141959	-5127.811236	1.490280
84035	3267.149877	-5123.976282	5.794855
84036	3267.876915	-5124.406227	5.041444
84037	3266.005275	-5120.761536	9.120792
84038	3267.450664	-5122.317838	7.031404
84039	3269.650261	-5125.055844	3.540117
84040	3269.867227	-5124.685766	3.735405
84041	3269.966250	-5124.130913	4.149876
84042	3270.417501	-5124.128033	3.909543
84043	3271.168917	-5124.595332	3.111362
84044	3272.576488	-5126.090230	1.093936
84045	3269.833042	-5121.083501	6.790246
84046	3268.940389	-5118.976338	9.046632
84047	3273.101658	-5124.782761	1.913266
84048	3269.664215	-5118.691663	8.896939
84049	3274.119601	-5124.956783	1.218635
84050	3271.403414	-5119.996053	6.861385
84051	3272.009817	-5120.236027	6.332652
84052	3271.676256	-5119.005169	7.549425
84053	3272.281025	-5119.242544	7.023713
84054	3272.790709	-5119.331062	6.674612
84055	3274.200603	-5120.827422	4.654439
84056	3273.821098	-5119.525089	5.956084
84057	3272.657693	-5116.997387	8.712363
84058	3273.466720	-5117.553915	7.807611
84059	3272.666431	-5115.594668	9.889309
84060	3273.646739	-5116.418820	8.666768
84061	3277.889082	-5122.340252	1.392499
84062	3277.258442	-5120.646057	3.159429
84063	3276.500553	-5118.753478	5.162023
84064	3276.730944	-5118.405104	5.331217
84065	3276.941458	-5118.025724	5.537217
84066	3278.336005	-5119.495396	3.547533
84067	3276.890425	-5116.530036	6.824305
84068	3279.278870	-5119.551050	2.992157
84069	3277.314376	-5115.776381	7.230262
84070	3277.984317	-5116.114395	6.584246
84071	3278.652684	-5116.449800	5.941252
84072	3277.191226	-5113.461851	9.245491
84073	3277.208061	-5112.780961	9.809656
84074	3277.761734	-5112.937609	9.378979
84075	3281.357093	-5117.838186	3.312967
84076	3280.875054	-5116.378830	4.801660
84077	3278.764439	-5112.380481	9.306742
84078	3280.415553	-5114.247807	6.843532
84079	3280.822162	-5114.174613	6.685598
84080	3283.414166	-5117.507525	2.480728
84081	3280.975288	-5112.999445	7.591998
84082	3283.841076	-5116.758084	2.880917
84083	3281.771785	-5112.827036	7.306894
84084	3282.709106	-5113.580511	6.166478
84085	3285.480704	-5117.190639	1.631184
84086	3284.931794	-5115.628681	3.242103
84087	3285.662567	-5116.059674	2.484573
84088	3285.836315	-5115.623274	2.757866
84089	3282.914168	-5110.367694	8.759056
84090	3283.468647	-5110.524673	8.327280
84091	3283.262037	-5109.497124	9.303446
84092	3284.479993	-5110.686443	7.644459
84093	3287.108528	-5114.069950	3.376965
84094	3288.326947	-5115.258915	1.717978
84095	3288.952999	-5115.526147	1.154637
84096	3285.172203	-5108.939932	8.739280
84097	3287.525042	-5111.892894	4.982940
84098	3286.907321	-5110.226586	6.718558
84099	3285.863964	-5107.899030	9.240547
84100	3285.991699	-5107.392277	9.597613
84101	3289.378050	-5111.949752	3.932615
84102	3287.125642	-5107.744049	8.688192
84103	3289.064844	-5110.051741	5.698172
84104	3288.325141	-5108.197235	7.657918
84105	3287.459875	-5106.148158	9.849208
84106	3290.706825	-5110.485884	4.444319
84107	3288.823072	-5106.855443	8.516526
84108	3288.810933	-5106.131774	9.131504
84109	3289.702931	-5106.811795	8.076785
84110	3292.490360	-5110.433562	3.522538
84111	3290.991214	-5107.401789	6.883084
84112	3291.480394	-5107.456121	6.572436
84113	3294.770047	-5111.855334	1.092563
84114	3291.041186	-5105.365510	8.567614
84115	3294.306135	-5109.725363	3.134159
84116	3294.882154	-5109.913793	2.663656
84117	3295.953468	-5110.870142	1.279336
84118	3293.367662	-5106.156040	6.642476
84119	3295.147151	-5108.210359	3.951567
84120	3294.225056	-5106.076575	6.244484
84121	3293.613796	-5104.425053	7.963622
84122	3294.058570	-5104.410341	7.734825
84123	3295.878287	-5106.525866	4.970580
84124	3297.205815	-5107.878275	3.114383
84125	3295.891436	-5105.138098	6.129398
84126	3294.524280	-5102.316884	9.241096
84127	3295.273251	-5102.773239	8.451430
84128	3296.031830	-5103.244288	7.644185
84129	3299.570860	-5108.019527	1.712760
84130	3298.807621	-5106.134028	3.710685
84131	3300.506679	-5108.059788	1.171117
84132	3296.728884	-5101.509826	8.722800
84133	3299.134467	-5104.528737	4.881588
84134	3297.961736	-5102.011038	7.632649
84135	3300.149592	-5104.692153	4.193274
84136	3299.447551	-5102.902977	6.076937
84137	3301.326489	-5105.105410	3.207221
84138	3301.466309	-5104.618214	3.540391
84139	3301.173462	-5103.462210	4.670095
84140	3301.593329	-5103.408140	4.487442
84141	3300.475017	-5100.976729	7.136326
84142	3300.747167	-5100.694631	7.225318
84143	3301.008996	-5100.396609	7.333262
84144	3300.456635	-5098.840776	8.939512
84145	3304.185634	-5103.898634	2.667226
84146	3301.427855	-5098.936444	8.331400
84147	3302.562478	-5099.986412	6.833369
84148	3303.751894	-5101.120636	5.234809
84149	3306.027945	-5103.932067	1.637776
84150	3304.456661	-5100.803866	5.117527
84151	3306.701708	-5103.566600	1.578173
84152	3305.108076	-5100.404711	5.098300
84153	3304.649661	-5098.995246	6.530412
84154	3304.351981	-5097.834090	7.666707
84155	3307.085564	-5101.349074	3.230293
84156	3306.275085	-5099.396889	5.309244
