50000
26517	529.915165	2226.378773	5.993439
26518	1339.817707	-597.385166	7.660115
26519	2665.852633	-810.821395	3.706839
26520	2328.502627	2478.669322	3.503037
26521	-2497.046365	1063.111944	1.137059
26522	1400.987008	737.575752	7.475265
26523	968.076378	398.125513	9.274880
26524	2041.820754	776.430071	3.298959
26525	1341.130353	541.203920	2.148930
26526	2111.390989	-2610.984032	6.455428
26527	333.543332	-4137.328727	7.993286
26528	-2185.949278	-3502.008094	8.607990
26529	-3914.178918	541.728978	7.252235
26530	1141.608171	-3021.317152	2.092624
26531	922.658829	340.369091	3.429701
26532	3494.394748	2462.655042	5.202124
26533	3453.702724	-1279.698524	7.229438
26534	-2177.548344	-802.682990	3.581591
26535	626.788435	-694.520965	8.334971
26536	-2770.076720	3214.538634	6.645772
26537	-3628.284633	867.527699	9.371838
26538	1695.544756	-2657.189169	5.823695
26539	1784.804680	-155.286014	1.263131
26540	-3104.013846	-568.769484	6.624622
26541	1744.112656	-973.326962	5.232337
26542	1277.073232	2772.176953	7.251686
26543	2917.093065	2514.110762	3.331370
26544	-657.504350	-2474.731384	4.402020
26545	-2177.285815	3518.022375	2.986114
26546	-3387.545369	-1339.817707	4.380871
26547	-2088.025891	409.414268	8.044099
26548	212.779906	-2914.205244	5.948119
26549	-1451.655141	-3255.230658	9.261696
26550	2677.666446	-600.272987	7.649129
26551	1125.593891	-3788.689967	3.558245
26552	-3435.850739	960.200503	4.644002
26553	3669.239187	138.484146	2.864437
26554	-131.920917	3526.423309	4.876644
26555	-1987.477213	1554.566583	8.030091
26556	1109.054552	1472.394947	2.704306
26557	-2348.454845	-683.494739	8.054262
26558	-2381.533523	-1654.590203	2.358501
26559	2392.822278	-360.058780	4.385540
26560	-465.332985	3595.468485	7.139622
26561	-3607.282298	2149.195192	1.795160
26562	-3602.294244	-533.590573	8.011963
26563	2318.263989	123.257453	4.238319
26564	-868.052758	914.520424	4.175695
26565	-182.589050	-3495.707394	5.529801
26566	-1586.332614	2943.871042	6.486465
26567	-3850.646855	1111.942373	3.364605
26568	268.961152	3741.434713	5.027711
26569	-2702.081660	-1704.733278	9.836299
26570	-1758.026703	-157.123719	5.262551
26571	414.927381	615.237150	1.599322
26572	-274.999324	-1213.278639	6.710318
26573	2246.856050	1085.951983	5.325724
26574	118.006870	-1797.406081	8.493179
26575	664.330109	2293.586245	8.525590
26576	-76.527258	-3398.046536	5.670431
26577	-2427.213601	3027.355324	6.428785
26578	-305.977768	2035.782583	2.163488
26579	-3352.366457	2492.845898	3.218207
26580	509.175359	-296.789246	7.195929
26581	3766.374986	1756.976586	5.986572
26582	-3329.263889	-256.097222	7.776025
26583	-2675.828742	3032.343378	3.968596
26584	-1598.146428	-578.220535	9.641560
26585	-25.596596	1352.944167	8.013611
26586	1934.183788	837.599372	6.673238
26587	4046.231099	-1262.634126	3.509629
26588	-3852.747088	808.196103	1.085147
26589	-1974.088224	630.463843	1.724845
26590	1814.733007	2033.944879	6.231849
26591	-1880.365304	1616.260942	2.143986
26592	3378.619376	-650.416062	9.269387
26593	991.178947	-937.885522	4.514359
26594	3326.901126	1400.461950	9.341624
26595	3170.958789	1246.357317	6.833644
26596	880.916688	-293.376367	4.069399
26597	3325.588480	288.913371	8.672811
26598	-1864.613553	2803.680456	2.806757
26599	2995.589292	878.816455	6.673788
26600	-696.883728	-3451.339961	9.953307
26601	2053.634568	1471.869889	2.323069
26602	3539.812297	66.551149	2.361248
26603	-3263.369063	-669.318163	6.933622
26604	1804.494369	-2476.306559	4.840388
26605	-3712.819032	-558.268317	5.642964
26606	-3764.274752	529.915165	6.682028
26607	-1989.577446	1477.908060	5.066988
26608	1806.332073	-2803.155398	3.142125
26609	2126.092623	2933.107345	8.231971
26610	-3191.173536	-2089.863596	9.260323
26611	-2392.297219	3251.030191	9.701712
26612	973.064433	2602.320569	1.595202
26613	-1767.215224	-1761.702111	3.126743
26614	-1637.788335	-3527.998484	2.448866
26615	559.055904	-498.411662	2.988037
26616	-3249.192487	2576.592709	8.543443
26617	-1133.732295	2315.376168	3.748589
26618	2944.921159	-2528.024809	5.104892
26619	-973.852020	3777.401212	6.311502
26620	-2673.203450	2640.912360	9.940947
26621	-2411.461850	540.941390	7.063540
26622	-3329.263889	1330.629186	2.440901
26623	1140.820583	924.496533	9.363598
26624	-389.462049	-2445.328115	9.915128
26625	2435.089477	1573.993743	7.890835
26626	2807.355865	-2143.419550	1.533952
26627	-2732.797575	-1854.374915	7.433790
26628	-2034.207408	-457.457109	8.755760
26629	3137.092524	-2696.043489	5.567705
26630	-1304.113738	3647.711793	8.870296
26631	642.015128	594.759874	5.967895
26632	-430.154073	-177.075937	9.381726
26633	-1513.612029	-1766.165108	3.283029
26634	-1629.912459	-2584.993643	3.442885
26635	744.138981	-1668.766779	8.932371
26636	-1981.964100	-1598.146428	4.561602
26637	-212.254848	3041.794429	6.396374
26638	-4099.261995	-1260.271364	3.665090
26639	2388.621811	2398.597920	6.667470
26640	-1794.255731	-2990.601237	1.296640
26641	188.102163	858.864236	4.787927
26642	-2355.805662	-2530.912630	9.804987
26643	-1440.103857	-1413.325880	4.455306
26644	2584.731114	-2875.875982	8.473128
26645	-2231.891886	-2216.140135	7.343699
26646	-3409.860349	2454.779166	7.896054
26647	-3664.513661	1133.469766	9.201270
26648	713.948125	1990.890092	7.624683
26649	882.229334	-970.701670	3.682394
26650	3403.297120	-2248.956283	9.310587
26651	1530.938956	-3535.349301	3.687887
26652	-21.921187	-3519.072491	1.973418
26653	1116.142840	2121.367098	6.609241
26654	256.884810	-3908.928335	7.802942
26655	-349.557613	218.030490	3.344829
26656	-1132.419649	-2010.317252	9.310038
26657	325.667457	3582.604555	4.422620
26658	-2051.796863	-2754.587498	8.890347
26659	-656.191704	-1101.966264	8.796686
26660	-3247.879841	-2443.752940	1.082675
26661	701.346724	4198.760557	9.622333
26662	-1728.098376	546.191974	3.573077
26663	-628.626139	1831.797404	4.333903
26664	-1246.882375	2823.895203	1.090365
26665	2232.942003	2830.983491	6.025575
26666	-1026.620387	3545.587939	7.626881
26667	-2002.441376	-974.639608	3.024567
26668	1027.407975	1804.494369	2.018738
26669	3238.428790	-922.396300	3.099551
26670	2603.895744	-1660.103316	3.333567
26671	37.410409	-251.634226	9.503403
26672	-268.698623	-1197.001830	8.974120
26673	-633.089135	2555.065316	2.725181
26674	363.996718	-2376.020410	5.205145
26675	3525.898250	-402.063450	5.850612
26676	1251.607901	-2569.766950	5.577868
26677	-1211.965993	3438.738560	3.454146
26678	3066.997231	-550.392441	8.988128
26679	3557.401753	-1361.345101	1.853938
26680	460.082401	-4051.744212	5.792383
26681	-1890.603942	1010.081048	3.697775
26682	-1153.947043	2096.426825	6.717460
26683	-746.501744	37.410409	8.030915
26684	96.216947	-646.215595	1.509232
26685	-560.368550	444.330650	5.467177
26686	-2640.649831	-621.012793	4.094394
26687	-3041.269370	-2770.076720	3.309397
26688	2714.420532	1722.322733	2.560106
26689	-1588.957906	3239.478907	7.455214
26690	1412.800822	2484.707493	9.105686
26691	-332.230687	273.424149	3.159703
26692	-1501.010628	-4011.314718	7.560411
26693	350.607730	2942.033338	9.464949
26694	8.532199	-2899.766138	9.212256
26695	1396.261483	-1689.244056	5.935759
26696	-1859.362969	-2235.829824	7.015748
26697	1190.438600	-4080.359894	3.574175
26698	2549.814732	-2437.714769	2.124760
26699	-1515.712263	-2907.116956	3.012207
26700	-2845.947655	3143.130695	9.170232
26701	1698.432577	-3031.293261	2.172552
26702	-1627.024638	-14.570370	9.138646
26703	-1967.524994	2676.091271	5.248543
26704	-1722.847792	1832.847521	4.743706
26705	-3801.816426	-587.409057	1.846522
26706	-2329.552744	351.395317	7.338755
26707	1463.206426	1291.249808	8.570910
26708	-3571.315800	2337.166090	4.166906
26709	60.250448	-853.876182	1.028291
26710	-1598.408957	269.748740	4.020508
26711	-228.531658	-2497.308894	8.051790
26712	2611.509091	2156.283480	7.227241
26713	929.484588	3249.980074	8.208075
26714	-2337.428619	-485.547732	1.274941
26715	2745.136447	2478.931851	6.533433
26716	-1114.567665	737.313223	4.839015
26717	-3056.233534	1428.290044	4.428388
26718	-512.325709	418.865318	2.962218
26719	-2939.145517	172.612941	1.972045
26720	-623.113026	1160.247743	1.004669
26721	-1830.484759	-1187.288250	4.907682
26722	549.079795	-2605.995978	5.767937
26723	-102.517648	-1871.439312	7.982299
26724	116.431695	908.482253	1.341960
26725	-2226.378773	2159.696359	5.513321
26726	157.123719	-56.837569	7.257454
26727	-712.372950	-2316.163755	2.242042
26728	543.566682	2358.693483	4.598956
26729	-3510.671557	2347.929787	6.090121
26730	-3104.801434	-940.510814	5.552599
26731	409.414268	-3717.807086	8.703848
26732	576.120302	-1226.405099	4.394604
26733	-3540.074826	383.686407	8.728294
26734	-189.677338	937.360463	7.565905
26735	201.753680	-2984.825595	6.054964
26736	1075.188287	3524.848133	1.948973
26737	-749.389565	-2806.568277	3.172887
26738	3586.017434	1715.759504	1.117283
26739	-874.615988	-3653.487435	5.344676
26740	-2860.124231	-2361.843834	7.429395
26741	2245.543404	-3644.823972	3.501938
26742	-2660.076990	149.510372	9.880245
26743	2576.330180	-40.560759	2.044832
26744	-1750.675886	1069.412645	5.870663
26745	-2086.975775	3224.514743	4.195746
26746	3345.803228	-2326.402393	6.516404
26747	-443.280533	-1609.172654	8.497574
26748	2036.832700	949.961864	5.174657
26749	-3511.721674	2312.225817	2.782861
26750	3311.936963	860.701941	3.229469
26751	-219.605665	-3098.763262	1.380688
26752	-1426.452339	3233.965794	3.266823
26753	3021.842211	1549.578528	8.242409
26754	768.291667	-3022.367269	7.186865
26755	1613.898179	313.853643	8.609088
26756	1207.240468	1932.608612	6.956969
26757	2174.397994	2493.370957	5.684713
26758	2688.955201	2891.627734	5.583911
26759	1729.411021	1404.924946	2.351360
26760	2045.496163	916.095599	7.497513
26761	3691.029109	1235.331091	5.934935
26762	3471.292179	-113.018815	7.472243
26763	2475.256443	1277.598290	3.502487
26764	-4138.903903	969.914083	7.915830
26765	2847.522830	261.872864	8.580248
26766	3187.235599	-2050.484218	8.397046
26767	-2201.701029	307.290414	3.919706
26768	-1494.972457	1208.290585	9.720389
26769	1628.862343	896.143381	9.421003
26770	-98.842239	-2554.277728	5.028535
26771	1698.695107	-1289.149574	4.003479
26772	-979.890192	-1654.590203	8.698630
26773	97.267064	4020.240710	9.836573
26774	346.407263	-1628.074755	4.666799
26775	-2957.522560	31.634767	1.436445
26776	-3901.840046	-229.319245	5.292489
26777	-224.068661	-1057.336302	7.594195
26778	1962.536940	-1864.613553	3.784021
26779	1797.668610	3611.220236	1.255440
26780	-3710.718798	701.609253	5.013428
26781	-2314.851109	-175.763291	2.885311
26782	-2305.400058	-3379.406964	4.734092
26783	1655.115261	3317.187546	8.300913
26784	2000.078614	871.203108	2.798517
26785	257.934927	3718.332145	8.529435
26786	1134.519883	-341.419208	9.157323
26787	-3221.101864	1561.654871	8.633259
26788	3231.340502	1022.682449	2.698813
26789	2148.145075	2122.942273	7.666982
26790	-2336.115973	691.895673	9.164464
26791	3504.108328	-1268.934827	1.691610
26792	469.270922	2530.387572	6.962188
26793	-665.117696	-2862.486994	9.966216
26794	-802.945519	1950.723126	8.930448
26795	-2006.379314	-129.033096	4.968932
26796	-4013.152422	-24.021421	1.132939
26797	-1386.810432	-625.738318	4.669271
26798	-2083.300366	523.876993	2.226661
26799	-3345.015640	-2626.473254	9.125187
26800	3025.780148	-1614.948296	9.572069
26801	-1917.906978	-1047.097664	5.356212
26802	-2147.357488	-2026.331532	1.819605
26803	-851.775948	2786.091000	4.317972
26804	-3401.984474	2476.831618	2.273904
26805	-606.573687	-1383.922611	3.973815
26806	637.814661	471.896214	8.947478
26807	-1117.455486	-3046.257425	6.868252
26808	-0.918852	2213.252314	4.441847
26809	-738.363339	2581.843293	1.817682
26810	1691.081760	-219.868194	7.924894
26811	-2082.250249	-909.532369	5.618244
26812	-3676.590004	1267.622181	6.932249
26813	-610.774154	-2889.264971	9.488845
26814	2552.702553	1993.252855	7.627155
26815	3482.318405	170.775236	8.297342
26816	318.579169	-3964.059464	6.003876
26817	-2252.631692	-3549.000819	6.151372
26818	-1218.266694	2234.517178	3.984252
26819	1081.751516	-2562.941191	2.200018
26820	-277.887145	3962.484289	5.009033
26821	-3.806673	-2241.080408	2.984741
26822	-1188.338366	-3240.003965	5.188391
26823	89.391188	2668.477924	2.462600
26824	-202.541268	-1170.223852	9.118595
26825	-1681.893239	3170.433731	9.415510
26826	-2470.005859	-2690.530376	6.591388
26827	-813.184158	2760.888198	7.206641
26828	3099.813379	977.264900	5.232612
26829	-1284.686578	-1309.889380	6.719382
26830	1927.095499	2042.608342	9.614368
26831	3601.244127	-1978.288691	3.481887
26832	-2418.025080	2371.557414	8.017731
26833	3054.920888	2149.982780	1.172765
26834	4028.641644	-112.493757	2.813898
26835	2851.985826	220.393253	5.247444
26836	-774.592367	-2782.940650	9.102939
26837	3123.441006	-357.958547	1.566362
26838	3724.632845	458.244696	9.970611
26839	1884.565771	1718.122266	2.345317
26840	1272.610236	-3953.558296	4.654714
26841	517.576293	-2549.814732	8.915891
26842	2263.132859	1621.774055	7.783166
26843	-2566.879129	-937.885522	7.373913
26844	-2444.015469	3067.784818	2.843287
26845	2334.803327	-1685.831176	4.999145
26846	2052.321922	-3298.547974	1.910794
26847	2587.093876	-2461.079866	5.702567
26848	-3875.587128	-1610.747829	8.623371
26849	2404.898620	28.221888	7.999329
26850	1411.488176	-2263.920447	3.163549
26851	-1619.148763	933.947584	4.722282
26852	1966.212348	1253.970663	6.858913
26853	2880.864037	2355.280604	7.455489
26854	-769.866842	2985.350654	3.038575
26855	-3822.031174	-481.347265	5.208991
26856	-2817.331974	2181.486282	8.836238
26857	1471.082301	-1146.596226	1.832789
26858	-996.954589	-1508.623975	1.958861
26859	1768.790400	-1651.964911	1.905850
26860	-4058.044913	114.068932	2.796045
26861	-1010.868636	959.675444	6.225532
26862	-2275.734260	-63.138270	8.494278
26863	1265.784477	1649.864678	6.568865
26864	691.895673	-2653.251232	2.776269
26865	-2757.737848	-2722.558937	9.769555
26866	-97.529593	3389.120544	6.717460
26867	-791.656764	-1747.000477	9.779168
26868	-93.591655	-3922.317323	4.245735
26869	3041.006841	-1183.087783	3.808466
26870	584.783765	3071.985285	5.174383
26871	-3021.842211	-1745.950360	6.293374
26872	-445.118237	515.738588	7.785089
26873	-1700.795340	-1219.579340	3.664266
26874	2620.960142	706.334778	4.565722
26875	-3120.028127	1042.897197	8.063326
26876	2902.916489	2723.346525	4.701132
26877	-1298.338096	-2492.058311	7.690329
26878	3538.237122	-44.236168	6.066225
26879	2299.886945	2874.038278	4.388287
26880	1490.509461	-3824.918995	5.126316
26881	-1588.432848	1767.215224	6.646596
26882	-25.596596	2284.397723	9.492691
26883	-2427.213601	-2650.363411	7.417585
26884	-3133.679644	-587.934115	9.880795
26885	2704.969482	1297.550508	3.683218
26886	-3833.582458	1624.136817	6.249702
26887	-133.233563	797.432406	6.714713
26888	9.319786	-3062.009176	3.973815
26889	-797.957465	2781.628004	5.255959
26890	2739.623334	-553.280262	5.611377
26891	-1490.246932	2248.431225	3.614826
26892	-1675.855067	1303.063621	4.164983
26893	2859.074114	104.355352	8.531907
26894	1049.197897	3450.552373	6.124454
26895	456.144463	1036.596496	9.200720
26896	-731.800110	1817.883358	1.845698
26897	396.025279	1231.918211	7.581835
26898	936.310347	-2507.547533	3.156407
26899	648.578357	-4107.400400	6.331278
26900	2791.866643	2384.683873	1.442213
26901	593.972286	-3516.972258	5.920377
26902	-1251.082842	2438.764886	2.925413
26903	-2075.687020	1091.727625	6.891324
26904	417.552672	2430.363952	4.158116
26905	-237.195121	-3358.667158	9.375683
26906	-2487.595314	2730.172283	2.119266
26907	3601.769185	895.618323	2.797693
26908	-977.264900	1016.906807	9.192480
26909	-143.734730	1563.755104	1.345256
26910	-12.207607	3176.209373	9.815973
26911	-1334.567124	2492.583369	8.201758
26912	-1924.207678	1536.452069	4.679708
26913	-1394.686308	3424.824513	6.002228
26914	-448.006058	-407.576563	4.737114
26915	-681.657035	-2596.544927	4.918668
26916	1471.344830	1331.154244	5.802545
26917	-2568.716833	-847.312952	4.066378
26918	-3241.054082	-106.718115	8.403363
26919	-3493.344631	2476.831618	6.286233
26920	2706.544657	1374.734089	1.844600
26921	-3045.207308	1179.674903	6.308481
26922	3585.754905	-194.665392	1.784722
26923	-903.756727	-3424.824513	3.971343
26924	2432.726714	1812.370245	5.754753
26925	-3600.456539	-2205.901496	2.983917
26926	346.144733	-780.105480	1.702048
26927	-447.218471	-337.481270	3.441786
26928	1986.164567	1587.120202	9.685507
26929	3439.001089	1414.638526	5.230140
26930	2891.102675	1248.195021	3.072634
26931	-2646.425473	32.684884	4.166082
26932	-3669.501716	-1354.781871	6.688345
26933	-3329.263889	1661.678491	4.847804
26934	-273.686678	2756.425202	6.035737
26935	3257.068362	-2441.390177	8.250374
26936	3274.657818	-1598.671486	8.717856
26937	2770.864308	-2020.818419	1.577624
26938	-1135.044941	832.611318	3.328074
26939	-674.831276	-786.668710	7.808435
26940	-3626.709458	1187.550779	1.137883
26941	-1566.642925	2562.416133	6.600726
26942	638.339719	-1822.871412	4.617634
26943	3445.301790	548.292208	6.039308
26944	1949.147951	3635.372921	3.354167
26945	-476.359210	-3751.673351	4.334727
26946	1860.150557	1072.562995	6.533158
26947	-3767.162573	-1931.033437	1.402936
26948	2420.387842	-3270.719880	9.247414
26949	-2397.022745	-1451.917670	1.902554
26950	-196.503097	3049.932834	1.164525
26951	1547.740824	987.503538	4.739586
26952	886.954859	463.495280	8.313272
26953	-2168.884881	-2800.005047	6.372478
26954	196.765626	-2025.281416	7.153630
26955	-984.615717	-2358.430954	9.069430
26956	-428.316369	-3621.458874	7.169561
26957	-643.065244	-2717.833412	5.754479
26958	-3492.031985	1892.704176	1.147221
26959	1485.783936	-1171.536498	9.289712
26960	-4055.157092	-360.321310	8.244881
26961	-2833.871312	1061.011711	2.934202
26962	-2143.419550	2300.937062	2.918271
26963	-1160.510273	168.937532	5.890713
26964	182.851579	-804.520695	9.059542
26965	1645.139152	3659.525607	6.668294
26966	-148.460255	1308.839263	1.762200
26967	942.085989	-2819.694736	2.664754
26968	240.870529	-829.198438	4.758812
26969	1444.566853	-3292.247274	4.005127
26970	-2618.334850	2914.730302	3.712882
26971	2383.371227	208.841969	5.494095
26972	-3276.758051	792.969410	6.391156
26973	-2545.089206	-1717.072150	4.697562
26974	273.161619	-828.148321	7.438734
26975	3861.410552	15.095428	7.876553
26976	-2092.488887	-1613.110591	9.333110
26977	319.104227	-4090.598532	3.399487
26978	-1031.083383	-2438.502356	4.838740
26979	3023.679915	-1939.959430	8.410504
26980	-100.942473	2267.333326	1.126072
26981	3224.514743	-584.521236	9.218299
26982	2548.239557	-1600.246661	3.894436
26983	1457.168254	2248.693754	1.745445
26984	3296.972799	-2160.221418	6.574358
26985	-1285.999224	675.093805	4.697012
26986	180.226287	-842.849956	5.731956
26987	-955.474977	-3226.352448	4.128178
26988	-1811.320128	-1544.065415	3.047090
26989	-1850.174448	3794.465609	5.465804
26990	1998.503438	-833.923964	5.527055
26991	1016.906807	-1953.085889	1.636677
26992	875.141046	-3403.559649	2.835871
26993	-2468.693213	921.608712	2.250282
26994	-1435.378332	1358.982338	9.916227
26995	-3241.054082	1520.700318	6.695486
26996	508.912830	1340.342766	5.242500
26997	918.458362	706.859837	6.014588
26998	-4170.932463	1008.243344	5.944823
26999	1941.534605	3421.674163	2.927610
27000	2955.159797	-1068.887586	9.138096
27001	2080.150016	-3741.959771	7.952361
27002	548.292208	-3316.399959	2.729850
27003	2226.378773	-2664.014928	4.685751
27004	765.403846	-4157.280946	2.218421
27005	-639.652365	-2619.122437	8.191046
27006	-214.617611	2178.335932	4.741234
27007	3403.559649	1532.514131	3.610431
27008	-2608.358741	3332.676768	2.516434
27009	-4119.214214	-866.215054	7.100620
27010	-1323.015839	467.958276	5.336711
27011	-400.750804	3472.867354	5.103793
27012	466.908160	-3432.962918	2.038240
27013	2171.772702	-837.074314	4.498703
27014	3131.316882	2883.489329	6.242561
27015	1545.378061	3489.669222	6.140660
27016	-1238.743970	1904.255460	7.965545
27017	2115.853985	-2463.705158	8.567064
27018	-140.059321	1297.025450	2.632069
27019	-1590.270552	234.832358	5.595447
27020	1624.661876	3050.195363	7.957030
27021	-2832.296137	2740.935980	9.556413
27022	-63.400799	-2302.249708	1.071963
27023	4105.037637	574.807656	4.146306
27024	-1065.474707	1948.885422	3.706015
27025	-1539.864948	1513.349500	9.383374
27026	-1751.200944	-1915.806744	6.012116
27027	-257.934927	681.394506	4.689047
27028	-1873.539545	465.858043	6.634510
27029	727.337113	-2803.155398	5.919553
27030	3403.822178	-1903.730402	8.651387
27031	-511.800651	3066.997231	3.194037
27032	-3564.227512	-1548.790941	5.719047
27033	-3196.161591	-1312.514672	1.424909
27034	-683.494739	2147.094958	2.039888
27035	677.981626	-24.283950	5.130436
27036	4044.918454	57.625157	4.707724
27037	-1302.538563	346.144733	1.524339
27038	-405.738859	1948.885422	9.536363
27039	-682.707152	-1814.733007	3.095431
27040	-3930.193199	-1535.927010	9.603381
27041	-1267.097123	1173.636732	7.655995
27042	942.873576	-739.675985	2.267586
27043	2681.079325	-1227.192686	5.413617
27044	-3066.997231	-2106.402934	3.914762
27045	3319.550309	556.168083	9.196051
27046	3785.014558	58.937803	7.938627
27047	2553.490140	1097.503268	8.396222
27048	-475.309094	1408.337825	2.166784
27049	1761.702111	314.378702	4.974151
27050	2275.734260	-1682.680826	6.477126
27051	4191.147211	469.533452	9.424574
27052	-2173.347877	-1490.771990	4.669820
27053	1124.018715	2526.449634	6.575182
27054	-2000.866201	-2250.793987	2.884762
27055	-2070.698965	3237.378673	3.320383
27056	-1570.843392	-1539.339890	8.917539
27057	1243.994554	-3634.060275	9.504501
27058	-1747.000477	179.176170	1.748466
27059	-927.384354	853.351123	2.369762
27060	79.940138	-440.655241	3.984252
27061	3854.584793	1701.845457	9.719840
27062	-3085.636803	242.445704	6.150822
27063	630.988902	-625.213260	1.198584
27064	3219.789218	2404.898620	2.991882
27065	-2552.702553	2733.060105	9.146611
27066	758.315558	4212.674604	1.661672
27067	311.228352	2296.736595	4.911527
27068	-2558.215666	281.300024	3.698599
27069	-2173.085348	817.122096	7.035249
27070	187.052046	3741.959771	7.235481
27071	-2298.574300	-2116.641573	5.702841
27072	-389.462049	2088.288420	3.067965
27073	-857.551590	-528.077460	8.555803
27074	-3502.795682	-391.037225	1.318339
27075	1742.800010	2138.694024	2.233528
27076	-1847.549156	1762.227170	4.159215
27077	2315.638697	1250.032725	2.743034
27078	-1157.622451	3080.648749	5.327372
27079	-543.304153	-2434.826948	1.631184
27080	459.557342	3449.239728	8.294870
27081	3143.918283	-2211.152080	9.280099
27082	-3505.158444	576.382831	8.725822
27083	-2003.491493	-769.341783	7.450545
27084	455.094346	-968.338907	5.804743
27085	918.983420	3991.887558	3.931242
27086	3921.267206	-1078.076108	3.939482
27087	-1932.346083	875.666104	3.492874
27088	4042.555691	-967.026261	4.388287
27089	2234.517178	2864.587227	6.628193
27090	1449.817437	-787.718827	7.203619
27091	160.011540	4257.304566	3.098727
27092	-1405.712533	962.825794	4.671194
27093	161.849244	-3482.580934	9.295755
27094	-627.576022	4.069202	4.410260
27095	-1314.089847	-590.296878	3.796930
27096	-172.350411	-495.261312	9.716819
27097	-2764.826136	833.398905	5.101321
27098	-3927.305378	1617.311058	6.747948
27099	-2661.914695	2882.439212	6.073366
27100	303.877534	-2445.328115	7.166265
27101	-1240.844204	2364.731655	7.498062
27102	-1939.171842	3552.938757	2.576861
27103	-2940.195633	-54.212277	4.186407
27104	102.517648	-1690.031643	2.682882
27105	2283.872665	-2944.658630	6.446638
27106	4.331732	1890.078884	3.819727
27107	3162.820384	-551.180029	8.475326
27108	209.367027	3310.099258	4.692343
27109	1436.690978	-3602.294244	1.447707
27110	-2400.960683	-2678.191504	8.939512
27111	-2084.350483	3632.222571	5.032105
27112	-775.379955	-3311.674433	1.917936
27113	1807.644719	-3876.899774	4.862087
27114	3724.370316	-125.620216	2.398602
27115	-614.974621	1676.642655	4.173498
27116	-3184.872836	-1718.909854	3.988647
27117	-2561.366016	-786.143651	7.261849
27118	384.736524	-3620.146228	1.851192
27119	-3410.385408	1516.499851	4.273751
27120	-2029.744412	-3725.682962	4.762108
27121	2420.912901	-1456.643196	9.267464
27122	-113.543874	-1251.345371	2.704581
27123	-1273.135294	-718.411121	9.781365
27124	2322.464456	-1879.052658	6.699332
27125	1801.081490	-2443.490411	6.454054
27126	-1325.641131	-763.566141	1.300760
27127	4043.605808	-1297.287979	3.262154
27128	-2755.375085	543.304153	9.562456
27129	-2749.336914	2446.903290	2.642781
27130	922.133770	-2341.629086	9.351238
27131	-395.762750	3228.190152	7.714225
27132	3600.719069	80.990254	7.122318
27133	-3893.439112	-1567.693042	9.153478
27134	-1832.322463	-2775.589833	5.454543
27135	2651.150998	3222.151981	7.699942
27136	-2876.138512	827.360734	4.258919
27137	2831.508550	226.956482	6.783929
27138	2790.028938	2429.838893	8.102603
27139	1641.726273	-3439.001089	7.184393
27140	-2646.688002	1810.270011	1.061251
27141	-1170.486382	1366.595685	8.743126
27142	3802.604014	-1686.356235	9.102939
27143	-3830.694637	-1787.692501	4.469039
27144	-298.626951	-1580.556972	5.354015
27145	-1334.829653	826.573146	1.568010
27146	-1485.521406	-3821.506115	3.305277
27147	-2997.426996	124.307570	2.463149
27148	3052.558126	2809.193569	4.514908
27149	3333.201827	-424.378431	3.136357
27150	1490.246932	-2813.131507	7.428846
27151	2408.574029	-579.795710	2.587573
27152	4063.820555	905.856961	8.514328
27153	1619.936350	-2410.411733	7.258278
27154	196.240568	-989.341242	9.497360
27155	2512.535587	-1850.699506	4.226234
27156	4273.318847	-351.920376	6.192846
27157	-1720.222500	1089.889921	5.328196
27158	3874.799540	-1363.707864	6.233497
27159	1597.883899	-2510.697883	7.400555
27160	2275.209202	-3453.702724	6.138462
27161	1157.622451	-2428.788776	8.470107
27162	2563.203720	936.572876	4.592364
27163	-2992.176412	2671.365746	4.259743
27164	-3292.247274	2162.584181	5.375439
27165	-2302.249708	684.544856	1.622669
27166	3798.141017	-822.635208	6.326060
27167	-3139.455287	-2680.291738	5.322153
27168	-2197.238033	389.724579	8.399792
27169	-3672.127008	1888.503709	2.354656
27170	373.972827	-709.222600	8.236366
27171	999.054822	2344.254378	5.530351
27172	-1919.482153	3098.763262	5.426527
27173	1482.371056	2100.889821	7.032502
27174	-4120.264330	-693.733377	8.743675
27175	-2874.563337	-2115.853985	8.248451
27176	1847.549156	2261.032626	4.517106
27177	-968.601437	1426.977398	8.167425
27178	1668.766779	-3673.964712	4.636036
27179	-362.946601	-1695.019698	8.234993
27180	202.803797	-2557.953137	6.715262
27181	-194.140334	-975.952254	3.566759
27182	660.129642	2594.182164	6.023652
27183	3814.155298	826.310617	3.905972
27184	2833.871312	204.378972	5.267769
27185	-663.542521	3473.917471	6.561724
27186	-3762.437048	-726.549526	5.193609
27187	1684.781060	-2261.295155	3.673330
27188	-545.141857	-447.481000	5.131535
27189	2444.540528	2175.185581	5.117801
27190	-693.470848	-1162.873035	7.605731
27191	-1063.899532	2059.410210	2.211005
27192	3994.775379	208.316910	9.199896
27193	-789.556531	3206.925288	3.912290
27194	2584.993643	-1775.353629	3.770562
27195	-96.742006	1390.223311	4.039460
27196	4172.770168	972.014316	7.223395
27197	717.623534	1179.937432	8.166601
27198	2327.452510	3524.585604	1.938536
27199	-46.598931	-246.383642	4.496506
27200	1919.219624	-3648.499381	6.432630
27201	2537.738389	2571.342125	8.627216
27202	1184.662958	938.935638	7.465377
