30000
15259	-1308.886344	-1883.564012	1.008515
15260	-1816.660631	2402.522755	4.512711
15261	2752.697894	-1273.299440	8.451704
15262	2359.208408	-544.886345	2.098392
15263	-998.365184	403.555496	1.040376
15264	1129.935053	114.183125	5.010956
15265	1651.130687	493.234495	4.697012
15266	-851.340430	1097.601809	7.274209
15267	2527.381951	-1043.713068	2.314280
15268	170.918818	-2948.527545	3.871914
15269	-2112.743676	-99.338302	8.915891
15270	-1015.243544	2175.376628	7.554094
15271	300.048443	-543.259515	6.905057
15272	-796.231567	-922.107532	1.509507
15273	-1642.996538	1514.273621	8.956816
15274	2436.889537	22.267234	5.734703
15275	-2654.478038	609.552834	5.756676
15276	1662.315143	2573.339896	7.959502
15277	-2048.687248	-635.582113	1.295541
15278	-361.461272	523.127495	2.078341
15279	-1181.586903	1603.342559	8.222633
15280	-875.946233	2125.961669	3.793634
15281	2945.273885	-1151.083842	1.359264
15282	1139.085972	2314.673939	5.322153
15283	-110.319404	-2639.429861	8.613758
15284	2188.391267	1318.443970	8.294870
15285	-1363.385146	2764.085703	7.364849
15286	-1596.021824	1080.926802	2.917722
15287	-2531.855733	171.528879	4.596759
15288	247.379824	200.405110	8.494003
15289	-51.753527	-2821.634812	4.051820
15290	2606.079848	384.033537	1.597125
15291	-2751.681125	1127.088101	6.726798
15292	-2288.441307	-2369.579449	6.337046
15293	-1088.450890	-931.461804	5.114505
15294	-865.778546	-663.238221	4.246834
15295	2926.565341	-905.432525	7.918577
15296	2724.431724	-459.884482	1.460891
15297	-2243.093423	2067.395792	7.426099
15298	573.965930	-868.828852	8.828822
15299	-2224.384879	-1074.826190	8.009217
15300	1062.014904	1292.007984	3.025391
15301	-1754.434387	-942.646259	1.954192
15302	-1505.936117	1933.589032	9.344371
15303	1486.617512	-498.928400	4.761834
15304	244.329518	-1954.127759	6.980041
15305	197.151450	1125.257917	3.399487
15306	1881.733828	-665.475112	5.636372
15307	-1762.975244	-212.809688	3.896634
15308	-601.825392	1905.526216	5.279305
15309	-1743.453285	-2694.742078	6.992126
15310	-1394.091561	836.292253	8.590686
15311	-197.964865	-616.670215	6.969604
15312	872.285865	-1921.184453	5.064516
15313	3236.679794	130.451424	3.840052
15314	2359.411762	597.351610	6.564745
15315	1593.784933	1110.616448	9.293283
15316	-3006.890068	-121.097152	7.916379
15317	389.524088	103.405377	3.995788
15318	-1287.330848	-2452.751128	8.570635
15319	-774.066009	480.626563	6.179937
15320	-676.659568	-1771.922809	2.210730
15321	-1310.106466	-58.667554	8.804926
15322	-1543.556559	-2631.905773	1.186499
15323	-1137.662495	-2918.634545	6.913297
15324	-1389.617779	432.228373	3.529405
15325	-2939.579981	995.518231	2.032746
15326	-2245.940375	1085.603938	5.210364
15327	2018.794248	1832.522223	3.215735
15328	-141.025818	2785.641200	5.158727
15329	2838.716526	1350.167153	9.982696
15330	-1034.968857	1862.211869	1.280160
15331	1009.956347	-1279.806759	3.756279
15332	1117.733829	2559.918549	9.993408
15333	2701.249398	-1336.339099	7.119297
15334	1004.059089	6.812350	8.782952
15335	-873.302634	-420.230503	4.494034
15336	2829.565608	1465.062016	1.529008
15337	2461.902047	-327.704551	7.119846
15338	221.960607	-203.862124	3.850764
15339	2503.792917	-2052.957677	8.874966
15340	656.730902	712.653180	1.466933
15341	1896.985358	-336.855469	2.512864
15342	-223.180729	2854.171410	8.299265
15343	2268.105933	1828.048441	3.194311
15344	60.091030	1526.678199	4.706351
15345	1096.178333	100.965132	1.929472
15346	131.468193	-501.368645	6.905881
15347	-711.433057	501.165291	3.600543
15348	343.972850	17.793452	1.723197
15349	737.665690	-2925.345219	6.325510
15350	2257.124831	855.610859	1.201331
15351	419.823795	-851.543784	9.129856
15352	-930.851742	-1289.567739	7.871059
15353	3042.273619	287.440511	5.148015
15354	2138.772955	1721.491081	4.982391
15355	-1456.114451	-2429.162095	9.490493
15356	-2629.058820	622.160766	5.095553
15357	2243.500130	-245.752994	7.801843
15358	-636.802235	-1658.451422	7.437086
15359	1088.450890	-1742.029809	4.881588
15360	340.109129	-1322.104337	8.289102
15361	-1064.455149	-1891.291454	5.720145
15362	377.322864	1955.957943	9.719291
15363	842.799573	-2804.146390	1.139531
15364	-2611.977106	-1519.764172	5.660817
15365	1779.243543	-2052.550969	6.479324
15366	-499.741815	-2781.980833	9.093600
15367	-1881.530474	648.393398	6.640004
15368	-2473.696564	916.616981	9.617939
15369	-56.837370	2065.768962	4.489914
15370	1138.679264	-518.857066	9.253182
15371	885.097151	1221.850943	7.066561
15372	-1240.966195	-2261.191906	7.215979
15373	-1769.075856	-801.518764	7.412641
15374	-1312.140004	548.953420	6.739708
15375	-2753.511309	1791.851475	6.581500
15376	-1383.110459	-2901.959539	1.573504
15377	598.165025	197.354804	4.493759
15378	548.140005	1853.060951	1.850368
15379	-1863.431991	1717.220653	5.323527
15380	461.714665	-1678.583442	7.536241
15381	-2032.825656	-1738.776149	7.993011
15382	594.708011	-2909.890335	8.575579
15383	703.705615	-569.492147	9.928861
15384	2184.730900	-861.101410	8.426710
15385	-1947.620440	1819.914291	1.179632
15386	-2035.062548	445.446366	1.636128
15387	700.248602	938.782538	8.074038
15388	565.221719	-3259.252059	2.711997
15389	-1435.169016	938.375831	1.341685
15390	2148.940642	-594.301304	1.838008
15391	1085.807292	1516.510512	8.540696
15392	-1896.985358	641.682725	5.488052
15393	-672.389139	-2371.612986	3.369549
15394	-1568.569069	-535.125365	3.428327
15395	2636.786263	810.669682	7.624958
15396	1377.009847	1869.735957	3.883724
15397	1740.809687	1480.516900	1.863826
15398	-773.659302	-1635.472450	1.469680
15399	2539.786529	-1501.055628	2.832026
15400	273.205749	1484.787329	7.930662
15401	1641.166354	-1494.344954	4.392132
15402	-1246.456746	-918.650518	4.740135
15403	2220.521158	2017.574126	8.712363
15404	-564.815011	-1655.807823	7.200049
15405	653.883949	174.172478	3.838679
15406	-1243.609794	-1611.883416	8.300638
15407	690.487622	2432.212401	2.569445
15408	2965.609259	941.019429	6.916593
15409	-2930.429062	-325.060953	8.513504
15410	-2849.697628	-1066.895394	1.944304
15411	1502.072396	1740.809687	5.767937
15412	-716.110193	-600.198562	7.374462
15413	1728.405108	-1499.835505	7.297555
15414	319.163694	929.631620	2.777642
15415	-16.776684	2766.932656	9.702536
15416	159.531009	2942.426933	9.719291
15417	86.933724	-2641.666752	8.730491
15418	2810.043649	118.046846	6.073092
15419	2417.570931	-1082.553632	3.228370
15420	1083.977108	-3080.097415	4.446791
15421	-390.947564	3120.361455	8.467635
15422	1822.557890	-1381.076921	4.401746
15423	726.277880	1393.684853	7.919401
15424	1934.199093	1881.530474	2.471664
15425	-3001.399517	-775.489485	4.239418
15426	-992.671279	2959.305293	9.708579
15427	-2512.333774	510.316209	2.487594
15428	2831.802499	-366.951823	8.728843
15429	-2768.762839	-1059.371306	3.373394
15430	-414.739952	214.843226	6.133518
15431	-153.430396	-1756.061217	4.535508
15432	10.879425	-1369.282405	5.491623
15433	2085.697629	376.102741	4.291604
15434	-3108.160231	665.881820	2.083560
15435	749.460207	-1075.842959	9.685232
15436	-1534.812348	-40.162364	4.570116
15437	-912.753260	-568.475379	9.362774
15438	-2458.241679	322.620708	3.632130
15439	-480.423209	-2654.681392	5.719596
15440	-1445.133349	-1005.889272	4.196295
15441	236.398722	-210.979505	5.847865
15442	-1004.059089	-217.893532	2.073672
15443	1186.467393	-938.375831	1.344157
15444	3002.416286	98.728241	9.718192
15445	109.709342	651.036997	3.901303
15446	-1219.817406	-2624.381684	1.749016
15447	847.680063	278.289592	7.679891
15448	-2944.460470	732.581846	2.813074
15449	2312.030341	-170.512111	1.776208
15450	-1373.552833	-148.346553	3.311869
15451	1034.358796	457.647591	1.496048
15452	1722.304496	-2460.275217	2.406293
15453	-770.405642	-2729.108860	4.496231
15454	2506.436516	-1804.052700	1.909696
15455	-991.044449	-1383.923874	5.453993
15456	-201.828586	-1209.243012	4.501450
15457	3101.246203	-1159.828053	4.436354
15458	-72.495608	2481.017298	6.927854
15459	1207.819535	-602.028746	2.498306
15460	-1019.717326	-2518.637740	4.051271
15461	-2283.357463	-2105.829649	6.772668
15462	-2308.980035	1306.242745	2.051424
15463	-1750.367312	-1816.253924	5.978607
15464	1820.117645	1768.059088	6.415326
15465	2309.590096	1806.492944	7.801843
15466	2131.858928	-2027.945167	9.962096
15467	-555.460739	-789.520893	3.085269
15468	1099.025285	-1605.579450	7.836726
15469	-1060.184721	-1024.597816	9.929685
15470	-2060.075057	198.371573	1.279061
15471	-2902.162893	524.144263	1.127995
15472	2049.093956	157.904179	4.592639
15473	-1291.397922	360.444503	8.819758
15474	580.676603	-1411.783336	9.042787
15475	-2498.505720	-1551.487355	9.026032
15476	1231.815277	-1031.511843	6.614734
15477	-841.782804	1816.457278	9.222694
15478	2458.851741	-2027.945167	2.260720
15479	2493.625230	1243.203086	7.607929
15480	339.702422	-127.197764	3.452498
15481	-86.527016	499.538461	2.062410
15482	424.094224	-3227.935583	7.788659
15483	-845.239818	-2295.355334	9.633869
15484	-722.007452	-2169.276016	3.287149
15485	-1810.356665	1155.150917	7.421705
15486	221.350545	370.612190	6.734489
15487	1110.006387	-2695.148786	7.650777
15488	-2852.544580	805.179131	8.367107
15489	1522.204417	2530.838964	2.010498
15490	2441.363319	-1893.121637	9.398206
15491	-2126.368377	991.247803	8.943358
15492	3074.403510	-244.126164	1.079379
15493	-435.278679	2801.299438	3.426130
15494	-1419.917486	-2740.089962	5.288095
15495	-875.132818	1474.009580	5.424329
15496	-335.228639	-3282.841093	8.375347
15497	2474.103271	1785.140802	5.535569
15498	-1616.153844	-1834.759114	6.338694
15499	-370.612190	-1871.566141	8.321512
15500	-2910.297042	-1000.398721	5.315287
15501	-1128.104870	2874.100077	5.888791
15502	-1086.213999	3035.359592	9.420728
15503	-119.673676	2675.626827	4.686026
15504	-1616.560552	-2771.406438	5.823145
15505	1714.780408	1630.591960	2.625752
15506	-2535.109393	1597.852008	5.828639
15507	1794.901781	2772.219853	3.676351
15508	-407.012510	-1053.880755	3.923551
15509	-2650.614317	-1334.102208	2.009674
15510	-428.161298	1696.681925	7.427473
15511	-1779.040190	306.352408	3.812860
15512	-302.285334	190.034070	8.465438
15513	1931.962202	166.241682	4.160863
15514	914.990151	-615.246739	9.464949
15515	-2530.838964	2108.066540	8.318216
15516	1302.379024	301.065211	6.954497
15517	-1011.583177	551.597018	3.613453
15518	334.618578	-1514.883682	2.348613
15519	-1773.956346	1920.167685	4.138615
15520	463.138142	3188.281604	7.311289
15521	1287.737555	1389.211071	7.951537
15522	9.252595	-1308.072929	2.570269
15523	-52.363588	3063.219054	2.477981
15524	819.210539	2316.910830	4.754692
15525	-1078.486557	-2634.142664	5.178777
15526	-110.522757	-180.069736	7.625782
15527	-1546.403512	-1645.640136	3.179479
15528	-1660.891667	-145.906308	4.561602
15529	400.098482	1110.209741	9.956328
15530	-1836.182590	2751.681125	2.397229
15531	1290.381154	-1895.358529	9.454787
15532	-1351.590629	2946.087300	4.905759
15533	-443.209475	-1707.866381	2.667226
15534	-1006.906041	-2811.670479	2.578509
15535	1296.278412	-1953.110991	5.051057
15536	3218.784665	804.162363	7.828486
15537	2810.247002	1362.165024	8.341838
15538	-2984.521157	-1427.238220	3.654927
15539	-3192.755386	-465.171679	4.600055
15540	143.262709	1270.249133	2.827357
15541	685.607133	-505.232366	9.928312
15542	-534.108597	-1398.361989	9.099643
15543	206.099015	-739.292520	6.981964
15544	-140.822465	-3062.812347	1.556200
15545	-1833.945699	122.317274	4.573962
15546	1075.436251	-2469.832842	6.004151
15547	-358.614320	1868.109127	7.465926
15548	1456.724513	2439.126428	7.352489
15549	1081.130156	2667.085970	7.842219
15550	-1530.745274	227.654511	7.016846
15551	2605.063079	1158.404577	7.421979
15552	22.673942	-3194.382216	3.967223
15553	1232.832045	1179.350012	3.788965
15554	1576.296511	166.038328	3.894162
15555	2307.759912	2186.154376	8.325358
15556	1771.312747	493.031141	5.332865
15557	-1385.143996	-2168.055893	4.081759
15558	768.575458	-1323.121106	7.552171
15559	-33.451690	-3000.789456	3.987823
15560	708.992813	-3081.114183	6.621876
15561	1928.301834	-1238.119243	8.142430
15562	-925.157838	924.954484	4.349834
15563	-325.874367	2953.408035	1.742973
15564	2202.626029	648.393398	3.737327
15565	1957.381419	696.181527	8.215491
15566	-1113.260047	2244.516899	2.200568
15567	1269.435719	-1539.082777	2.014893
15568	715.906840	-490.184189	8.184729
15569	1342.236357	2796.215594	1.274941
15570	-1624.898055	2260.378491	1.048891
15571	485.710407	2271.969654	7.415113
15572	-3209.837100	-258.157572	9.542680
15573	-1267.605535	-464.358264	9.421552
15574	-2214.217192	1563.078518	2.546648
15575	-2901.349478	-951.390470	1.070040
15576	2274.003191	-842.799573	1.127720
15577	993.484694	-1985.444235	1.842677
15578	-481.439978	3129.105666	6.125004
15579	548.343358	-1543.353206	8.529435
15580	-526.584508	-3044.917218	3.699973
15581	473.915890	2645.327120	2.858119
15582	2020.014371	1859.568270	1.265328
15583	2100.745805	-2456.004788	8.276467
15584	-247.989885	-1615.747137	6.925932
15585	-492.827788	1567.145593	9.127659
15586	2132.265635	-2079.597016	1.781426
15587	2034.452486	892.824593	1.052187
15588	-755.357465	-3027.022089	3.629933
15589	-24.910833	1395.311683	2.141514
15590	705.129092	1793.885013	6.353252
15591	-1195.008250	570.102209	8.312998
15592	128.417886	-811.889805	9.441328
15593	-2476.950223	745.189778	5.558367
15594	1723.524619	1847.977107	2.309061
15595	2232.722382	476.152781	5.394665
15596	-490.794250	3247.864250	5.260079
15597	-873.099280	261.004525	2.844386
15598	2904.196430	-1422.154377	9.279550
15599	101.981900	-2757.171676	3.454421
15600	698.011711	1107.362788	6.521348
15601	-1121.597550	2740.089962	5.983551
15602	-2041.366513	-3.965398	9.767357
15603	-1194.601542	854.187383	2.666677
15604	2687.828051	231.924940	5.043641
15605	-228.671280	-1472.789458	3.489029
15606	1368.265636	-314.486558	7.425001
15607	-1177.316475	-10.676071	1.128819
15608	1317.833909	-1108.786264	1.010163
15609	3012.177266	-201.625233	3.936186
15610	393.184455	-792.367846	1.845973
15611	475.746073	-1135.832312	8.817011
15612	2150.770825	-1551.284001	3.961455
15613	-1362.978439	-1921.997868	7.337657
15614	-1514.680328	806.602608	4.022156
15615	985.553898	898.925205	5.738273
15616	2209.540056	906.652647	2.113224
15617	-1443.506519	-2509.283468	8.778558
15618	252.463668	-1392.464731	8.402539
15619	-2872.269893	-1302.989086	4.550340
15620	-3015.634279	-1387.177534	2.559557
15621	-399.691775	467.408570	8.296793
15622	-674.219323	2909.280273	7.376110
15623	-881.030076	492.624434	6.189276
15624	1234.662229	461.714665	1.960234
15625	3109.380353	-1008.736225	7.138524
15626	995.518231	-2484.270958	2.855647
15627	3174.860257	70.055363	3.464034
15628	1252.150651	-447.886611	4.952177
15629	595.114718	-302.285334	9.460555
15630	1022.360925	-1575.076389	9.136723
15631	2686.201221	961.964864	2.863063
15632	1035.782272	2759.815275	8.076785
15633	-1040.662762	-1375.179663	6.804529
15634	-1431.101941	2614.620705	2.388989
15635	771.829118	-23.690711	5.836604
15636	2674.813412	-730.751663	2.280770
15637	-2619.907902	-254.700559	2.989135
15638	898.111790	-43.416023	8.406384
15639	-315.910034	423.687516	9.895077
15640	50.330051	1969.379290	2.978698
15641	919.667287	-2387.881285	4.257546
15642	-1136.645727	-961.151450	3.138829
15643	-1416.460472	-1906.949692	5.591052
15644	-2161.751927	1157.184454	7.506577
15645	-906.042586	-1227.748202	6.494980
15646	-323.637476	1512.443437	1.751762
15647	-1790.224645	-1104.922543	3.617847
15648	-575.999467	-1989.104602	5.201575
15649	-23.284003	3088.841625	5.173559
15650	1344.676602	-2914.364117	7.951262
15651	-1935.825923	2469.019428	5.102695
15652	-3085.181258	1030.495075	1.907498
15653	-224.807559	285.406973	7.556017
15654	-2282.950756	-2412.487088	2.374706
15655	-323.840830	-739.089166	9.880245
15656	1513.663560	-2594.692039	1.285104
15657	2633.939310	-664.865051	2.529893
15658	1942.536596	-1462.418417	8.333323
15659	146.313016	-3139.476706	5.038148
15660	-729.531540	-717.940377	2.005554
15661	1062.624965	1710.509979	2.502426
15662	402.945435	2114.573860	3.737877
15663	2408.623367	-1568.772423	9.509720
15664	-748.646792	926.377960	5.979705
15665	-2667.085970	-1936.842691	3.554399
15666	-661.204684	2517.010910	9.244667
15667	-3094.332176	314.283204	2.624653
15668	2932.259246	1278.789991	8.355296
15669	-786.470587	-2563.172209	4.455855
15670	-550.986957	417.993611	6.406262
15671	2884.471117	-52.770295	9.686056
15672	-2395.608728	-2052.957677	7.500809
15673	-1168.775617	1297.295181	3.534898
15674	-1699.732231	-1767.042319	9.723685
15675	-2507.859992	1176.503060	2.816095
15676	2521.077985	-2136.332710	5.697348
15677	293.134415	-207.522491	8.204779
15678	1652.757517	1961.448494	4.058962
15679	-2752.087833	1511.426668	7.843043
15680	143.872771	1012.396592	8.229774
15681	-2260.581845	-2208.523287	4.065279
15682	-1045.339898	3096.569067	2.414808
15683	-2841.970186	-1021.954218	5.059847
15684	1184.433855	1391.651316	2.793298
15685	1604.969389	-2037.909500	9.194403
15686	2401.912694	-1794.088366	4.672018
15687	1103.905775	-2912.330580	3.202002
15688	-493.234495	1072.792652	3.192938
15689	-1607.409633	298.624966	3.977660
15690	836.495607	178.646260	7.624409
15691	-2917.617777	959.117912	5.086215
15692	-2333.992545	2047.467126	7.597766
15693	-911.329783	-392.981101	3.072909
15694	84.493479	-2932.665953	7.298379
15695	-3048.577585	-625.211072	1.920408
15696	-1563.281872	1222.664358	2.997101
15697	-2112.336969	-1952.500929	1.042024
15698	1522.814478	186.170348	7.765038
15699	-2594.692039	1702.782537	7.473342
15700	-395.624700	-3233.629488	8.657704
15701	2320.367844	-1363.181792	3.395367
15702	-3159.608727	-635.988820	7.976257
15703	-1978.123500	798.265104	8.274819
15704	-995.721585	-1062.014904	8.333323
15705	301.065211	1540.302899	3.726066
15706	2778.727173	-339.702422	3.373669
15707	2526.161828	39.959010	4.483871
15708	-540.209209	2776.896989	3.586535
15709	-2325.451687	-468.221985	1.861629
15710	1723.727972	1894.951821	2.540056
15711	649.410167	-2502.572795	9.350963
15712	-281.136545	-1549.047110	5.311716
15713	1067.098748	-1755.451156	4.755791
15714	-180.069736	-1112.853339	2.315378
15715	1490.887941	2327.078517	7.023438
15716	2044.010112	268.325259	6.264809
15717	-2226.011709	-495.064679	7.250313
15718	-250.633484	306.149055	6.646046
15719	-238.025552	2645.937181	5.056001
15720	-83.883418	-3169.166352	7.772729
15721	-1941.519827	-361.257918	8.534928
15722	-2691.895126	-1364.401915	5.012329
15723	-1842.893264	-1463.638540	2.867458
15724	2206.286396	-2339.686449	9.264443
15725	3116.497734	239.855736	7.640339
15726	-481.236624	-995.924939	2.110477
15727	1165.318604	-470.662230	4.438826
15728	-3020.921476	-196.134682	5.397961
15729	-416.570135	-240.669151	6.572161
15730	-726.887942	-3063.015700	6.993774
15731	-2247.973913	1774.566407	5.779748
15732	-407.622571	2144.060152	7.453566
15733	-1262.521691	3047.357463	4.957396
15734	-374.475911	2128.198560	7.056398
15735	-1504.512641	1512.443437	7.577441
15736	1272.079317	-1856.111257	9.284494
15737	2549.344155	167.868512	4.518479
15738	1811.780142	-2548.327386	8.604694
15739	-2133.689111	1293.431460	8.968078
15740	1582.803831	119.470322	8.392926
15741	64.768166	334.821932	9.162542
15742	125.367580	1913.457011	7.484603
15743	148.346553	1734.302367	9.515488
15744	2071.259513	2495.862121	1.082949
15745	-1923.421345	240.059089	1.184301
15746	2912.737287	-1063.641734	4.434156
15747	290.287463	-453.173808	4.652242
15748	1859.771624	-344.786265	6.098086
15749	419.620441	2239.839763	8.025697
15750	-10.269364	1074.419482	8.321238
15751	1610.053232	2324.638273	5.616321
15752	1914.677134	1805.679529	2.655141
15753	2550.970985	-1577.313280	9.530595
15754	16.776684	-1119.564013	6.718558
15755	335.838701	-1814.423740	7.613422
15756	1185.043917	1406.699493	7.825465
15757	-175.799308	-921.700824	3.531327
15758	-1892.714930	-19.623636	4.615986
15759	2886.708008	885.503858	1.537797
15760	-145.906308	1969.175936	6.560625
15761	2344.770293	-186.170348	8.820307
15762	-2041.366513	800.705349	2.071749
15763	1827.438380	-943.866382	9.329264
15764	-730.751663	823.480968	2.448592
15765	-2545.683787	-849.510247	1.764122
15766	-204.472185	-1109.192972	6.125278
15767	371.832313	2409.640136	1.573778
15768	2110.303431	-2137.146125	4.352580
15769	378.339632	-724.244343	2.692221
15770	1392.058023	-1614.323661	3.915860
15771	611.586371	2492.811815	9.960997
15772	1734.505721	-170.308757	6.577380
15773	2563.782270	1967.955814	1.197211
15774	1599.275484	-2842.173539	1.599322
15775	-1752.807557	-762.474846	2.206336
15776	-1429.068404	-1996.425337	2.509293
15777	-2194.898587	2171.106199	3.098178
15778	-1344.879956	165.428267	3.081698
15779	-19.216928	-594.911365	4.930204
15780	2389.711469	-2050.110724	6.357097
15781	-2887.928131	-426.127761	1.051363
15782	1174.672876	1899.832311	8.374248
15783	1507.766301	-827.954750	2.226386
15784	861.711471	-790.537662	7.579089
15785	-1338.169282	1795.308489	1.258461
15786	141.432526	-1623.881286	2.310709
15787	-25.317541	3211.260577	6.695486
15788	1301.768963	2958.085171	9.495437
15789	-1724.948095	-1785.954217	7.768609
15790	-690.080915	-278.492946	2.877895
15791	2312.233694	1149.253658	3.209967
15792	-2899.519294	-465.578386	1.429853
15793	1497.395260	2458.038326	2.986938
15794	2457.428264	1695.461803	3.753807
15795	-1394.091561	2367.952619	8.925504
15796	-475.339366	-2859.458607	3.806269
15797	38.738887	-566.441841	9.899747
15798	256.327389	-2997.942504	6.503769
15799	-629.888208	1916.507317	3.278085
15800	2061.091826	-553.833909	8.765923
15801	2846.240614	-651.240351	8.646443
15802	1732.675537	-2268.512640	4.636311
15803	-1098.821931	-2882.234226	3.128117
15804	-1316.003725	2472.883149	9.169683
15805	1341.626296	-684.387010	7.977630
15806	2368.969388	-413.926537	5.806116
15807	-2847.054029	-638.022358	8.012787
15808	-607.112589	-2214.217192	7.412915
15809	2123.928132	-2235.772688	9.781640
15810	-569.898855	-1170.605801	4.060335
15811	61.107799	1796.325257	4.324015
15812	-1451.437315	749.663560	2.667776
15813	1453.470853	1207.819535	7.680990
15814	2239.839763	2255.701355	2.221168
15815	-906.652647	1476.653179	8.342387
15816	987.790789	-295.574660	7.027833
15817	3253.151447	-50.330051	7.612598
15818	-1004.465796	1195.211604	5.137028
15819	2601.809419	216.673409	5.991241
15820	2593.065209	-357.800905	3.724693
15821	2049.907371	1427.034867	9.410840
15822	2229.265369	-1992.561616	7.085238
15823	1702.782537	2122.911363	7.999603
15824	1990.934786	69.648656	2.263741
15825	-585.760446	-348.853340	6.307932
15826	841.172743	3005.466592	7.715049
15827	-4.168752	3223.258447	3.872188
15828	-769.998934	-2246.550437	8.539872
15829	-110.116050	2885.284532	7.573870
15830	-122.113921	350.276816	6.398022
15831	-154.040458	2628.652113	7.119846
15832	464.561618	-3128.292251	6.524369
15833	466.595155	3082.537659	9.291360
15834	853.170614	-1437.202554	9.196600
15835	-984.333776	1868.312481	3.546434
15836	-360.444503	2625.805161	1.723746
15837	281.339899	-1728.608462	8.696158
15838	-213.013042	-3308.260310	5.891263
15839	1024.801170	2211.166886	9.202643
15840	620.330582	-996.535000	7.057497
15841	-1555.554430	-1555.961137	1.288949
15842	787.894063	-2176.596750	2.623005
15843	2026.521690	90.594091	6.375500
15844	-1024.597816	1270.859195	6.482345
15845	-1199.888740	-1171.215862	8.176763
15846	1542.743144	2879.997335	6.662801
15847	-1887.427733	-2057.024751	3.135807
15848	-732.785200	-1056.321000	8.003449
15849	-2092.001595	2501.352672	7.106937
15850	227.247804	-3084.164489	3.020997
15851	-965.015171	-3086.808088	8.345958
15852	-852.967260	-518.857066	4.775567
15853	553.427202	-1146.203352	8.007569
15854	1294.651582	1156.371039	5.233436
15855	902.178865	1305.022623	7.133305
15856	-1844.113386	689.877561	4.971953
15857	34.468459	282.966728	4.264412
15858	1662.111789	764.305030	7.651875
15859	-1223.884481	2670.949691	2.764183
15860	1144.373169	-2406.386476	6.585345
15861	-1143.763108	2263.225443	6.600177
15862	-2237.399518	2338.262973	4.664052
15863	1514.070267	1923.421345	1.680624
15864	1271.875963	-1691.801435	4.500076
15865	548.140005	-2084.477506	9.847835
15866	-986.977374	2387.067871	1.188421
15867	951.797177	-2212.387008	8.577502
15868	-2979.437314	-447.886611	4.984313
15869	1357.487888	-1138.882618	8.968627
15870	-359.631088	3297.685916	4.578906
15871	-1223.681127	2361.445299	8.487686
15872	-1985.037528	-331.568272	3.958434
15873	-1808.729836	-1921.184453	8.636555
15874	1843.503325	-2099.322329	7.807611
15875	-3134.799570	788.300771	1.139805
15876	1123.834441	1121.394196	8.305033
15877	-682.150119	1753.010911	3.542589
15878	-538.379025	1975.479902	2.665029
15879	570.102209	-746.409901	4.818415
15880	-2110.710139	-2546.903910	6.306833
15881	2483.254189	-1208.226243	2.709525
15882	-504.418951	-1675.329782	5.306497
15883	-1156.981101	1545.183389	5.337809
15884	-733.801969	115.606601	1.938536
15885	-889.367579	-1884.580780	2.201666
15886	-1077.266435	-1427.644928	9.892605
15887	-2949.544314	-728.311418	1.516923
15888	1234.865583	214.843226	5.098849
15889	2176.800104	-2049.704017	5.062593
15890	1483.363852	2760.628690	4.361644
15891	-1718.644129	-997.958476	1.237037
15892	1541.726376	-1375.789724	7.122593
15893	-676.659568	36.298642	6.501297
15894	-72.292254	3281.824324	5.619617
15895	-2340.703218	-104.015438	6.970977
15896	-1217.580515	2339.889803	9.956877
15897	-1357.284534	1881.937182	8.987304
15898	2680.710670	-212.402981	9.923368
15899	-296.591429	-1998.865582	1.564440
15900	-3088.231564	-824.904444	3.102847
15901	351.903646	2384.424272	8.599750
15902	752.917220	-1179.960073	1.397443
15903	-2442.990149	-2075.733295	3.791711
15904	1904.916154	-2705.316473	1.599322
15905	-1899.425603	-1032.528612	9.871181
15906	1851.027413	1198.668617	8.779931
15907	1087.230768	900.552035	8.550035
15908	1307.666222	1569.179130	3.092959
15909	-2993.265368	1374.162894	8.143529
15910	1447.166887	2314.470586	8.918638
15911	930.851742	2723.618309	6.346110
15912	2083.054030	824.091029	2.238197
15913	742.342826	-3212.480699	3.631306
15914	1185.247270	-1187.077454	2.860866
15915	2976.997069	45.449561	1.841578
15916	-1918.947562	1220.630821	9.121616
15917	54.600479	2770.186316	5.257332
15918	649.206813	2841.970186	1.527909
15919	-2493.828584	456.224114	7.340129
15920	-1892.104869	-89.373968	1.604541
15921	-1837.809420	-1134.815543	9.683035
15922	1076.656374	2636.582909	3.957060
15923	1458.961404	-2621.738086	8.066347
15924	-1971.412827	1162.675005	8.566515
15925	68.225180	1981.783868	2.329386
15926	1092.314611	-1291.804630	6.677908
15927	2873.896723	796.841628	1.408155
15928	2704.503058	1839.842958	4.985412
15929	-664.254990	-1443.303166	5.372417
15930	-215.046579	2147.720519	2.385418
15931	556.884215	1257.234494	7.202521
15932	1650.317273	2466.782536	7.068484
15933	122.317274	-2726.465262	8.747520
15934	1536.642532	1841.266434	2.209632
15935	2691.285065	501.775352	6.290902
15936	-2537.549638	1951.484161	7.332438
15937	-336.245408	862.931593	6.313150
15938	2355.548041	-2112.947030	7.026185
15939	1934.809154	-2202.015968	8.700827
15940	11.082779	-837.105668	9.255928
15941	-2540.599944	524.754325	3.494522
15942	2683.964330	123.740750	2.521104
15943	-2039.129622	-2151.584240	9.701437
15944	529.228107	1334.305561	3.253914
15945	-2298.405640	1338.169282	2.226112
15946	-2481.830713	290.287463	1.380413
15947	-1336.135745	1911.830181	5.414716
15948	355.360660	-1134.205482	2.332682
