90000
50228	1728.521792	2973.973256	9.143315
50229	-3972.165973	120.987720	1.614154
50230	-1703.161921	-4890.756871	4.939817
50231	-2560.466463	2561.170904	3.106418
50232	2217.051538	-2770.742064	5.093905
50233	24.831541	5551.170189	6.683126
50234	-4155.320600	3549.853669	8.271523
50235	-712.365833	-2629.501669	2.918271
50236	2313.207717	4538.888655	1.847896
50237	-900.099325	-1850.390063	3.745018
50238	-116.761075	-172.411904	9.753624
50239	-3197.985453	-735.964602	1.850917
50240	-4016.545748	1162.151330	7.631550
50241	-1774.662669	824.724152	9.230384
50242	-2952.840029	-241.799330	3.221778
50243	2659.440406	2302.993324	4.136967
50244	-5147.173349	169.241920	3.678549
50245	-2697.832433	-324.923353	8.459670
50246	-1014.570967	-314.356740	1.365032
50247	-5261.997211	497.863587	2.134373
50248	-800.773162	1222.028804	1.665792
50249	-3196.224351	3547.388126	6.872372
50250	3641.078762	4386.024986	9.477309
50251	4973.176453	1660.543248	6.495529
50252	3295.550514	-1624.264543	8.841182
50253	570.420997	1522.120616	3.298959
50254	1216.745498	4535.718671	5.674001
50255	-3822.472287	-4060.925523	4.484970
50256	-1889.838752	3117.679194	6.745476
50257	-5154.569978	-615.857433	1.405957
50258	-3896.790799	-349.226563	6.421369
50259	-869.103927	4738.949863	9.594043
50260	-3998.934726	589.088680	9.232582
50261	-1607.710182	1645.397769	1.093936
50262	3476.591818	-3271.247304	3.880428
50263	-4881.246919	1461.538701	7.593097
50264	-3381.492301	2753.131042	8.063326
50265	2393.866197	-2265.657958	3.495895
50266	-328.093337	192.840689	1.158483
50267	-679.257112	-4084.172071	2.107181
50268	3880.236439	77.664606	4.059786
50269	365.780923	-4817.142800	6.826502
50270	-3208.904287	2494.249021	2.182714
50271	3340.634730	3599.164530	2.168157
50272	-1191.033406	-2263.896856	8.621723
50273	3012.717504	4416.668164	9.497909
50274	4882.655801	1932.457425	4.395154
50275	-3105.351478	-3716.101715	7.217078
50276	-2176.898408	-509.486861	5.354839
50277	-3117.679194	-1631.661172	8.212470
50278	2290.665609	2237.832543	1.532853
50279	641.569525	869.103927	8.926603
50280	-3087.740457	2007.480378	9.321299
50281	64.984671	-4740.710965	8.929350
50282	3567.112471	3710.113968	7.975982
50283	2677.755869	-3338.873628	4.274575
50284	3805.917927	4190.894864	5.757775
50285	4095.090905	-1166.025755	3.928495
50286	-5548.352426	791.967651	4.390759
50287	2099.057691	5057.004917	6.543596
50288	-2119.486477	2454.095891	5.632801
50289	4443.789137	2257.909108	3.206671
50290	4797.418455	1814.815799	5.879177
50291	-3869.669826	1716.898518	4.125980
50292	-2675.994766	-92.457865	6.263436
50293	3952.441628	2252.978022	1.123325
50294	-3927.786198	2557.648700	6.615009
50295	4509.302138	-509.839082	3.734581
50296	2415.351643	-1088.537259	8.151769
50297	-1467.878669	4278.949973	7.420331
50298	3585.780154	-3820.358965	2.521378
50299	-2007.832598	-987.097773	2.839717
50300	445.382742	4432.870304	2.708426
50301	2028.613604	-2237.832543	4.867031
50302	-890.941594	1485.841911	2.119266
50303	3336.055864	-1556.638219	4.166082
50304	-329.854439	2322.013228	3.365703
50305	-2611.890647	-2221.630403	1.411176
50306	2266.714619	-49.486971	3.718101
50307	-1211.814412	2386.821788	2.078066
50308	-1885.259886	598.950852	3.772759
50309	4903.084586	-160.788629	1.492203
50310	-3300.833821	3148.674592	6.304636
50311	-1714.432975	4120.802997	2.651296
50312	228.414953	325.627794	1.521043
50313	-194.954012	1465.765347	1.447432
50314	-1386.163528	1262.886375	7.439009
50315	-4041.553399	2085.321094	8.308329
50316	-4984.447507	-1337.204887	6.210700
50317	2714.739014	4780.159654	9.204566
50318	-4511.767681	3294.846073	1.929472
50319	-3257.862927	3972.165973	1.320536
50320	3566.760250	-2710.864590	6.474654
50321	3725.963888	3600.573412	4.169652
50322	-100.911155	-614.448551	1.058229
50323	4793.191810	-2021.921416	5.398511
50324	4274.018887	1795.795896	2.844111
50325	-1514.371767	-2523.483317	1.984405
50326	-2752.426601	-1200.191137	2.991882
50327	630.650692	-4152.502836	1.786096
50328	-2852.457205	4382.855002	7.271462
50329	-592.610884	-3522.028255	6.569140
50330	4120.450776	1377.358017	4.415204
50331	-5497.280463	1378.414678	8.562670
50332	-1691.186426	4675.197964	3.677175
50333	913.835923	1232.947638	7.877926
50334	3559.363621	-3591.767901	3.294565
50335	2099.057691	2755.596585	2.285989
50336	-3081.400489	2792.227510	9.564379
50337	1608.062403	2572.794178	5.498215
50338	245.321534	1101.217195	8.856014
50339	-2375.902954	105.137800	2.877621
50340	-3064.846128	3587.541256	5.855556
50341	-3212.074271	-1782.059298	6.739158
50342	2542.503221	3263.498454	1.023347
50343	2741.155547	934.616928	1.219459
50344	2038.475776	-5375.412192	5.772057
50345	-1080.436189	5178.168747	8.785150
50346	-816.270862	-372.473112	6.800409
50347	-2534.049930	-2927.480158	1.986602
50348	1036.056414	-1379.119119	5.428449
50349	2010.650362	-3777.740292	3.311869
50350	1413.636722	-4613.207167	2.398602
50351	-1301.982844	-1015.627629	9.478683
50352	-1362.212538	1959.930619	8.417371
50353	2426.622697	-5051.369390	7.919950
50354	-2273.054587	2456.561434	5.668783
50355	-3441.721995	2664.019271	3.412397
50356	-3383.253403	-360.497617	7.823542
50357	-3064.141687	722.228005	4.918668
50358	-1610.527946	-4497.326643	3.865596
50359	2573.146399	2510.803382	7.532395
50360	-1445.336561	5272.563824	5.256783
50361	-4731.553234	-1333.330462	6.742180
50362	-2936.285669	-208.338388	6.445540
50363	-3331.124778	563.728809	3.849116
50364	-870.865029	-4469.501229	7.974883
50365	3672.074161	-372.120891	1.680898
50366	-1157.924685	-5414.860881	7.197302
50367	-241.094889	-5035.519470	2.788903
50368	-5233.467356	-1927.174118	7.190435
50369	-288.996868	-2572.794178	9.920072
50370	868.047266	4409.271534	6.137638
50371	3656.224241	-3215.948695	8.575304
50372	-3522.380475	3973.574854	2.944090
50373	-2307.219969	-333.024423	2.126957
50374	4041.201178	541.186701	5.887417
50375	2230.083694	-4237.387961	7.525803
50376	5428.245257	-1122.350421	4.595386
50377	1523.529498	-561.615486	4.487442
50378	1946.546242	4722.043282	8.459944
50379	912.427041	5055.243815	9.507248
50380	-4607.571640	-782.809920	8.770043
50381	-4142.288443	605.290820	2.878994
50382	-401.002967	-1356.929232	9.833827
50383	3403.329968	2982.074326	7.181372
50384	2084.616653	-3990.129215	5.416089
50385	-1825.030192	-2191.691666	1.277413
50386	3387.832268	4175.749385	7.935881
50387	5446.208499	-1630.604511	6.059908
50388	-1558.751542	-706.378085	7.062990
50389	-2205.428263	-2084.264433	3.135807
50390	-949.762407	1340.727092	7.713675
50391	-1891.952075	4164.478331	8.580248
50392	2994.402041	-2811.951855	1.292245
50393	1277.327413	4353.972926	9.953856
50394	1993.039340	2296.653356	5.367199
50395	4588.551737	2853.866087	3.147069
50396	-2971.155492	-7.572739	3.833460
50397	-753.575624	4673.789082	9.264443
50398	-1552.059353	3280.757256	1.718528
50399	430.941704	1539.731638	9.416883
50400	3530.481545	-3972.870414	7.884793
50401	-178.751872	-298.506820	7.708182
50402	-3359.654634	-69.563536	6.307108
50403	-5589.562217	-1150.880276	4.166631
50404	-1135.734797	-1403.422329	1.464736
50405	3175.795566	-3318.797063	1.584216
50406	588.736460	4064.447727	5.500412
50407	1130.099271	5240.159544	5.715751
50408	-3242.013008	-2529.118844	3.692557
50409	3218.766459	-2412.533880	1.611133
50410	-2276.929012	4447.311341	8.423963
50411	3451.584167	-770.834425	5.998932
50412	346.408799	3878.475337	9.716269
50413	2312.503276	3174.386684	3.401685
50414	729.624634	-4612.502726	5.366100
50415	3697.081812	-663.407192	2.984466
50416	2478.399101	3119.440296	6.593585
50417	1286.837365	2527.005522	5.847591
50418	412.626241	-3605.504498	7.918302
50419	-1247.388676	2796.454156	9.754448
50420	-893.054917	-3556.898078	4.600330
50421	3956.316053	85.765676	1.611957
50422	1637.296699	-4989.730814	2.438704
50423	2348.781981	-2027.204722	1.624592
50424	-887.067169	4160.603906	7.816401
50425	3765.412576	2105.397659	4.613514
50426	-540.834480	5264.110534	2.076144
50427	-3762.947033	-3573.452439	6.945982
50428	-532.381190	2266.714619	9.815699
50429	-1952.181769	3054.631736	7.135777
50430	-4787.556283	-224.188308	7.910611
50431	4411.384857	-1263.590816	9.067782
50432	-2737.985563	821.554168	1.183752
50433	1149.119174	-800.420942	7.159948
50434	3740.052705	3184.953297	1.780877
50435	-2096.944369	1626.730086	6.342265
50436	665.520515	5181.338731	2.584277
50437	2569.271974	-1891.599854	7.698843
50438	-3828.812255	-3459.333017	4.416303
50439	4998.888545	2836.255065	2.309336
50440	-3906.652971	3271.247304	5.139500
50441	1694.004189	-1068.108474	7.761467
50442	857.480653	3995.764742	4.553636
50443	-1229.425434	2890.849233	3.348949
50444	746.178995	4722.043282	3.930143
50445	895.520460	-2720.726762	5.822871
50446	-2916.561324	-332.672202	4.726127
50447	-3749.210436	-2038.123556	5.334788
50448	-5723.758203	312.947858	9.480605
50449	-257.649249	3776.331410	5.648732
50450	4847.433757	2768.980962	4.191351
50451	-2414.294982	1512.610665	2.749077
50452	-3921.446230	830.711899	1.702322
50453	3781.262496	3467.434087	6.785302
50454	2878.873738	-4873.498070	5.990967
50455	-1241.048708	5005.228513	2.810602
50456	5177.816527	-1744.723932	4.263039
50457	970.895633	2493.544580	9.295480
50458	2291.722270	4717.464416	4.848354
50459	5363.436697	1514.019546	3.319285
50460	-3144.800167	-1148.766954	1.350749
50461	2617.878394	-2268.123501	2.190954
50462	3358.597972	-992.381080	2.295328
50463	-353.100988	128.736570	2.255501
50464	3703.421780	-684.188198	2.681784
50465	-4332.839700	1338.613769	5.435316
50466	-1508.031799	-5326.101331	2.575488
50467	2442.472617	1479.501944	7.350017
50468	-2595.336286	3614.310009	1.028840
50469	4469.853449	3143.743506	3.748863
50470	-3722.793904	-2951.783368	7.662862
50471	-2045.167965	108.660005	4.645100
50472	2139.915262	-669.747160	4.425092
50473	-744.065672	1981.063845	2.988311
50474	794.080974	-3081.048268	6.762230
50475	670.099380	-4301.492081	8.146275
50476	3716.453936	2063.131207	6.129398
50477	1259.364171	3440.665334	4.104007
50478	2314.968819	-4231.752434	4.350658
50479	-763.085576	-2962.702202	4.093570
50480	-891.646035	1682.380915	3.638447
50481	3591.767901	-4069.731034	2.394757
50482	263.284776	-800.068722	6.614185
50483	-4707.250024	812.748657	4.314676
50484	-3063.437246	-2307.572190	4.283639
50485	940.956896	1316.071661	3.000946
50486	227.710512	-5294.049271	4.536058
50487	1339.318210	373.529773	3.409375
50488	-1343.897075	-2934.876787	1.038179
50489	-2641.124943	1267.817461	4.369335
50490	1649.624414	5071.093735	8.901608
50491	2028.965824	1734.157319	5.476241
50492	243.560432	1444.984341	7.075900
50493	-2606.959561	-3179.317770	6.849025
50494	-149.517575	-2222.687065	4.029298
50495	835.290765	-1552.411574	8.356120
50496	3315.979299	1106.148281	5.647908
50497	2724.601187	3812.962335	8.789544
50498	2511.155602	-5148.230010	6.145054
50499	352.396547	-597.541971	2.782037
50500	-858.537314	4109.179722	9.909635
50501	-1437.587712	3651.645375	7.323923
50502	-2344.203115	1316.071661	3.578021
50503	-4296.208774	-1868.353305	1.665242
50504	648.966154	-3824.937830	3.417341
50505	-2158.582945	-3698.490693	9.843165
50506	1405.887872	4325.443070	6.231300
50507	3814.018997	834.586324	2.392560
50508	4698.444513	866.990604	2.495834
50509	-4101.430873	-249.548179	6.046449
50510	-4203.574799	3540.695938	7.973785
50511	-4846.024876	1491.477438	7.214057
50512	-769.073323	3094.432645	5.892087
50513	2397.740621	578.169847	4.706626
50514	1380.880221	3017.648590	4.277047
50515	2689.731363	3600.221192	4.322092
50516	3033.146289	527.450104	3.937010
50517	-4210.971429	-2297.710018	1.011536
50518	-1066.347372	4121.507438	9.598712
50519	625.367385	4329.669716	6.987732
50520	-3221.936443	2549.195409	4.477828
50521	-1198.430035	-1873.988832	2.186285
50522	3475.182937	-984.984451	8.913968
50523	706.378085	3609.026703	1.827570
50524	3842.901072	4194.769289	8.329203
50525	-5174.646543	374.586434	8.208625
50526	-4376.515034	2315.673260	8.503342
50527	-3194.111028	1299.165080	8.578875
50528	1778.889315	-4184.202675	2.483474
50529	-656.715004	1729.226233	1.337291
50530	2840.481710	-3738.643823	6.556230
50531	4639.623700	3273.360627	2.258797
50532	2658.735965	-4626.943764	4.184759
50533	-4219.776940	-3518.506050	3.152837
50534	2883.100383	3743.927130	7.098422
50535	2298.414458	5249.669496	5.811884
50536	-1958.521737	-4487.816692	5.015625
50537	-1559.808203	-368.950907	2.707877
50538	1201.952240	-4591.369500	5.001617
50539	2190.282784	1260.773052	3.256386
50540	3627.694386	427.771720	2.668050
50541	3470.604071	-4543.467521	3.011658
50542	-2325.183212	2394.570638	4.041658
50543	-4654.416958	2345.259776	3.114109
50544	4666.744673	-1853.560047	5.148564
50545	-1353.759248	3176.500007	8.439344
50546	1667.235436	2093.422164	3.135258
50547	-1604.540198	2924.662394	4.381970
50548	-1961.691721	3951.737187	2.457106
50549	2257.909108	1551.002692	9.184515
50550	2945.443400	1070.574017	9.516587
50551	-1288.950687	2900.006964	5.544633
50552	-147.404253	5741.369225	1.311472
50553	-2835.198404	-2779.899795	7.288491
50554	2714.386794	3688.628521	6.193121
50555	2884.509265	899.747105	8.187750
50556	3323.023708	-1655.964382	7.417310
50557	1914.846403	-610.221906	8.639027
50558	4381.446120	-1947.602904	9.965667
50559	1625.321204	-3550.558110	4.328684
50560	-4320.511984	1483.376368	4.600055
50561	-565.489911	-1402.013447	7.718894
50562	2128.644208	3046.178445	3.596973
50563	1117.771555	-5638.873078	3.626087
50564	2893.666996	-1659.838807	5.015900
50565	-1177.649029	627.128487	5.666585
50566	-906.791514	470.390393	5.998383
50567	-2043.759083	-2326.944314	9.104587
50568	4851.660403	1701.048598	8.298441
50569	1992.334899	-1477.388621	9.068606
50570	311.186756	-2214.585995	6.338145
50571	-984.280010	2700.650197	5.339732
50572	-632.411794	-505.612437	6.889401
50573	-1186.454540	4983.390846	3.182501
50574	2580.895248	1095.229447	5.974487
50575	-173.116345	3871.078707	6.616108
50576	384.448606	-4654.064738	7.140172
50577	-4055.994437	-803.943146	9.956877
50578	-3319.501504	4609.332742	1.914090
50579	-1512.962885	-527.450104	5.574023
50580	680.665994	836.347426	3.221229
50581	-1241.753149	2539.333237	7.921049
50582	3976.040397	-33.637052	7.866115
50583	-3322.671488	4291.982129	2.148930
50584	-1347.771500	4197.587052	3.097903
50585	410.865139	-1543.253843	3.241279
50586	-3368.812365	3613.605568	2.250557
50587	-267.511422	3501.599469	4.988983
50588	-2946.147841	-710.252510	3.509903
50589	-1801.431422	-1884.907666	5.091159
50590	-1925.060796	5047.494965	1.845424
50591	-4035.917872	1192.090067	3.484909
50592	2969.394390	-3828.460035	6.711692
50593	3261.737352	384.800827	5.098575
50594	850.084023	1223.789907	5.110660
50595	-1869.762187	-5037.985014	3.438765
50596	246.730416	887.419390	2.931181
50597	-4814.677257	399.946306	3.822199
50598	-2485.091290	-5016.499567	1.806421
50599	1077.970646	-4892.165753	6.683126
50600	2360.053035	4413.145959	8.041078
50601	-992.381080	-4302.900963	8.685171
50602	29.762627	-2442.472617	6.225806
50603	2530.175506	4204.631461	4.832148
50604	-3306.821568	538.016717	6.581500
50605	-3512.166083	406.286274	5.092257
50606	1904.984231	523.223458	9.461653
50607	-5175.350984	1794.739234	3.555223
50608	-3994.355860	589.793121	1.171667
50609	-4696.683411	781.753259	2.465072
50610	-71.676859	-4245.841252	8.949675
50611	-564.433249	-2027.204722	4.175970
50612	2158.935166	3819.302303	3.187719
50613	-4301.139860	1808.123611	4.501450
50614	2284.325641	2224.800387	7.819697
50615	-3494.555061	-274.555830	9.859371
50616	-2361.109696	3070.481655	4.421522
50617	-3860.512094	1750.711680	3.550005
50618	-3626.989945	-1352.702586	7.207739
50619	2792.931951	-3880.940880	2.532914
50620	-3425.519855	3093.375984	6.180761
50621	-824.019711	2530.175506	5.662740
50622	-4084.876512	907.848175	6.947356
50623	3298.016057	-2736.576681	8.889248
50624	1121.645980	-3921.446230	6.106601
50625	2814.065177	-465.459307	7.839747
50626	-389.027472	-3765.764797	2.154424
50627	-263.636997	-1068.108474	7.820795
50628	3312.809316	-1941.615156	6.064028
50629	-5448.321822	-1176.944589	7.938902
50630	-1610.880166	-69.563536	8.263009
50631	-4787.556283	296.745718	7.721366
50632	1203.713342	-1536.561654	9.892056
50633	-3616.071111	446.087183	7.623035
50634	1076.209544	559.854384	9.795648
50635	2051.860153	45.612547	1.701224
50636	-3550.910331	4144.049546	7.946593
50637	-3488.567313	4058.812200	7.573595
50638	-4904.845689	-2418.873848	2.486496
50639	1886.668768	1028.659785	5.077151
50640	-1691.186426	-2315.673260	6.908078
50641	3068.720553	-4615.672710	9.965667
50642	-539.073378	1408.001195	1.607288
50643	1856.025590	-3031.737407	5.503433
50644	421.783973	-4403.636007	4.685476
50645	2196.622752	4645.611447	4.071871
50646	2561.875345	-3244.830771	2.095096
50647	3491.737297	-1357.633672	9.138096
50648	1954.999533	433.407247	5.272988
50649	-693.698150	99.150053	1.242531
50650	5174.998763	-2252.273581	7.501358
50651	5326.805771	-1025.842021	2.213477
50652	290.757970	3844.309954	5.335887
50653	-2415.703864	2106.454320	3.707389
50654	3647.770951	-1090.298361	9.953307
50655	-1565.795950	2453.039230	2.722709
50656	-2456.913655	761.676694	7.346995
50657	-1002.595473	-5211.629689	4.853572
50658	-183.330737	-4914.707861	5.506180
50659	2545.320984	3401.921086	2.573840
50660	-2153.299639	-2323.069889	9.340800
50661	-793.376533	3826.698932	2.352733
50662	-1714.785195	1464.708685	6.497726
50663	-1298.460639	4535.366451	3.767815
50664	-462.289323	2853.161646	4.174871
50665	371.416450	-2172.319542	6.408460
50666	1212.166632	-3324.432590	3.985351
50667	-2818.996264	3680.879672	1.615802
50668	-3829.516696	3778.796953	9.676992
50669	2792.579731	2910.221357	5.203223
50670	-2820.757366	-4824.891649	5.963225
50671	-3201.859878	2246.285834	2.349162
50672	2156.469622	-2120.190918	4.248756
50673	1315.367220	397.480763	2.075045
50674	-3606.913380	1219.211041	8.719504
50675	-3839.731089	3284.279460	6.072542
50676	-5459.592876	1811.645815	9.482803
50677	-1713.376313	-575.704303	3.787591
50678	-1524.938380	-309.073433	3.207770
50679	-1350.237043	5229.240711	7.819697
50680	-873.330572	-3089.501559	3.667837
50681	2869.011566	-1919.425269	8.314371
50682	-5066.514869	-1474.923078	9.883816
50683	1750.711680	-3022.931896	5.610828
50684	-3864.738740	613.744111	5.775079
50685	-4264.861155	-1560.512644	2.517808
50686	4731.201013	2395.979519	3.793085
50687	3861.216535	3519.562712	2.288736
50688	-2942.977857	-51.248074	8.727470
50689	892.350476	-5283.834878	2.359874
50690	2466.423607	1825.030192	5.746239
50691	168.889699	-3923.559552	7.531297
50692	-3544.570363	-283.009121	5.942351
50693	-3325.841472	-4276.836650	9.144963
50694	-222.779426	2987.357632	5.470748
50695	-1586.929177	1586.929177	4.268532
50696	366.485364	-38.920358	2.512864
50697	-2827.097334	3654.110918	3.107517
50698	-2984.187648	-3548.092567	5.497665
50699	-4796.714014	-1747.893916	4.525346
50700	981.814467	-5219.730759	9.978576
50701	-3052.166193	-509.134641	9.118595
50702	-5621.262056	220.666103	4.806330
50703	-4297.265436	-3279.700594	5.428999
50704	-4650.190313	-2168.092897	1.739677
50705	117.817736	693.345929	3.374493
50706	318.583385	-2239.241425	7.095950
50707	-1587.633618	2908.108034	4.686850
50708	4412.793739	-2657.327083	3.213538
50709	1787.342605	171.355242	7.097598
50710	4511.767681	-3550.558110	8.694784
50711	-801.125383	2035.305792	4.539903
50712	-1463.652024	-5074.968159	6.056887
50713	459.471559	-4111.997486	3.352794
50714	5684.661735	-821.201948	1.754509
50715	-3833.391121	-622.197401	5.401257
50716	3723.146124	1720.420722	5.906095
50717	1842.288993	1391.446834	2.684256
50718	586.975357	397.128542	1.577624
50719	-924.402536	4142.640664	5.494919
50720	3197.633233	1515.428428	6.877865
50721	-1198.077815	639.808423	9.732200
50722	-1454.846513	2788.000865	8.502518
50723	2068.062293	-3951.032746	1.319163
50724	-3603.391176	1963.805044	9.121342
50725	2569.976415	637.342880	6.360393
50726	-3340.634730	4641.032582	1.042024
50727	-3281.813917	-1433.008846	9.717093
50728	-4733.314336	2959.532218	7.536241
50729	-501.033571	3927.081757	9.877773
50730	1171.661282	395.719660	4.333079
50731	-2871.829329	4302.196522	3.139378
50732	-2138.858601	-164.310834	5.627033
50733	3594.233444	102.320037	5.580065
50734	827.541916	81.891251	1.550707
50735	1411.171179	4111.293045	2.266488
50736	1323.116070	4046.132264	7.745811
50737	-3342.748053	-352.044326	4.088076
50738	1506.622917	-2663.667051	7.090182
50739	-5050.664949	-2715.091235	2.747154
50740	-97.388951	-5271.859383	9.913480
50741	5163.375489	-1544.310504	7.165441
50742	-3829.868916	-1116.010453	2.205512
50743	1900.405365	-2165.979574	9.340800
50744	-1092.411684	571.829879	5.751732
50745	5379.638837	-2045.167965	5.250465
50746	2879.225958	-4752.334239	1.173589
50747	98.093392	-2076.163363	2.514512
50748	1324.172731	920.528111	5.826716
50749	-5712.487149	44.908106	9.780816
50750	-2560.466463	4035.213431	3.709861
50751	-4154.968379	-339.364391	2.395032
50752	4078.888765	3638.613219	5.804468
50753	161.493070	-4389.899410	4.000732
50754	2206.484924	4001.400269	5.640217
50755	-4186.315998	3268.077320	6.620502
50756	-1989.164915	-1790.864809	9.901120
50757	-2973.268815	1219.563261	6.418897
50758	-181.569635	-1934.922968	5.297708
50759	5234.876238	-1721.829604	5.525407
50760	2634.080534	-1210.405530	9.897824
50761	-1278.384074	5388.444348	4.785455
50762	-1160.390228	-2965.519965	5.238380
50763	2468.184709	-4642.793684	4.886258
50764	4009.149118	-231.232717	2.635914
50765	-3536.821513	-3230.741954	2.208533
50766	-883.897185	4860.818134	5.062868
50767	5010.511819	-1924.356355	9.015870
50768	748.644538	-3802.747943	9.696493
50769	2866.193802	-1476.331960	6.912198
50770	1575.305902	3333.590321	8.008942
50771	3549.853669	-3379.731198	6.441420
50772	-3479.761802	-4004.570253	9.353160
50773	42.442563	3178.613329	6.312326
50774	-595.780868	569.716556	5.039521
50775	-4261.691171	2126.530885	8.010041
50776	3298.016057	2589.348539	1.325480
50777	-3443.483097	-568.659895	8.398144
50778	3321.967047	3995.764742	7.469771
50779	2435.428208	-4109.179722	4.578356
50780	-4189.485982	-638.399541	4.270180
50781	-2030.022486	-5004.171852	2.268685
50782	2282.212318	3669.256397	9.873653
50783	-237.924905	728.567973	2.842189
50784	3579.792406	-2563.636447	9.089206
50785	3859.103213	239.686007	8.359691
50786	4062.686625	-85.765676	3.553026
50787	-653.897240	4052.824453	1.088443
50788	3002.150891	-3315.979299	1.879208
50789	793.376533	-2839.777269	3.444258
50790	3754.845963	1840.527891	7.522507
50791	2179.011730	-3132.120232	1.701498
50792	-1982.824947	-4975.994217	2.924863
50793	1775.719331	-2530.879946	4.101260
50794	-398.185203	-3148.674592	8.945830
50795	1750.711680	5349.347879	2.765831
50796	-866.990604	-3868.965385	5.929441
50797	-577.465406	155.505323	7.678793
50798	-4513.881004	-919.823670	1.369427
50799	1642.227785	725.750209	8.057009
50800	4007.388016	-275.260271	3.378063
50801	5109.837983	903.621530	2.270608
50802	-1964.509485	-2720.374541	9.129856
50803	-2029.318045	-3128.245807	5.480087
50804	2446.347042	-3275.121729	1.732536
50805	4998.184104	-1831.722380	2.780114
50806	1300.573962	-3106.408140	8.560472
50807	1528.812805	-2536.867694	7.603259
50808	-1243.514251	-4294.447672	5.429273
50809	3764.355915	1427.725539	1.841029
50810	3615.718891	1356.929232	7.841945
50811	3756.959286	-3797.112416	9.525651
50812	-1510.497342	3284.983901	2.762535
50813	-1304.800607	3985.550349	9.609149
50814	4838.276026	-1430.191082	7.923521
50815	-1116.010453	-2935.581228	4.871426
50816	-1067.404033	-1314.662779	7.373913
50817	-10.390503	3027.158542	8.579424
50818	-3881.997541	86.470117	1.682821
50819	-43.147003	955.750154	6.469161
50820	-3502.303910	-1292.472892	6.340068
50821	-3729.838312	2447.051483	1.869869
50822	-641.217305	-545.061125	3.309122
50823	-2338.567588	4599.118350	9.634968
50824	4349.041840	-2939.103432	1.122501
50825	597.894191	5531.798065	2.427992
50826	3501.951690	2647.464911	1.914914
50827	1857.786692	5296.514814	3.109714
50828	709.548069	-4032.395667	5.662191
50829	-5553.283512	-1116.714894	1.854488
50830	567.603233	4691.400104	3.254189
50831	2812.656296	4263.100053	6.696036
50832	589.793121	3218.766459	8.394848
50833	2342.794233	-2445.642601	6.227729
50834	495.398044	1776.071551	5.298807
50835	2171.262881	-5127.449004	3.902951
50836	3611.140025	3116.622532	2.921018
50837	1629.547849	-277.373594	9.471541
50838	-3863.329858	544.004464	9.992035
50839	-4930.910001	-1192.442288	8.107547
50840	1911.324199	-3590.359019	1.231269
50841	5011.920701	-2074.050040	1.830317
50842	-4652.655856	-2435.075988	1.830866
50843	-3731.951635	-2295.596695	9.967315
50844	-2421.339391	3343.804714	7.552995
50845	1038.521957	112.886650	2.116794
50846	-5012.625142	2444.233719	2.991607
50847	-4093.329803	1.232772	6.908902
50848	-415.091784	4549.807489	5.468825
50849	-3935.535047	3684.754096	3.042970
50850	-1802.840304	5276.438249	7.967193
50851	-3382.548962	-3546.331465	1.697378
50852	-2166.684015	-3530.481545	5.768487
50853	4152.502836	187.205162	2.213202
50854	-753.927844	3577.326863	2.209632
50855	-167.833038	4998.536325	2.489517
50856	-5661.415186	606.347481	1.919858
50857	-3401.568866	-2605.198459	5.768487
50858	-274.908051	-2841.538371	7.494217
50859	-2528.414403	718.353580	8.214667
50860	-1982.824947	2787.648645	2.128880
50861	-1411.523399	207.633947	4.771172
50862	3985.550349	-1238.935385	2.161565
50863	2465.366945	-2413.590541	9.364422
50864	-2138.858601	248.491518	5.654500
50865	-2314.264378	-4404.340448	2.892178
50866	1785.933723	-4330.726377	8.228401
50867	-5476.499457	199.180657	3.448653
50868	2280.803437	2421.339391	3.071810
50869	-3136.346877	-1542.549402	6.625996
50870	-4384.616104	-580.283169	6.686697
50871	-3137.755759	507.725759	2.657888
50872	3472.012953	-2687.618041	9.890133
50873	1205.826664	295.689056	1.326579
50874	5318.000261	-216.087238	5.926145
50875	-708.491408	-4848.138198	9.639912
50876	-3932.365063	3332.885880	5.330943
50877	-1480.910825	-3860.864315	8.044374
50878	-2849.991662	-897.986003	1.313944
50879	2931.706803	1990.926017	9.522904
50880	3020.114133	2528.062183	2.754295
50881	768.721103	-5497.280463	5.728385
50882	-4229.639112	-2611.538426	5.919553
50883	-1324.524951	-3644.953187	5.347148
50884	-4858.704811	862.411739	5.073305
50885	868.399486	4447.311341	6.225257
50886	-4163.069449	-383.039725	2.460128
50887	-286.883546	455.244914	3.120975
50888	-2474.172456	3477.648480	5.617145
50889	-1897.939822	-2384.356245	7.736473
50890	-4821.721665	-821.554168	5.601215
50891	4624.830441	-2170.910660	4.332530
50892	2619.991717	-1866.592203	2.165960
50893	-1476.684180	3695.320710	4.368236
50894	-2990.175396	4408.214873	3.275613
50895	2388.935111	3435.029807	2.847407
50896	-1984.938270	-2656.974863	9.756371
50897	-1121.998200	1406.592313	6.032167
50898	-4592.778382	-61.110246	5.465255
50899	2570.328635	497.863587	5.525407
50900	-1593.973585	2827.801774	9.236152
50901	-4295.856554	-562.672147	3.080325
50902	4221.890262	-1227.312111	2.732871
50903	-3665.734193	-3995.764742	4.267434
50904	-507.021318	-2991.936498	5.655324
50905	3817.188981	4125.029642	2.693045
50906	318.935605	-2051.507932	6.171148
50907	-3573.804659	1537.970536	4.131199
