20000
9387	1554.854687	-271.221649	2.956175
9388	2190.444813	-1182.599445	1.280709
9389	696.276697	799.717828	4.520402
9390	-783.446189	359.387364	1.287027
9391	638.993888	536.382943	8.926603
9392	221.742585	2677.099636	9.927763
9393	-70.150687	-823.959249	7.558489
9394	22.996142	-2138.475192	8.589038
9395	-234.361406	1012.245352	4.611042
9396	1582.250813	-135.735352	3.036378
9397	-2374.413951	269.893352	3.795557
9398	516.292450	-787.763155	9.491867
9399	1193.225822	-2311.153806	9.216376
9400	288.157436	-698.435180	9.958525
9401	2058.777371	-79.448766	8.552232
9402	2313.644362	1147.233537	3.379711
9403	-1386.659076	1421.360836	2.719413
9404	-499.854774	-464.488866	4.513535
9405	2122.867702	1094.765805	1.816858
9406	17.184843	-1067.037604	1.425184
9407	462.828495	293.304587	7.677694
9408	-1198.206935	695.612548	9.565203
9409	2178.490140	1036.652810	3.900204
9410	-305.259260	-218.089768	5.279031
9411	-2085.177274	1101.407290	9.529771
9412	-1430.160803	263.085830	9.974456
9413	-586.858230	-2271.470932	1.985504
9414	1332.530972	-1400.772232	9.327616
9415	120.792011	2390.021441	7.288766
9416	281.183877	589.016712	1.581194
9417	1448.922999	847.038409	5.519089
9418	-981.362446	-908.804221	2.359050
9419	1432.817398	-2217.342828	8.948576
9420	-2655.348772	464.488866	2.915250
9421	1289.195282	-2022.581277	2.965514
9422	-808.517796	-1210.493683	8.672811
9423	-1921.298629	-179.071043	6.516953
9424	-1597.194154	1520.485001	2.440352
9425	1307.625403	-1250.176557	1.515275
9426	-4.399984	-190.693642	1.819880
9427	713.212484	-185.380454	9.796472
9428	970.071921	-2308.663249	7.524705
9429	2276.452046	-448.217227	7.038545
9430	-1692.997577	1139.263755	7.315683
9431	-1457.556930	-2119.380923	6.327708
9432	1213.980463	-942.509758	8.668691
9433	1547.881127	-484.081247	9.223243
9434	1619.609167	1926.943891	4.656636
9435	236.851963	-676.518279	7.967742
9436	78.784617	-2044.000066	4.491836
9437	-1755.759612	-554.148915	4.664876
9438	829.106400	465.319052	6.968505
9439	1535.096269	-1966.626765	7.198950
9440	-875.596795	2126.188445	4.495407
9441	2453.779699	-1028.516990	8.126499
9442	-300.610221	1220.289873	4.399823
9443	-850.691226	-1146.403351	9.030702
9444	-945.498426	1495.579432	7.364299
9445	1121.497782	2343.863120	3.385754
9446	1182.267371	-2417.749642	3.479415
9447	-261.923570	-1124.984562	5.701743
9448	-104.686409	-267.402795	2.412885
9449	-1448.424888	1547.050942	2.709799
9450	-2169.192061	444.066299	2.803735
9451	308.912077	-1778.008587	8.167150
9452	-417.334322	1701.963582	1.496323
9453	2332.572595	31.962147	7.141820
9454	-411.190948	2158.067573	4.109500
9455	-2606.035745	393.923087	7.770257
9456	38.603632	-161.471107	1.583941
9457	1773.525585	-458.511529	1.049989
9458	1221.950245	2198.248558	5.045289
9459	1534.266083	1181.769260	1.857234
9460	237.184038	1524.801967	1.200781
9461	-8.052801	-2339.048043	6.782281
9462	-290.980067	-2171.682618	8.429456
9463	-662.073049	-1604.831862	3.354167
9464	-1752.604906	-279.191431	9.308939
9465	402.058906	-2209.871157	5.801447
9466	-164.957887	737.121831	5.461135
9467	-0.913204	-1306.297106	6.234870
9468	285.334805	-2138.641229	7.462630
9469	189.697419	-1569.631991	1.607562
9470	219.252028	-525.756566	3.327250
9471	2687.393938	-98.376998	6.799310
9472	829.936585	97.048701	6.608142
9473	499.854774	-1810.385827	5.409223
9474	-573.243185	27.977256	8.840632
9475	904.487256	-1936.574044	9.946440
9476	-129.924053	1560.499949	5.723441
9477	-63.011090	1810.551864	5.079623
9478	-654.767415	1150.554280	2.452986
9479	2104.271544	1362.085581	7.709281
9480	-605.122314	2253.538922	5.030732
9481	484.081247	-1502.054880	8.112766
9482	-1417.375945	-1300.817881	2.329661
9483	2500.104057	709.227593	3.076754
9484	-1102.569550	2037.524618	2.540330
9485	654.435341	-78.950654	1.559496
9486	2573.824542	-843.551630	3.633503
9487	122.120308	-2653.024252	3.428327
9488	-368.187332	-1142.252423	7.584307
9489	1152.546725	-1038.479218	1.407331
9490	-942.675795	-1134.946790	6.702902
9491	-504.171740	855.340266	8.005371
9492	282.844248	-2331.410335	7.637593
9493	-929.890936	-22.830105	5.859676
9494	-1802.083971	-999.792567	3.865047
9495	1846.581921	608.277019	1.318613
9496	1629.073283	-2008.302084	6.237342
9497	-299.780035	-2443.817471	6.568041
9498	-828.940362	517.952821	8.679403
9499	893.196731	-1556.515058	9.135350
9500	-237.184038	60.520533	9.744285
9501	1598.356414	1755.593575	5.755303
9502	-1644.680773	-671.703202	4.252052
9503	-14.030137	624.880732	1.042024
9504	-1580.922516	2085.841423	1.841853
9505	-260.927347	1927.275965	4.422620
9506	1004.441607	2265.161521	6.758660
9507	1632.726100	-1969.615433	2.679586
9508	-451.205896	1188.742819	8.622822
9509	93.063810	-660.578714	6.064577
9510	730.978457	2146.444974	4.964812
9511	1237.557735	-142.874949	7.690329
9512	-1751.442647	-892.366545	4.576983
9513	-852.517635	-502.843443	2.185186
9514	1853.887555	938.524867	9.924467
9515	-1890.415723	1313.602740	7.247291
9516	-1229.255878	-637.167479	1.649861
9517	-2694.533535	110.165635	6.869625
9518	-1328.712118	1864.679968	2.806207
9519	-901.000476	-2075.381084	3.573901
9520	-17.018806	-513.303782	5.605609
9521	1123.158154	-462.496421	8.573382
9522	1419.534427	942.509758	5.425703
9523	829.106400	2577.975471	2.294229
9524	-2188.286331	1327.051747	1.735557
9525	-877.755278	2498.443686	8.341838
9526	2260.346444	745.921798	8.411054
9527	-163.961664	742.102944	2.376354
9528	2209.373046	1325.557413	7.490371
9529	-1782.159515	-1601.013008	2.932829
9530	2527.666221	299.946072	9.737968
9531	252.791528	-818.480023	9.199896
9532	2216.844717	520.941490	8.542619
9533	932.215456	245.319857	2.264840
9534	-1676.725939	335.311980	3.444533
9535	1798.763228	-1695.654171	9.431990
9536	-1442.945662	-1765.555802	3.666738
9537	-688.140878	-489.726510	7.802942
9538	-2087.169720	533.892386	7.345073
9539	-1832.136691	798.555568	5.832484
9540	531.235792	-208.625652	5.607532
9541	499.522700	1015.898169	8.361064
9542	-443.236114	-494.209512	3.113010
9543	-874.268498	1955.170203	6.089846
9544	1886.098757	1131.792084	8.185003
9545	754.057618	2076.377306	1.623493
9546	709.061556	-262.255644	4.098514
9547	-86.256288	-282.346136	4.594836
9548	190.029493	-2160.392093	2.320872
9549	-1319.580076	-1408.575977	7.441481
9550	-556.805509	-611.763799	7.763665
9551	-146.029654	2575.318876	7.655446
9552	1623.594058	319.870527	4.902463
9553	-1343.987534	-1477.315348	2.851802
9554	-278.029171	-2525.673775	3.722221
9555	1557.677318	-321.696936	7.276955
9556	-1242.704886	-1513.013330	1.597674
9557	2054.792480	630.858068	7.889462
9558	-2270.308672	1397.285452	6.285134
9559	1892.408168	-651.446672	6.677633
9560	-197.335127	-946.162575	8.306131
9561	-449.379487	899.008030	8.279763
9562	224.897290	1068.531938	5.095279
9563	-1161.346693	725.001120	1.707266
9564	1405.255234	1390.477930	9.137822
9565	1569.299917	-593.333678	6.226905
9566	-1470.673863	-18.513140	9.539933
9567	820.970580	-464.322829	8.872768
9568	858.162897	-2357.644201	3.910642
9569	-922.087191	1594.869635	1.051363
9570	-1214.312537	-1740.152122	2.837245
9571	-1668.092008	-1514.673702	7.478835
9572	634.178811	1804.076416	7.592547
9573	1096.592213	1130.795861	3.048463
9574	1858.536594	-1787.140629	9.292459
9575	-1883.940275	-496.201958	1.839656
9576	-1239.218106	1596.862080	3.604114
9577	-429.455032	-1234.403029	2.445296
9578	269.893352	471.462425	2.843287
9579	603.129868	-2046.324586	4.174322
9580	-1154.373134	-860.155342	9.360851
9581	-343.945911	-2421.070384	4.863460
9582	-1858.702631	-1089.784691	7.633198
9583	1630.235543	-2108.422472	3.685141
9584	-2671.122299	53.380937	3.078677
9585	-1431.821175	-1848.740404	2.792199
9586	-1994.354965	-371.342037	6.131321
9587	-229.214255	1314.764999	3.932890
9588	-196.006830	-1427.338172	6.487564
9589	-714.374744	-2162.882650	5.143345
9590	-352.413805	1015.566094	9.452040
9591	666.888125	1198.705047	9.176275
9592	-110.663746	-1496.243581	8.880184
9593	2145.780826	191.357790	2.749351
9594	2459.590998	180.565377	5.924772
9595	1489.436058	-1813.540532	6.712790
9596	-1655.473186	-544.186688	3.498093
9597	-293.138550	83.101583	1.229347
9598	-211.946394	1049.271631	7.333537
9599	-1024.864174	1569.798028	3.604389
9600	-1054.086708	-2206.052303	7.863369
9601	-2227.637130	891.536360	8.450056
9602	-103.358112	-1647.005293	2.691946
9603	1603.669602	1332.530972	6.050295
9604	969.905884	-370.345814	9.541307
9605	-1176.954183	-209.621874	4.282540
9606	2171.516581	-539.703685	6.120334
9607	444.730448	2077.207492	8.161107
9608	670.374905	2172.844878	9.061739
9609	701.423848	-1782.989701	1.758904
9610	2223.984313	1048.441446	3.269295
9611	-1137.935458	-1786.808555	6.355449
9612	-222.074659	2549.251047	2.070925
9613	-1739.321936	-1014.403835	9.075198
9614	25.818773	-2706.986319	2.754570
9615	2100.452690	716.699264	2.120914
9616	-1641.360031	518.616970	3.022919
9617	-2179.652400	675.522056	2.443098
9618	-633.514663	1701.299434	7.999054
9619	11.373543	1857.872446	7.060518
9620	-1319.580076	2051.803811	1.281533
9621	-2124.362036	982.358669	1.316141
9622	820.804543	643.808964	2.918546
9623	620.895841	-962.766288	6.004975
9624	2002.822859	-300.942295	3.443709
9625	-2570.503800	580.050707	6.319193
9626	1954.340017	1260.636896	6.031617
9627	1709.269216	-2057.615111	6.635334
9628	-580.382782	-2365.115872	2.683432
9629	1275.414200	2051.969848	1.231269
9630	306.089446	-454.858713	8.556627
9631	2624.299829	255.946233	7.159398
9632	-1075.505498	185.712528	6.718833
9633	945.830501	822.132840	3.920804
9634	-2173.176952	-276.534837	1.969573
9635	-1038.479218	954.630468	3.223426
9636	-39.267781	-231.206701	2.864711
9637	-1208.003126	1913.328846	1.320811
9638	-115.146748	176.580486	6.546892
9639	-2299.697244	554.813064	8.444838
9640	-215.931285	-998.630307	7.935331
9641	683.823912	2112.241326	6.856716
9642	1864.015819	-865.634568	5.494644
9643	-813.830984	-228.550107	7.598865
9644	2039.683101	1436.138140	1.048341
9645	11.871655	-2674.609079	1.187872
9646	-941.513535	-2354.821570	3.738426
9647	-434.270109	-60.022422	8.553331
9648	-1632.227988	-1967.955062	9.963195
9649	1109.875183	-859.823268	8.436598
9650	671.537165	800.714051	4.003479
9651	-52.052640	-532.564089	9.364422
9652	1836.951768	-1022.207580	8.041627
9653	1170.810809	-1026.524545	6.071718
9654	69.652575	350.255322	2.441176
9655	-1223.444579	-1295.006581	7.211035
9656	472.790722	1695.654171	5.648183
9657	-592.005380	2285.750125	1.109867
9658	1549.043387	351.085508	7.318705
9659	-2440.994840	758.208546	7.333537
9660	-991.490711	962.268176	6.655660
9661	-1141.090163	-292.806476	9.829432
9662	472.458648	2631.107352	2.037416
9663	-755.385915	-652.941007	5.647359
9664	769.000959	1772.363325	6.487838
9665	1092.441285	-1443.111699	3.725517
9666	-1008.260461	-257.440567	5.974487
9667	-2141.297823	-1654.144889	3.155034
9668	188.369122	-616.910950	4.596210
9669	737.619942	-2546.594453	7.791131
9670	1184.259817	-987.007708	2.739189
9671	-2277.116194	1343.987534	6.937742
9672	-1195.052230	2366.610206	8.075686
9673	481.756727	-1691.669280	9.667653
9674	743.265204	2519.364364	4.976348
9675	722.344526	945.664463	7.499435
9676	126.271236	-541.862168	1.646290
9677	-1543.564162	561.288512	6.334025
9678	949.649355	1826.491428	1.991272
9679	-2221.991868	1083.807354	5.236457
9680	1155.867468	1634.552508	2.361248
9681	499.522700	-1204.018235	3.060549
9682	1282.553797	-150.844731	1.028840
9683	-2212.361714	-27.977256	9.329539
9684	8.550912	-521.937712	7.842769
9685	31.464036	-1030.011325	8.381939
9686	2034.369913	-539.371611	9.556963
9687	1765.223728	-616.578875	4.507492
9688	-1140.426015	1703.125842	2.979522
9689	-1693.163615	1676.891976	5.292764
9690	-2240.588026	-1055.415005	3.581317
9691	411.689059	-2107.426249	5.496292
9692	-1525.798189	-1122.161931	3.156682
9693	1548.711313	1832.634802	6.510910
9694	1890.747797	475.613354	2.684256
9695	420.987138	-757.876472	1.936613
9696	152.837176	-1800.091525	2.023133
9697	-981.362446	1824.831057	3.380535
9698	-2667.137408	142.376837	7.702689
9699	690.797472	-856.004414	7.123417
9700	-2056.286814	-1700.137174	2.669424
9701	-1088.954505	-1396.953378	5.069735
9702	363.704329	2295.048204	5.408948
9703	-1649.495850	-475.613354	5.912961
9704	2354.323459	145.365506	6.732841
9705	883.234503	2283.093531	4.977172
9706	594.661975	296.127218	9.348491
9707	-358.391141	2634.428094	8.945280
9708	2095.969687	205.138872	9.871181
9709	49.894157	467.975646	2.485672
9710	-1389.481707	-985.679411	4.314127
9711	-1237.557735	-1109.543109	8.507736
9712	-325.349753	-969.573810	9.960173
9713	-1271.429309	-897.015585	7.422529
9714	757.710434	1258.312376	2.724357
9715	-2330.082038	1291.187727	1.490005
9716	-432.443700	-2145.448752	2.551317
9717	1855.381889	129.425941	5.729209
9718	-616.080764	1516.334073	8.553606
9719	1026.026434	734.797311	5.212012
9720	-815.989466	1999.834190	4.651418
9721	-1228.591730	-250.300971	4.214148
9722	-407.704168	-2317.131142	5.619892
9723	1100.078993	-2070.399970	9.152104
9724	2520.858698	-278.029171	8.148747
9725	116.142971	-2491.304090	9.091952
9726	1231.082287	-1156.863691	3.641469
9727	977.875666	1710.929587	4.230628
9728	1231.912472	433.439923	7.997681
9729	205.969057	1717.571072	9.494613
9730	-1687.352315	-62.845053	2.952605
9731	-1970.113544	1331.368712	2.675741
9732	1601.013008	96.218516	2.520554
9733	1333.693232	-1307.625403	7.215979
9734	-1647.005293	2150.761940	9.143315
9735	-1865.344116	-1177.286257	6.177740
9736	-1514.507665	622.556212	3.273415
9737	2461.583444	-990.162414	4.616810
9738	-644.141039	2336.889560	8.027619
9739	-695.280474	1473.994605	7.567003
9740	2007.471898	-194.014384	9.622333
9741	-1750.944535	-1128.637379	5.408124
9742	-766.842476	-909.634407	8.612934
9743	-1242.372812	-1767.382211	9.131779
9744	-2152.256274	1283.882094	5.160375
9745	2444.149545	-519.281118	1.442488
9746	-1057.573488	1626.582726	5.773705
9747	-1615.624276	433.938034	8.009491
9748	-1879.125198	1234.901141	5.991516
9749	1500.560546	63.841276	8.584094
9750	2431.364686	81.773286	3.546983
9751	1533.767971	1174.961737	6.430708
9752	-400.232497	-877.921315	5.014801
9753	2460.421184	-932.381493	7.008057
9754	593.997826	1278.070794	4.287484
9755	-1510.522774	508.986816	6.325510
9756	2420.904347	-1127.641156	2.574114
9757	1675.397642	-534.058423	6.819910
9758	1721.722001	-1943.049492	5.599567
9759	-1092.773359	2458.096664	4.226783
9760	-1100.577104	1314.764999	9.155675
9761	442.738002	415.341876	5.043092
9762	-88.082696	-765.680217	2.120914
9763	-1956.498500	-1233.406807	8.644246
9764	-78.452543	-2077.705603	2.744957
9765	1387.157187	-2279.606751	5.065340
9766	891.370323	-310.572448	2.752647
9767	-1818.687683	502.179294	7.631550
9768	2542.941636	828.276214	1.780053
9769	-164.127701	-862.645899	4.875820
9770	104.354335	-1194.388081	2.172826
9771	-1722.054075	-1079.324352	4.356151
9772	342.451577	741.438796	3.074557
9773	-834.917699	1513.677479	2.940519
9774	-951.641800	1642.854365	3.590930
9775	-11.705618	-601.635534	2.802911
9776	221.576548	-2664.812889	2.797143
9777	-2023.411462	-105.184521	6.618580
9778	-1385.828890	1411.066534	9.888485
9779	-98.543036	914.449483	4.505844
9780	190.195530	2376.074323	4.488815
9781	411.024911	-750.736875	5.820124
9782	-860.321380	-2104.769655	7.253609
9783	2354.987607	649.786301	9.851405
9784	203.810575	1004.607644	1.655629
9785	-1920.468443	131.418387	2.313730
9786	-541.530094	947.988983	6.976196
9787	1004.607644	1523.307632	5.996735
9788	-1211.988017	-983.686966	4.337199
9789	-377.983522	-968.909661	6.946257
9790	1775.019919	1570.628214	2.052248
9791	1017.890614	546.843282	5.761895
9792	1693.827763	1268.772715	6.234870
9793	-187.040825	325.681827	5.764641
9794	-565.273403	258.270753	6.054964
9795	-1262.131230	2398.323298	9.381451
9796	-1193.391859	1244.033183	1.185400
9797	-743.431241	1630.733654	3.114658
9798	1532.937786	1782.491589	4.603626
9799	1326.055524	-271.387686	8.718680
9800	-829.438474	-744.759538	5.434217
9801	-1751.774721	493.545363	4.364940
9802	-1746.129458	-1933.419339	1.620197
9803	-327.010124	406.541908	9.005158
9804	420.156953	-1428.002321	5.476241
9805	806.857424	-179.403117	7.115452
9806	937.860718	1411.398608	2.637288
9807	2171.184507	276.368800	1.582018
9808	393.258938	-2545.100119	8.317392
9809	1513.345405	-142.542875	3.587634
9810	-1291.353764	725.333194	7.440382
9811	-1801.585859	-759.204769	7.082492
9812	2317.961328	-74.965763	7.062990
9813	578.722410	140.218355	5.564409
9814	-1806.899047	-544.850836	5.276284
9815	-640.322185	-2130.339373	4.798914
9816	573.907334	-2169.690172	2.023957
9817	1062.554602	-1429.496655	8.378918
9818	1321.240447	393.424975	9.607227
9819	1003.279347	1996.015336	7.278878
9820	-1976.256918	-939.853164	8.428907
9821	1862.189411	528.081086	4.588519
9822	1902.702470	-1271.927420	2.765282
9823	2201.237227	951.807837	1.058229
9824	517.786784	-2473.372080	6.822932
9825	990.992599	-181.561600	7.429670
9826	1927.940114	-1504.047326	9.387494
9827	-1036.486773	-997.468047	4.884610
9828	48.233786	-2632.601686	7.851833
9829	1486.779464	-816.321541	2.953703
9830	-1711.095624	377.651448	1.478195
9831	-1455.730521	1773.193510	7.454939
9832	-1252.169002	1127.641156	3.559069
9833	1953.509831	1603.337528	7.980651
9834	914.283446	-604.624202	8.386608
9835	2048.483069	1372.877994	2.834223
9836	-70.648798	549.499876	3.150914
9837	-1234.236992	-1840.936659	5.654225
9838	2213.856048	-1024.532099	1.417493
9839	-103.358112	-1069.860235	8.471755
9840	818.480023	-867.128902	3.322581
9841	1191.565450	895.189177	4.944487
9842	1732.182340	-1843.261178	3.400586
9843	-2442.157100	-592.171418	5.916532
9844	-318.376193	84.263843	9.916776
9845	1770.536916	1932.921228	8.127873
9846	1231.746435	-775.974519	8.264107
9847	-1749.616238	-368.187332	4.985412
9848	1766.219951	1357.270504	4.006500
9849	-1123.822302	-521.273564	2.979797
9850	-86.422325	489.062361	9.820368
9851	-240.172706	1868.000710	2.258248
9852	689.303138	-2277.448269	8.889798
9853	1587.231927	-1046.449000	9.870357
9854	1342.659237	-1840.604584	1.639424
9855	718.691709	-939.687127	8.829096
9856	369.183554	-732.306754	2.732871
9857	2010.460566	-491.718955	4.935423
9858	1784.650072	-97.712850	8.186651
9859	-1405.255234	273.712206	7.857875
9860	279.191431	-2212.029640	5.776727
9861	1322.900819	-1611.971459	4.415204
9862	-979.868112	-1767.382211	8.568712
9863	398.074015	1507.700142	1.249397
9864	-2276.784120	590.178972	6.762230
9865	-501.847220	2256.527590	3.441237
9866	-1898.883616	-438.255000	2.124485
9867	-1228.591730	-1990.536111	8.346507
9868	-504.503814	-953.634246	2.453810
9869	1884.770460	460.171901	3.080050
9870	2424.557164	832.261105	1.972594
9871	897.845771	1447.096591	1.287851
9872	-682.495615	2087.169720	4.336924
9873	-39.599855	2705.658022	5.595172
9874	-135.901389	1699.473025	4.396802
9875	782.449967	-645.635373	8.151494
9876	-164.293738	1750.114349	7.894955
9877	1992.528557	-57.033754	2.521928
9878	2395.168592	1269.602901	1.875912
9879	1293.844321	-1458.885227	2.484573
9880	734.299199	-698.601217	4.221839
9881	-1494.085098	42.256449	4.511887
9882	-903.823107	-2545.598231	4.869503
9883	2113.237549	-419.492804	2.256325
9884	750.736875	2017.766200	5.212287
9885	1899.381728	43.750783	6.985809
9886	929.724899	-2244.406880	4.973601
9887	-813.166835	1969.283359	6.911374
9888	825.453583	2331.078261	6.527665
9889	588.518601	-1766.718062	2.969909
9890	-1758.084132	356.066621	5.732231
9891	-2581.628287	578.722410	5.117252
9892	-1009.920832	139.886280	8.883480
9893	-2663.982703	-508.488705	3.564287
9894	914.615521	166.950332	5.575121
9895	1944.045715	165.455998	2.379376
9896	-263.916015	-1214.644611	5.326548
9897	1693.993800	250.467008	9.996704
9898	836.910145	-1724.710669	1.091464
9899	-1058.071599	-586.692192	9.372387
9900	-519.613193	-969.407773	9.046632
9901	-1939.064601	-1744.967199	2.530992
9902	-1418.538205	-1250.010519	2.857021
9903	-890.042026	85.260065	8.017457
9904	-1213.150277	-912.124964	8.001251
9905	-836.412033	-1594.869635	6.271950
9906	-2210.701343	302.768703	9.589923
9907	974.222850	-449.379487	9.455611
9908	270.059389	-450.375710	4.576434
9909	-131.418387	2246.731400	5.240303
9910	340.293094	-725.665269	1.811640
9911	1880.121421	688.638989	3.623341
9912	-748.412355	1581.752702	5.322703
9913	-862.977974	2228.965427	4.846431
9914	950.811614	687.974841	9.137822
9915	160.640922	-1593.375300	3.032533
9916	-664.563606	1136.939235	6.574633
9917	2074.218824	14.528249	7.829035
9918	-2147.773271	1596.197932	8.480819
9919	-1277.572683	1554.356575	5.567431
9920	-726.993566	-2019.426571	1.310373
9921	-2073.720712	1744.137013	3.468703
9922	-182.059711	-2504.753097	9.466597
9923	908.140073	1786.476481	9.450117
9924	-117.305231	1517.662370	1.196661
9925	838.736553	1582.084776	4.872250
9926	-466.481312	-2154.580794	6.059633
9927	1348.138462	457.847381	2.567522
9928	1470.341789	-583.039376	3.384381
9929	-2652.028030	-395.583458	5.157628
9930	-1267.610455	-610.435502	2.152226
9931	2547.092565	866.796828	3.422834
9932	2370.761135	-1043.626369	9.930509
9933	-1178.116443	745.589724	6.603748
9934	1864.513931	-1608.816753	9.076846
9935	-246.980228	-203.644538	2.187658
9936	-826.117731	619.069432	8.308878
9937	99.539258	-1978.083326	6.863308
9938	1410.402385	1052.924448	9.722312
9939	1923.623148	1230.584175	1.464187
9940	-1727.035189	-1866.174302	6.081881
9941	270.391463	2004.649267	9.069430
9942	2396.995001	972.562478	6.290353
9943	1111.369517	-2429.040167	6.045076
9944	913.287224	-934.207902	8.807672
9945	970.570033	703.250256	5.019196
9946	-1289.527356	-2029.388799	1.603168
9947	912.955149	-2439.666543	5.461959
9948	-462.330383	-1163.339139	2.197821
9949	922.585303	2464.572112	5.958007
9950	181.395563	-567.431886	5.183172
9951	177.244634	-1234.901141	4.718436
9952	1793.948151	1659.292040	5.472671
9953	-1683.865535	-360.881698	4.022431
9954	-407.040020	-1649.163776	9.826960
9955	1288.033022	1962.309799	4.265511
9956	2194.595742	-592.005380	7.615894
9957	1687.684389	-1941.721195	3.992767
9958	-1857.208297	724.170935	5.091433
9959	-917.770226	2451.455179	1.231819
9960	-229.878404	-982.856780	4.336924
9961	-102.195852	-893.196731	7.967193
9962	-1236.395475	-669.212645	6.779809
9963	-123.282568	-79.116692	2.829005
9964	-133.908944	2322.942442	6.713614
9965	-1505.209585	-2058.113222	5.805292
9966	-1752.106795	-20.837660	6.527390
9967	-2333.900892	988.003931	2.491165
9968	-64.505424	163.629590	8.884304
9969	-411.190948	87.916659	1.389477
9970	83.931768	-2409.945897	7.317881
9971	-2581.628287	415.507913	9.733573
9972	-1000.788790	-1667.593897	8.427259
9973	629.861846	-1344.983757	6.563097
9974	-1163.505176	1144.742980	5.427625
9975	-183.388008	764.185882	2.473861
9976	2416.587382	481.424653	1.802850
9977	627.869400	-201.320018	6.473830
9978	1141.422238	-54.211122	3.735130
9979	922.585303	1837.449879	9.791528
9980	1697.480580	-2.075464	5.547929
9981	1842.264956	648.956115	9.469619
9982	-172.595595	-232.368961	2.198096
9983	609.107205	1910.672252	1.198584
9984	528.081086	1898.385505	9.492416
9985	-1271.097235	25.154625	6.305460
9986	-1753.601129	869.287385	6.838588
9987	-815.325318	1734.340822	5.153508
9988	469.636017	2484.164493	4.600330
9989	223.735030	1636.046842	2.637562
9990	-366.360923	-687.808803	4.081210
9991	2446.308028	-421.983361	2.024232
9992	-1472.334234	-1324.063079	7.520310
9993	-1860.861114	-604.292128	5.266671
9994	-1268.606678	-2191.773110	4.791498
9995	-1736.665342	951.309726	5.230415
9996	2177.161843	-692.789917	8.441542
9997	-1272.591569	212.776580	7.312662
9998	-1378.025145	-2253.372885	9.352336
9999	-169.274852	1121.165708	7.562883
10000	2416.753419	974.720961	9.327616
10001	-980.532260	497.862329	5.551225
10002	-511.643410	-798.555568	8.902982
10003	-954.796506	2099.290430	4.854671
10004	-1130.463787	1537.088714	4.719535
10005	1137.769421	2178.822214	4.800287
10006	-1689.842872	756.050063	4.233924
10007	-1447.594702	1787.140629	7.976257
10008	752.895358	1397.783564	3.905698
10009	-1516.666147	-1876.302567	7.425275
10010	1161.678767	2256.859665	5.736900
10011	-2187.788219	44.913043	4.349834
10012	459.507752	1455.066373	6.071444
10013	-1481.300239	-1003.113310	6.370556
10014	-1309.949923	1817.193349	7.155828
10015	-2027.230316	-1805.570750	4.417402
10016	-1064.713084	44.082858	7.750755
10017	-1473.164420	-1075.837572	2.549669
10018	-542.028205	-614.752467	4.225135
10019	-1000.622753	-919.098523	6.501846
10020	-948.155020	-409.696614	2.600757
10021	2380.391288	505.334000	4.139164
10022	1851.563035	1698.144728	8.968078
10023	-1540.243419	93.561922	4.466842
10024	1150.720317	2134.158227	7.132206
10025	-1834.129136	179.071043	5.638020
10026	2046.324586	616.412838	2.910031
10027	961.770065	2287.078422	5.623188
10028	293.968735	-2205.720229	6.583697
10029	1107.218589	890.374100	1.739952
10030	803.536682	1811.216013	1.870693
10031	2466.896632	641.982556	8.948027
10032	1619.111055	-206.301132	9.304819
10033	-1671.412751	294.632884	2.182440
10034	89.078919	-374.662780	5.104343
10035	-1978.249364	642.314630	2.768578
10036	1355.776170	1020.215134	2.774895
10037	-1444.273959	-1079.158315	4.850826
10038	2570.171726	-805.529127	3.931791
10039	863.808159	2524.511515	9.963195
10040	570.254517	226.059550	1.607288
10041	-1411.398608	1038.147144	3.384106
10042	1457.224855	-2257.689850	6.860012
10043	1273.753829	906.479701	7.304697
10044	358.059067	2115.562069	1.226051
10045	-1100.078993	2407.787414	6.381542
10046	-386.783490	-833.921476	5.089785
10047	1459.051264	1391.308116	9.897000
10048	-1317.089519	-632.518440	2.729026
10049	2382.217696	1111.203480	2.218421
10050	2637.582800	547.839504	3.608783
10051	-638.163702	1688.182501	4.134495
10052	1340.832829	-106.678855	8.219886
10053	1419.368390	-939.022978	4.049623
10054	-987.339783	2201.071190	6.719932
10055	-2368.602652	-1227.429470	4.993927
10056	-2158.233611	1175.127775	6.916593
10057	1426.175912	-762.525511	3.113010
10058	2144.950640	1073.679089	5.865993
10059	2537.462411	593.665752	3.222053
10060	-69.486538	2049.811366	8.272622
10061	1089.452616	42.754561	5.546831
10062	-1985.721034	-1452.907890	9.260872
10063	567.265848	1576.937625	6.346110
10064	-1015.898169	636.171257	3.257759
10065	-397.575903	-2569.175503	3.246773
10066	1501.390731	-947.158798	7.081668
10067	2548.254825	218.587879	5.926420
10068	776.140556	828.276214	3.692557
10069	-1929.434448	-1066.373456	1.558397
10070	592.005380	-342.783651	3.284402
10071	-1200.033344	-1996.347411	2.837794
10072	-954.962543	1483.458722	1.638325
10073	207.961503	970.902107	3.215735
10074	-1449.753185	1265.618009	7.784814
10075	-845.212001	-219.584102	2.184362
10076	-1060.728193	-872.110016	6.370556
10077	-1623.594058	2113.569623	7.289865
10078	2677.597747	-329.500681	6.113742
10079	1065.875344	1639.699659	4.701956
10080	-317.379970	-552.986655	2.376080
10081	1323.564967	1230.584175	1.609760
10082	-1578.099885	1846.083810	1.192541
10083	-1416.213685	1704.454139	4.129276
