60000
32107	-474.661503	1456.769368	6.967681
32108	-4533.082059	497.093249	4.691794
32109	-3091.698568	-2324.705397	3.732658
32110	819.765292	4525.604810	9.381451
32111	973.048891	2448.367588	1.270272
32112	2144.963841	-698.116206	5.590503
32113	601.774732	-432.961462	2.961119
32114	-1366.467210	4354.490848	7.058321
32115	1702.368232	214.395729	1.384533
32116	3991.269111	2074.792737	3.064119
32117	3350.238823	-350.999312	8.593432
32118	1073.128990	12.797599	9.404523
32119	3411.494746	1298.884385	1.076083
32120	531.891214	2792.608618	4.490188
32121	-2027.053379	-2221.174261	7.829859
32122	-3368.931945	-1009.284789	9.346294
32123	-20.850021	1628.170917	7.892483
32124	-1863.704253	2243.606007	3.880428
32125	-1593.085365	-2337.934376	5.101596
32126	4348.163946	391.836594	6.969604
32127	2356.915084	169.819823	5.287820
32128	-771.450761	-4161.232727	6.736412
32129	-2118.218297	-418.294551	2.721061
32130	-1443.252803	2016.987852	8.615955
32131	-4325.444613	-1835.520777	6.391430
32132	-4135.637529	-1554.836362	9.643483
32133	-850.249460	625.931997	8.809320
32134	3466.998938	-627.369929	4.400098
32135	2503.296608	2581.232547	9.642659
32136	842.197038	-3088.535117	4.682730
32137	-4207.246565	1122.306280	3.111637
32138	255.233010	52.484535	7.153905
32139	-2216.285290	-1836.383536	9.482803
32140	4040.733987	-2312.626765	9.850856
32141	-17.398983	3684.414325	3.517869
32142	2603.664293	1918.345686	9.585528
32143	2433.413091	-2603.376707	1.528459
32144	2441.177926	3227.439392	2.242042
32145	-1414.781741	-3185.739350	7.557390
32146	751.032120	-2223.762539	4.597858
32147	3975.739440	760.522475	4.503098
32148	2142.375562	621.043027	6.035188
32149	-1438.939006	-1987.078857	2.935026
32150	1705.244096	564.388488	6.136540
32151	1518.025291	-1661.818536	2.154149
32152	-4166.696870	736.940382	6.143681
32153	483.576684	-43.281767	2.064058
32154	-2234.978412	1628.746090	3.450850
32155	295.782706	-4015.426376	1.741600
32156	1765.062086	2564.840117	3.686514
32157	1056.161387	-3602.164589	5.051057
32158	-1705.531683	-1581.581905	6.133518
32159	-1918.633273	475.524262	4.373180
32160	581.931264	-2236.991518	2.347789
32161	1829.481460	-774.614213	7.787835
32162	208.356412	-2007.209912	9.881344
32163	915.819180	-2912.532184	7.454115
32164	906.041239	1475.462490	6.766625
32165	1987.654030	-1175.797367	4.860439
32166	1070.828298	-4101.989910	1.617725
32167	-1247.406403	3686.427431	5.499313
32168	-1764.199327	4005.936022	5.775079
32169	-3756.598534	794.457680	9.808008
32170	-202.317096	2761.549277	3.868618
32171	-319.652384	-1933.300184	1.055757
32172	901.439855	-1000.657194	2.904813
32173	1690.864772	-1529.241164	2.807581
32174	3358.291245	544.832607	1.893490
32175	-1058.749665	-3502.084490	6.557878
32176	-1786.918660	-1249.419509	4.955473
32177	-4296.110791	1099.586947	7.231910
32178	2139.212111	-834.432203	7.949889
32179	1049.259311	-1515.149426	9.027955
32180	3319.179482	-2601.938774	1.185125
32181	2071.054113	-2185.801122	4.684652
32182	-522.400860	-4638.913888	7.058596
32183	-3229.740083	-497.668422	9.796472
32184	-3385.899548	2012.098882	5.546831
32185	1782.604862	1812.801444	8.395398
32186	-3729.565404	-162.342574	5.098849
32187	-1387.173438	-1938.764327	8.472304
32188	3367.206426	-2617.468445	3.121525
32189	1893.900834	4035.269844	6.890774
32190	3275.466335	1736.015851	7.266243
32191	1656.929566	-513.485679	3.204199
32192	-1700.642713	2660.606418	5.672903
32193	3557.588683	2461.884153	7.637593
32194	3921.960767	834.719789	8.683248
32195	-4000.471878	477.249781	9.015595
32196	2450.380694	518.662236	4.757439
32197	-4558.964843	-1150.202169	1.984954
32198	2086.583783	-3000.821237	9.649525
32199	190.813637	-1367.905143	6.692740
32200	-963.846123	-3830.795849	6.757836
32201	-2078.243775	-119.492187	1.860530
32202	-2480.577275	-656.703751	9.580309
32203	1972.699533	-4173.023773	9.031251
32204	-3542.346599	380.045547	6.963012
32205	1165.731840	2514.512481	6.533433
32206	-391.836594	1222.961552	1.456496
32207	-352.149658	-2235.553585	1.672384
32208	397.588323	-1808.200060	4.331156
32209	152.852220	3296.747736	5.402905
32210	2505.884886	2731.065109	4.358898
32211	-604.938183	3520.490026	4.119114
32212	-1622.419187	-891.374328	9.480056
32213	-1951.993305	-1846.161477	4.233924
32214	-437.562846	-3771.840618	5.008759
32215	-1393.212754	3877.384860	6.062654
32216	1130.646288	3986.667727	6.088198
32217	469.772533	1548.509459	2.893002
32218	-3541.483839	625.356824	7.035798
32219	1126.332491	3063.227505	1.358165
32220	-582.794023	-4660.195288	8.614307
32221	1960.045727	-589.408513	4.636036
32222	-2484.315900	-443.889748	4.900266
32223	2722.149927	2551.323552	4.269082
32224	-735.502450	3630.348065	6.699606
32225	-1524.064607	2772.477563	6.142308
32226	-811.137697	-1106.776609	8.138859
32227	-2215.134944	3869.620025	6.598529
32228	-361.064839	2475.113132	7.077548
32229	-3146.915174	-172.983274	3.239631
32230	-3272.015298	2674.410570	8.225379
32231	-517.224303	60.536956	6.051119
32232	1040.344130	1472.874212	5.251564
32233	-3223.125594	-3036.769548	7.439009
32234	-1910.580851	89.870778	8.848048
32235	1594.235711	-217.559180	4.569842
32236	-2018.138198	-3379.285059	1.905301
32237	3389.638172	275.076478	6.485366
32238	2965.735685	-2605.389812	4.014740
32239	-2335.633684	-463.445630	4.516007
32240	-1839.259401	3178.262102	5.382580
32241	-3943.529753	-1762.473808	2.215674
32242	3656.806022	445.040094	7.523057
32243	3101.476509	806.823900	8.817011
32244	-4186.540338	-951.767491	4.934324
32245	-936.525407	3923.686285	5.166967
32246	-4011.975338	-1047.246206	8.149297
32247	1381.709294	-4394.752957	1.822352
32248	1043.507581	-681.436190	9.945891
32249	-1722.499286	564.963661	8.723075
32250	-999.794435	-303.547541	8.072939
32251	2269.201205	-2046.034088	5.130161
32252	2555.637349	3130.235158	7.886441
32253	-1606.601930	415.993859	1.338115
32254	3516.463815	2211.683906	6.378796
32255	87.857673	-2422.197218	3.028962
32256	-381.483480	158.891536	6.882260
32257	-4193.442414	1909.718091	8.597003
32258	2320.104013	3032.168164	5.192785
32259	2565.127704	-3920.235248	2.043184
32260	1312.113364	-3306.238090	1.619373
32261	-993.179946	-1285.942993	5.642689
32262	1769.951057	-1255.458825	1.006592
32263	3016.350907	-33.216240	7.021241
32264	-2532.342844	2353.176460	7.699393
32265	-3638.112900	-617.879575	2.944914
32266	-4246.645914	-1964.071938	1.075259
32267	-4529.631021	257.533702	8.254769
32268	2693.391278	-2579.794615	8.046022
32269	1581.869492	4185.102405	3.634053
32270	-1239.929155	-368.254501	2.921842
32271	1347.774089	1098.724188	5.177129
32272	-1337.420975	-4068.629877	8.827448
32273	-1047.533792	1504.796312	5.350444
32274	-1765.349673	-3058.626122	9.706107
32275	-795.320440	-2772.477563	1.983581
32276	-4345.288081	-542.531915	8.348979
32277	-2570.016674	-1989.091963	6.092044
32278	2707.770603	-2102.976213	3.250343
32279	-1721.061353	2059.263066	5.624287
32280	-2757.523066	-3192.641426	8.895566
32281	-442.451816	1734.577918	3.023743
32282	1753.846213	2017.275439	9.149907
32283	18.549329	-1581.869492	6.720206
32284	-298.946157	304.985473	1.932218
32285	-2031.654763	2700.293354	6.142308
32286	1088.371074	3249.008378	4.077639
32287	2778.516880	984.264764	2.498856
32288	195.990193	2796.347242	1.643544
32289	-3925.986977	1007.271684	6.899014
32290	-2229.514269	3262.237357	4.380047
32291	1355.251337	9.921734	7.906217
32292	-2924.610817	1715.884797	1.108768
32293	1454.756263	-3129.372398	8.146001
32294	-451.942170	-2268.050859	8.406384
32295	1763.624154	-983.114418	9.707205
32296	3361.454696	2685.338857	5.349620
32297	1187.876000	3989.256005	1.341411
32298	1182.411856	2042.007877	4.941191
32299	-3570.242488	338.920679	4.435255
32300	1151.927688	3980.915997	4.523972
32301	-4052.525033	1817.690414	6.428510
32302	2590.435315	-1576.405349	6.382366
32303	-4593.762809	537.642944	8.212195
32304	-2735.666493	2226.350818	8.881283
32305	3561.039721	-1160.267697	6.056337
32306	3439.965808	-3111.829622	7.718894
32307	1324.191996	-1937.613981	2.799066
32308	2435.426196	-3502.947250	7.936155
32309	-723.423817	2071.629286	6.274972
32310	1526.652886	-3942.666994	4.300668
32311	3974.589094	-960.395086	9.346568
32312	2993.343988	-3266.551154	3.735130
32313	-1436.638314	-1639.674377	7.991638
32314	1155.666313	3954.170453	7.641713
32315	-2094.636205	3655.655676	9.371838
32316	-4223.063822	-1310.100258	2.591693
32317	580.205745	-2598.487736	4.095767
32318	-123.230811	705.593455	2.727653
32319	2301.698478	-1392.637581	1.804773
32320	-3571.392834	1002.670300	6.090121
32321	664.468587	-4494.257883	4.769799
32322	2316.077803	2760.686517	4.419874
32323	2527.166287	-1496.168718	1.707266
32324	-3401.716805	2014.974747	5.501236
32325	-1756.434492	-825.229435	3.718101
32326	-314.763414	-19.987261	6.273873
32327	-3074.443379	-983.977178	9.171880
32328	-4398.203995	1207.431881	6.106326
32329	-1547.934286	2.732072	4.720908
32330	55.647986	-3993.569803	3.631306
32331	4205.233460	211.232277	2.553514
32332	3670.035001	1335.407869	9.138920
32333	3013.187456	1696.328915	6.673513
32334	1249.707095	-2585.833931	7.018220
32335	-3673.486039	1530.103924	3.779901
32336	-3195.804878	1209.444987	5.155431
32337	3163.020018	3271.152538	6.821558
32338	411.680061	-4051.949860	1.229347
32339	4.457591	2043.733396	6.825129
32340	-3702.532274	50.471429	8.963408
32341	-1879.233923	-2617.180858	3.243202
32342	4281.443880	889.361222	7.143193
32343	-1490.704574	-2390.562704	4.822810
32344	-3788.808221	-1884.985653	9.887661
32345	809.124592	1209.444987	4.620655
32346	-330.580671	-1581.869492	3.633229
32347	-3334.421566	1098.149015	9.142491
32348	-4099.114045	1336.270629	8.573382
32349	1350.074780	4359.954992	5.935484
32350	45.294872	4325.732199	7.596118
32351	-3006.285380	-93.896989	2.940794
32352	2281.855010	637.723043	8.474776
32353	-377.744855	3856.391047	3.474471
32354	-1331.669245	-3773.566137	8.169622
32355	2433.988264	2625.808453	3.786218
32356	155.152912	-2170.271452	1.624866
32357	-485.589789	1009.572375	8.675283
32358	1169.470464	-2211.971493	5.830287
32359	-402.764880	-4414.308839	2.611744
32360	-829.255646	883.609493	9.167760
32361	-1607.752276	1694.890983	3.310221
32362	-2446.066896	3288.695314	7.624958
32363	-2259.423264	1509.972869	5.109561
32364	3183.726245	990.304081	4.635487
32365	1933.875357	-2738.542357	5.216407
32366	1336.845802	1591.359846	2.855647
32367	-1109.940061	4428.688163	2.718863
32368	684.887228	2832.870726	9.783288
32369	-578.767812	3647.603254	2.128330
32370	-2711.509227	627.657516	2.987762
32371	55.072813	-2657.155381	4.437452
32372	3001.108823	2216.860463	7.947966
32373	-927.035053	-95.622508	2.831751
32374	3756.023361	-73.478348	6.527116
32375	-1532.404616	2599.925669	4.523423
32376	1200.817392	812.575629	1.800378
32377	1713.584105	3717.199185	1.106021
32378	-3447.730643	1175.222194	3.139653
32379	1612.928833	-255.520597	5.533647
32380	-1149.339410	279.965449	3.024293
32381	2509.623511	264.723365	8.052339
32382	2813.027258	1867.442877	8.202033
32383	1772.539335	-3290.420833	7.823267
32384	-1639.099204	3047.985421	2.043184
32385	-2637.599499	-411.392475	2.083010
32386	-442.739402	1437.501074	5.024140
32387	-693.514822	-2148.702465	3.405255
32388	361.927599	3722.950915	9.928312
32389	1588.483981	3127.071706	9.800317
32390	-97.635614	-4390.726746	8.859035
32391	-1873.194607	871.243273	3.324503
32392	-1444.978322	-2731.065109	6.174718
32393	-3858.404152	2693.966451	3.323954
32394	2943.879112	2810.151394	7.387921
32395	-695.527928	-2363.529574	4.477004
32396	-3884.286936	-1402.415522	8.542070
32397	3822.743427	393.849699	4.113620
32398	996.630983	3574.556286	2.712271
32399	-84.981808	28.039683	4.422071
32400	392.124180	752.757639	7.230811
32401	2731.640282	-1484.952845	2.795221
32402	-629.958208	2546.146995	8.083926
32403	2132.310035	-2659.456072	5.315287
32404	4663.358739	185.061907	3.844722
32405	601.487145	-3194.942118	1.846522
32406	-1089.521420	4286.908023	3.588733
32407	478.112541	-1928.411213	1.053560
32408	1021.651008	-90.158365	8.601672
32409	369.692434	-2087.734129	9.939573
32410	3492.306549	-1002.957886	6.464492
32411	61.399716	-147.675663	9.296304
32412	3543.496945	1532.979789	1.959685
32413	2789.732753	3435.652011	2.320597
32414	1347.486502	-2756.372720	6.486465
32415	253.219905	-2311.188832	1.992370
32416	-1849.324928	-354.162763	6.032441
32417	766.849377	4570.755889	6.760857
32418	2320.679186	1935.313289	1.182104
32419	2276.390867	-916.394353	8.059481
32420	4473.839242	1231.301560	9.383648
32421	664.468587	-117.191495	4.227607
32422	-1516.299772	-2145.826600	3.826044
32423	-2673.547811	-1447.854187	9.921995
32424	-524.126379	4585.422800	5.249367
32425	1642.837828	-3814.978592	6.388409
32426	1273.864360	3286.394622	8.614307
32427	1125.757318	-323.391009	5.862148
32428	1306.074047	-1011.585481	4.939817
32429	158.316363	2148.702465	9.779168
32430	-833.281857	966.721988	9.346019
32431	677.697565	-1453.605917	7.385449
32432	1302.047837	-4095.950593	8.426984
32433	-1644.563347	-3676.074317	6.747124
32434	2650.540891	124.381157	2.077242
32435	-2150.715570	-2208.520455	4.055666
32436	-2506.172473	3334.421566	6.659230
32437	-2187.814228	-1330.806486	8.759331
32438	-3557.588683	-2518.251106	2.080538
32439	1201.392565	1187.300827	5.335887
32440	1129.783529	2933.813585	7.778497
32441	3570.530075	1408.167252	4.511887
32442	3771.265445	-2295.659162	5.343577
32443	1483.514912	1471.148693	7.497787
32444	3169.059334	612.703018	6.776238
32445	2997.082613	2791.170685	2.875149
32446	3976.314613	-770.300415	6.814417
32447	-1881.534615	-1309.237499	5.484756
32448	-398.451083	4497.996507	2.722434
32449	3124.195841	2457.570356	8.503067
32450	-1845.298717	115.465976	5.212836
32451	4303.588040	-979.088207	1.312296
32452	-308.724098	656.128578	4.270455
32453	-3907.869028	-2205.357004	8.738182
32454	-426.634559	2101.250694	8.507187
32455	-3287.832555	2025.615447	7.042940
32456	-2561.676666	3419.834754	6.128849
32457	2005.484393	1891.887729	4.248207
32458	-1083.482104	-3113.555141	2.198645
32459	-3524.803823	-86.132154	8.970824
32460	-3055.175084	500.831874	2.470016
32461	-2222.612193	2325.280570	8.324259
32462	824.941848	2404.942028	3.187170
32463	-3923.398699	-1306.074047	2.785333
32464	661.305135	-1753.558627	8.394024
32465	1287.093339	-495.655317	9.730277
32466	3389.925759	-1933.875357	8.685995
32467	-544.545020	2858.465924	1.654256
32468	-263.285432	-1761.898635	9.082614
32469	-2360.366122	-1353.813405	9.135350
32470	-1818.265587	97.060441	5.603961
32471	1200.529805	595.735415	5.316111
32472	-1527.228059	-3731.003337	8.120182
32473	-2396.314434	-770.012829	5.869289
32474	-1754.708973	-1231.876733	7.849635
32475	-4128.735453	2085.721024	7.545579
32476	-521.825687	-3050.861286	9.895352
32477	847.373595	3447.443057	5.272988
32478	-2248.494977	1344.035464	6.236244
32479	1467.697655	3194.942118	4.016388
32480	-706.168628	2558.225628	3.976836
32481	3360.591937	1011.297894	9.384198
32482	3894.352463	519.237409	7.739494
32483	3909.306961	-1315.276815	2.237922
32484	-3486.842406	1738.028956	4.740959
32485	651.527195	4476.427521	9.418806
32486	1786.631073	119.492187	3.801874
32487	799.634237	-2489.780043	9.291635
32488	3587.497678	-60.249370	8.141331
32489	1465.972136	2771.327217	2.133000
32490	250.919213	2085.721024	7.211310
32491	-998.931675	-3350.813996	7.558214
32492	1933.875357	-1130.358702	6.981414
32493	-4559.827603	-478.687714	8.901059
32494	-1552.823256	-457.981486	9.851405
32495	-2734.803733	-3107.515825	5.948119
32496	856.576362	388.673142	2.177496
32497	519.812582	1483.227326	8.752464
32498	-1803.311090	145.374971	6.139561
32499	3872.208304	-2194.716304	8.948851
32500	1631.621955	2540.107679	2.777367
32501	2859.041097	2356.339911	7.364574
32502	-1860.828388	-1393.212754	6.431257
32503	1587.908808	-3706.846071	8.043275
32504	3091.123395	3192.066253	7.888363
32505	-851.974979	2859.903856	4.102084
32506	4589.736598	816.601840	8.260811
32507	833.569443	-4574.206927	4.967833
32508	466.896668	-4177.912743	5.941527
32509	4628.273188	242.579205	9.850032
32510	604.075424	2746.594779	9.522355
32511	-1132.659394	2652.553997	6.780358
32512	1554.548775	3533.143831	6.678732
32513	58.236264	2200.180447	4.575610
32514	-1266.387112	361.640012	3.509903
32515	-1110.227647	-1935.888462	8.203131
32516	-1647.439212	2932.950825	1.992645
32517	1171.771156	-1891.600142	7.941923
32518	-2188.389401	-3208.171097	2.357128
32519	2155.604541	1914.894648	9.883816
32520	-2323.842638	-1116.842137	8.865902
32521	-1950.842959	-2207.082523	4.596484
32522	-3614.530808	-2012.674055	3.601093
32523	3028.717126	3495.470001	5.328196
32524	2629.834664	2723.012687	7.123966
32525	3201.556607	651.814781	2.199194
32526	568.414699	-1962.058833	5.026887
32527	-2206.794936	-487.027722	1.062899
32528	-420.882829	3849.488971	2.263741
32529	-2705.469911	594.585069	7.228065
32530	1130.071115	3142.026204	8.905728
32531	-3249.295965	-2971.775001	7.580187
32532	-1276.452639	-544.545020	3.518693
32533	4057.989177	1342.597532	5.065889
32534	-2251.658429	-884.759839	9.084262
32535	-2807.850702	2489.204870	7.439558
32536	-2128.858997	3610.504597	2.194800
32537	3393.376797	1224.111898	8.417096
32538	-3261.949770	1484.377672	5.301553
32539	-3844.312414	-1752.695867	1.753960
32540	-295.782706	4683.777380	9.487197
32541	-2705.469911	-1773.114508	8.430830
32542	-2813.890018	2593.886353	1.831416
32543	-3781.618559	-136.459790	7.941649
32544	-3914.771104	991.454427	3.206946
32545	-291.756495	1106.776609	5.124119
32546	-1498.756996	-2940.715660	5.771233
32547	-2372.157168	-3037.632308	7.161321
32548	-3398.840940	2505.884886	6.950652
32549	-2936.689449	1447.566601	1.423536
32550	570.427804	200.879164	3.937010
32551	-3267.413914	319.364798	5.908841
32552	-1532.692202	-3560.464548	8.790918
32553	-3745.382661	-2770.752044	3.738975
32554	4607.854547	-83.831462	3.918058
32555	3780.755800	2144.388668	2.440626
32556	-1102.175225	3643.577044	2.410688
32557	1024.239287	-3287.832555	3.465407
32558	3021.527464	-581.068504	3.714255
32559	882.459147	-190.526050	8.302561
32560	149.401182	2791.170685	8.189398
32561	1747.806897	622.768546	2.170904
32562	2488.342111	-1801.010398	9.845088
32563	-1361.003067	1231.013973	7.161046
32564	3770.115099	-1475.174904	8.639027
32565	-1912.018783	-3179.412448	5.349071
32566	-2192.703198	-169.244650	8.689291
32567	-1140.999402	-1811.075925	3.083346
32568	-3066.103370	-3136.562060	3.974639
32569	-3798.586162	-88.432846	4.092471
32570	3241.243543	-3013.762629	2.030274
32571	1118.280069	-2109.878289	1.178808
32572	-357.326215	-3302.787052	4.969207
32573	2989.030191	7.621042	8.395123
32574	3010.311591	-2656.867794	5.747612
32575	376.306923	2927.199095	2.652394
32576	1722.499286	-1783.467622	6.495804
32577	3527.679688	2972.637761	4.567919
32578	-3295.884976	-1665.557161	8.348155
32579	-3137.424820	231.938505	1.216437
32580	3848.913798	-1792.957976	8.512131
32581	-1290.256790	-4131.898905	1.876461
32582	2952.219120	152.277047	5.812708
32583	875.269484	-3864.155882	1.403211
32584	-1382.572054	-308.148925	5.571276
32585	-4524.454464	-709.619666	4.330332
32586	-474.661503	-2354.901979	9.487197
32587	3963.373221	-1874.920126	3.469802
32588	-1438.939006	1293.132655	3.505509
32589	-2710.071295	-3135.986888	5.890439
32590	1502.783207	-3029.292299	7.445326
32591	-2557.938041	815.163908	5.627583
32592	2132.597622	3344.199507	6.654561
32593	3161.294499	-441.589056	1.125248
32594	2715.823025	-812.575629	6.043703
32595	2862.779721	-2229.801855	1.865749
32596	-3576.281805	58.523851	4.536332
32597	-2319.528841	-2468.786229	5.497116
32598	-1766.500019	-2766.150661	1.685293
32599	955.506115	2421.334458	2.744407
32600	-1120.868347	-2825.681064	5.292764
32601	-1743.780686	1731.126881	7.882321
32602	4275.979737	1031.428949	9.249886
32603	-2538.094573	-2072.779632	7.702963
32604	-1633.635060	667.632038	3.534623
32605	315.913760	4541.997240	5.080172
32606	2838.910043	-1560.588092	9.244942
32607	-1011.010308	22.287953	4.970305
32608	1533.554961	3395.965075	3.270394
32609	3833.096541	929.048158	6.572985
32610	782.091461	-3085.371665	8.080630
32611	3001.396410	300.671676	2.548570
32612	2739.405117	-3049.998527	2.964965
32613	-2588.134623	-3624.308749	3.536546
32614	445.327681	-4179.350676	4.884610
32615	-1299.171972	-2455.844837	8.576678
32616	1966.372630	-2020.438890	2.149205
32617	999.506848	2.156899	7.507950
32618	-736.077623	-255.808183	6.666097
32619	-224.461256	2347.712317	7.321177
32620	-987.428216	499.681528	2.694693
32621	-466.321495	-871.530860	3.782373
32622	1144.450440	384.071758	2.366192
32623	518.374649	-3707.996417	3.321482
32624	1107.926955	3781.906146	1.447157
32625	3236.066986	305.848233	4.553636
32626	-3783.919251	-1164.293907	1.832240
32627	1370.493421	-1600.275027	4.643452
32628	2969.474309	-3593.536994	8.143254
32629	4191.141722	1544.770835	4.485244
32630	-1726.525497	225.611602	6.795465
32631	3222.262835	2637.311913	8.641774
32632	-3540.333493	-1007.846857	8.650838
32633	1704.668923	-3696.780544	9.952757
32634	522.113274	337.482747	2.118992
32635	2055.812029	116.616322	9.474013
32636	665.331346	-2039.419599	5.712729
32637	-251.781973	-1130.646288	1.003021
32638	-3888.313147	-235.101956	9.147984
32639	1300.322318	-4109.467158	3.721946
32640	3144.902069	3259.073906	9.566851
32641	-1075.429682	2731.927868	1.651509
32642	-915.531593	-1011.010308	4.906034
32643	3898.666261	-2304.861929	6.524369
32644	1976.150571	-533.041560	1.666066
32645	-11.072080	-1519.175637	8.055635
32646	-3495.757587	3063.515092	7.516739
32647	835.582549	3929.150429	2.736167
32648	-514.348439	1317.289921	3.320933
32649	1681.374418	-403.340053	9.148808
32650	-1151.064929	-2247.344631	2.971282
32651	-798.196305	-4247.221087	3.276711
32652	-1761.035876	4126.434761	6.167852
32653	-1361.290654	2583.820825	3.067690
32654	-2544.133890	-3544.934877	3.444533
32655	-1873.194607	-827.817713	2.116520
32656	-735.502450	-4486.780634	8.580798
32657	1713.584105	-2107.290010	6.946257
32658	-387.235210	-1138.411123	9.982696
32659	462.582870	-2553.624244	2.571368
32660	-2646.802267	-663.318241	3.723869
32661	-4145.127883	-117.766668	2.056368
32662	4317.392191	-1454.756263	6.855068
32663	-2418.746180	2009.223017	7.714225
32664	-2268.050859	632.834073	5.960479
32665	-4479.590972	-1095.560736	3.694754
32666	2028.778898	2935.251517	3.548082
32667	2264.599821	331.731017	4.058412
32668	3008.873659	-116.903908	8.564318
32669	-468.622187	3679.812941	4.925810
32670	1638.524031	-809.699764	1.908597
32671	-712.495531	3770.115099	4.826380
32672	2463.609672	1758.447597	7.839473
32673	-1280.191263	-311.312376	7.728507
32674	1245.393298	2996.795026	2.662282
32675	-157.453604	-1157.104245	8.821406
32676	954.930942	-3213.347654	7.492843
32677	-3583.759053	-2890.963197	1.315867
32678	667.919625	2237.854277	5.565783
32679	489.328414	68.876965	9.288339
32680	3887.450388	237.690235	6.134617
32681	-1445.553495	-3804.050305	7.041841
32682	2822.230026	-1145.025613	7.139348
32683	-1358.989962	4347.588773	6.615284
32684	1148.189064	3780.755800	1.483963
32685	1827.755941	2547.297341	2.611194
32686	1453.030744	2643.926402	3.506607
32687	-4192.579654	1964.647111	9.241646
32688	-537.642944	3862.717949	9.239174
32689	-617.304402	-1289.969204	7.601337
32690	1536.718413	2115.054846	6.159612
32691	1672.459236	1547.934286	5.962676
32692	1041.782062	4542.572413	6.306009
32693	429.798010	-225.611602	8.263558
32694	-4234.567282	1804.749022	2.618610
32695	-3877.097274	-2498.120051	8.286905
32696	-624.206478	1521.763915	8.129246
32697	931.348850	-3181.137967	3.535997
32698	1975.000225	3955.608386	7.798547
32699	91.883884	4559.827603	3.581866
32700	-2596.762218	-1686.838561	3.187994
32701	4046.773303	1962.921592	2.477706
32702	-4318.830124	1523.489434	3.655477
32703	-2329.019195	316.776519	8.248726
32704	-1722.499286	-1962.058833	8.767296
32705	-4047.060890	1106.776609	3.370647
32706	-2585.258758	1817.690414	8.200385
32707	-1891.024969	2804.687250	4.948332
32708	-2505.884886	2945.317044	3.893612
32709	-2317.228149	414.555926	9.447645
32710	1894.188421	-542.819501	2.832026
32711	807.399073	-1217.497408	7.961150
32712	1500.770102	392.411767	2.023133
32713	3322.342933	-635.422351	3.860103
32714	-2441.465513	3500.358971	8.844203
32715	-732.914171	4135.925116	9.259224
32716	3301.636706	2367.555784	2.653493
32717	1124.031799	4563.278641	4.947508
32718	548.571231	3392.801624	2.314280
32719	1825.455250	-1002.670300	1.764122
32720	1682.237177	-2134.323141	7.531571
32721	1515.437013	905.466066	7.664235
32722	952.630250	4278.855601	9.011750
32723	-1891.024969	-1776.565546	4.419324
32724	3663.420511	1257.759517	8.605243
32725	899.426750	210.369518	7.359905
32726	-2257.697745	2587.271863	7.471145
32727	3631.785997	51.621775	4.885434
32728	-1305.211288	2289.619845	7.272561
32729	4101.989910	1190.464278	4.390759
32730	608.389221	-4191.716895	2.343944
32731	-2611.429129	-2151.290743	8.242134
32732	-2789.157580	-927.035053	9.563005
32733	-1080.606239	2826.256237	1.075808
32734	-3023.828156	1817.978001	3.972167
32735	2746.019606	-3463.835487	1.282907
32736	691.501717	2021.876823	1.346629
32737	-3023.252983	3339.885709	7.587054
32738	-1833.220085	2075.655496	3.782373
32739	3047.985421	898.563990	4.259468
32740	-2511.924203	-1449.867293	6.430433
32741	-2629.259491	-3070.992341	5.270516
32742	-1080.893825	-1811.363511	4.681082
32743	-3924.836631	-1552.248083	7.458510
32744	-4389.288814	606.088529	4.799738
32745	-1512.561148	-3688.728123	7.818598
32746	1985.640925	2197.016995	8.982086
32747	627.369929	2046.896847	7.779870
32748	-1335.407869	-1209.157400	4.976348
32749	1081.181412	-1856.227004	1.415296
32750	990.591667	-697.541033	4.436354
32751	2838.910043	2435.426196	4.491012
32752	3457.220998	-1069.965539	4.951628
32753	86.132154	4043.897439	4.029847
32754	4121.545791	1772.539335	2.875973
32755	341.221371	2515.375241	3.626362
32756	-439.863537	-4140.238913	9.262520
32757	2144.388668	-1178.960819	6.799585
32758	-2506.172473	1625.870225	1.262856
32759	561.225037	2989.030191	1.438643
32760	-2924.610817	-2706.907843	5.034028
32761	-931.348850	-1478.338355	3.506333
32762	-2844.949359	2207.082523	3.919706
32763	-2752.634095	-1445.841082	8.279763
32764	472.935984	-3279.780133	7.642811
32765	1880.096683	-248.330935	3.000122
32766	-3539.470734	-1021.363422	9.246315
32767	-3572.543180	-946.590934	7.316233
32768	-635.997524	1612.353660	2.201117
32769	-1871.756675	-1277.602985	3.511826
32770	-1779.728998	-3536.307283	7.672750
32771	3383.886442	1720.773767	9.492691
32772	1717.610316	-2334.195752	6.677908
32773	-1048.684138	-419.732483	7.043489
32774	-2808.425875	325.691701	8.683248
32775	-3751.134391	-2112.178981	9.016419
32776	151.701874	-430.948356	3.959532
32777	-3381.585751	-1075.717268	2.238197
32778	-1576.692935	-3077.031657	5.880551
32779	2392.575809	1788.069006	1.859981
32780	4355.066021	-584.807129	3.709311
32781	2722.149927	2333.908165	2.287362
32782	-811.712870	-108.851487	1.698202
32783	1273.289187	2093.198272	5.188391
32784	4394.177784	382.921412	3.512650
32785	-3767.526821	2478.276583	2.706778
32786	2705.757497	-49.608670	9.773125
32787	-3979.478065	1783.467622	4.472884
32788	1101.600053	2351.738527	6.023377
32789	660.729962	2587.847036	7.274758
32790	-2663.482283	991.166840	6.945433
