100000
60540	-5653.188556	-194.732696	1.907498
60541	4513.751674	2074.116696	5.731407
60542	4727.233657	606.103196	8.226753
60543	-3886.300280	4120.573552	5.779748
60544	-3530.620732	2386.728574	6.563097
60545	-3882.587549	-3512.799627	2.970733
60546	2946.979553	42.139487	8.346782
60547	3893.725740	-2602.438195	1.390851
60548	-5561.112848	201.415610	3.876583
60549	3868.479175	-1684.280030	8.480270
60550	2928.044629	4042.977492	1.001373
60551	-2352.571457	-5241.818056	4.834895
60552	-2195.151698	636.176310	2.767479
60553	-90.776252	1856.550709	3.928220
60554	-569.718441	-2230.793908	4.873898
60555	-1628.217805	-3471.217049	7.094302
60556	-3659.081195	-2132.035286	2.820490
60557	4042.234946	973.292208	6.830897
60558	-1963.106064	1220.188762	3.358837
60559	-2493.283929	-292.006226	5.047487
60560	5069.547377	3039.797806	6.295572
60561	-1882.539820	-3700.292499	5.226569
60562	-435.317610	1888.480188	2.710898
60563	4435.413068	2368.164923	1.641346
60564	718.227647	-5009.772421	5.389447
60565	5292.682459	-2008.772645	4.349559
60566	1977.585712	2995.616318	6.813044
60567	-4058.942231	4002.508733	2.989135
60568	-1464.486406	100.800623	1.833613
60569	2131.292740	5151.598713	2.986389
60570	3650.913188	-776.517510	8.550584
60571	5143.430707	3117.393866	3.937559
60572	3241.770326	835.549919	1.622120
60573	-2488.086107	-5127.837240	2.773522
60574	-2496.996659	-5483.888061	8.008393
60575	45.109671	-1068.709372	5.188940
60576	-1418.448552	1888.480188	5.361431
60577	-1272.538257	5666.925657	4.129276
60578	-992.227131	851.885932	5.357860
60579	-639.889041	-3860.311169	9.041139
60580	-574.544990	2582.018180	7.589251
60581	3109.968406	16.521649	2.060213
60582	-2421.256964	-1531.686821	6.634510
60583	4708.298734	920.200166	9.079867
60584	-1873.257995	457.593990	3.162175
60585	-4467.342547	-3078.781473	5.288095
60586	3151.922257	-770.948415	1.098331
60587	-1001.880230	-528.507136	2.070101
60588	1535.399552	1539.112282	5.886593
60589	4601.372106	-2034.761756	5.284524
60590	2912.822435	-628.008304	3.838679
60591	4749.881311	1994.292998	3.403882
60592	5209.888576	-2339.205628	3.303079
60593	3648.314277	2028.450115	9.411939
60594	-399.675400	6049.708135	7.388745
60595	4523.776045	-1686.507668	8.583270
60596	-972.920935	156.120303	6.349956
60597	-2389.698758	-2328.809984	3.934263
60598	283.466947	759.810224	7.995758
60599	-136.071560	2762.085592	1.642720
60600	4007.706555	3371.344608	9.850032
60601	896.438694	1274.765895	3.857082
60602	1513.494444	-2674.093887	4.132298
60603	-3119.621505	-4306.581332	5.614948
60604	-4058.570958	188.792328	3.904874
60605	-205.499614	-2215.200441	2.620258
60606	-438.287794	772.433507	1.506211
60607	1046.432991	-2613.205113	2.775170
60608	-2686.717170	-3451.168307	2.050600
60609	-4084.560069	-682.585437	5.761620
60610	-4646.296140	-398.932854	6.594684
60611	-1190.115648	-2655.158963	6.594958
60612	-3165.659358	-3034.228711	8.074038
60613	-174.683953	5370.649792	9.938475
60614	4248.291469	-4175.893231	2.980895
60615	219.979261	-289.407315	3.640919
60616	3809.818039	2442.419526	2.036866
60617	4714.981648	-2667.782246	2.789727
60618	-3488.295608	3789.398023	5.550951
60619	-2639.936770	1645.667637	8.456923
60620	870.449583	4416.849417	9.538011
60621	339.900445	1615.594523	3.132511
60622	3988.771632	4453.976719	7.799921
60623	-2874.581315	-4345.193725	9.956603
60624	-1619.307253	3306.371831	6.207678
60625	4244.578739	-3657.967376	5.163945
60626	4061.912415	-953.243465	5.489151
60627	-1076.134833	2969.255934	5.714927
60628	-1420.676190	-4662.260880	7.823817
60629	-279.011670	-1427.730377	1.037629
60630	-2753.175039	-4014.760743	7.231086
60631	1582.551224	1826.848868	4.125431
60632	1316.348473	-1275.137168	9.510819
60633	-3670.590658	-2264.951025	1.813562
60634	1946.398779	5426.340744	5.724815
60635	2588.329821	-4038.893489	8.822504
60636	2401.579494	250.052375	3.863124
60637	4409.052684	-3427.778107	1.887448
60638	-1359.416143	-4522.662226	7.938902
60639	5063.978282	3347.954408	3.419263
60640	-3495.721068	2410.490047	1.152165
60641	-5391.441080	-208.469798	5.169988
60642	708.574548	-3300.802736	6.939665
60643	1387.261619	3418.496281	4.363018
60644	-2782.134334	-3871.820632	3.244026
60645	-2148.742572	3049.079632	6.227729
60646	-1047.175537	1323.402660	9.704459
60647	-4802.230806	2912.822435	8.793664
60648	2428.682425	-4161.042310	6.466964
60649	5465.324410	-726.024380	3.633778
60650	424.921965	-3363.176602	4.888730
60651	2179.929505	2532.267596	1.472152
60652	-1582.551224	5282.286814	5.391095
60653	-3672.818296	-4609.911385	2.699911
60654	5870.011996	1078.733744	4.374828
60655	-1360.901235	-3460.450132	4.141911
60656	-559.322796	-1047.918083	5.468825
60657	4848.268660	1614.480704	4.954924
60658	-3224.691768	103.770808	9.089206
60659	1370.925606	2583.503272	2.043458
60660	-237.800366	-4723.149654	2.720786
60661	-5000.861869	-2198.493156	4.265511
60662	1295.928457	5264.836982	7.524430
60663	-529.992228	1602.228694	6.460372
60664	-484.325647	-3384.710437	5.478439
60665	4961.135657	2507.021031	5.497665
60666	-3305.258012	-3796.823483	9.557787
60667	-6033.372123	206.984706	4.276772
60668	5520.644089	-897.552513	8.935118
60669	1283.305175	462.420540	8.244881
60670	-1115.118499	-3032.743619	5.341105
60671	124.933369	5035.761533	1.255440
60672	1107.693039	-5621.259076	3.102573
60673	2613.947659	419.352870	4.427290
60674	-4372.667929	3914.888302	8.433302
60675	-1427.730377	-1607.055243	8.717307
60676	-2214.829168	4299.898418	8.942534
60677	-3282.610358	-1721.036059	5.779199
60678	1527.231545	-4233.069275	7.338206
60679	-407.100860	5855.161076	4.218268
60680	3559.580027	-2589.072367	3.301431
60681	3405.872999	-4676.740527	9.372936
60682	-3572.574582	-892.354690	1.836634
60683	4608.055020	-2431.652609	8.675832
60684	3581.485135	240.399277	2.317576
60685	166.887220	1185.660372	1.402112
60686	4207.822710	-3828.381689	6.961638
60687	6038.941218	-675.531250	1.117832
60688	-2688.944808	5289.712274	1.009613
60689	-265.645842	-6044.881586	5.525407
60690	-124.562096	-1248.034238	4.736839
60691	-4747.653673	-1561.017390	3.529405
60692	3303.401647	-3261.819069	8.139409
60693	833.693554	58.104227	5.403455
60694	5076.230291	2498.110478	9.786035
60695	245.225826	-2171.761498	4.774194
60696	1807.542671	-4698.274362	1.630634
60697	-1564.358847	-1549.507926	4.106754
60698	-4818.938092	-196.960334	8.386608
60699	554.124974	-4040.378581	4.600055
60700	-766.493138	409.328499	9.080691
60701	150.179934	-5606.036883	4.352855
60702	-1272.538257	2769.139779	2.061312
60703	-1325.259025	-496.948930	5.174657
60704	-4015.132016	-1830.561598	1.373272
60705	-1214.990940	-4363.386103	6.439497
60706	-3155.634987	-5.012186	9.898373
60707	-2716.419011	-81.123154	5.763268
60708	3216.895034	3046.109448	3.151738
60709	-5372.134884	1932.290404	4.037263
60710	2199.606975	-2347.373634	4.302866
60711	3960.183609	2081.913429	6.058535
60712	-3011.581057	1782.296106	5.647633
60713	3941.248686	1672.770567	1.629536
60714	-890.869598	-3.898367	1.608112
60715	-3924.912673	-1368.697968	7.288491
60716	3164.916812	1595.174507	3.078677
60717	-4162.898675	1261.028794	8.826899
60718	2319.528158	-2563.454529	9.467421
60719	5079.571748	1021.928972	9.638813
60720	-3820.213683	-1074.649741	8.422040
60721	1646.038910	3046.851994	8.236915
60722	-2106.788721	-692.238536	3.029786
60723	5864.442901	-1115.861045	5.683889
60724	3933.080679	3379.512615	9.112278
60725	-745.330577	4239.009643	8.746696
60726	954.357284	4144.335025	2.877621
60727	1302.611371	69.242417	3.023743
60728	-3546.585471	4079.733520	1.626240
60729	3343.127859	-4328.486440	1.259285
60730	136.442833	-165.030855	7.037446
60731	80.751881	3689.896855	7.813105
60732	-4643.697229	1301.126279	2.838069
60733	-1454.833307	5772.738466	3.194861
60734	274.927667	-3641.631363	8.191046
60735	-5103.704494	1025.270430	8.157811
60736	-3725.910337	3743.360169	3.940580
60737	3906.349022	-2668.153519	3.543413
60738	-5970.998256	106.369719	8.584643
60739	-3268.873256	2789.188522	3.140202
60740	-3356.493688	2097.135623	7.997955
60741	1190.486921	3308.599469	7.454115
60742	4397.543221	4161.413583	1.901730
60743	4906.929796	2790.673614	2.259346
60744	424.550692	5782.020292	3.037477
60745	-388.165937	-2276.089216	1.118656
60746	1102.123944	5123.381964	1.698752
60747	-393.735032	-2728.671020	8.402814
60748	3978.747260	2484.373377	4.810999
60749	1761.876090	-5472.749871	5.555071
60750	-1955.680604	1889.222734	6.311777
60751	3747.444172	-3946.446508	7.392041
60752	-1823.878684	2821.860547	1.754509
60753	4016.245835	3675.417207	9.133152
60754	3130.017149	-1566.215212	4.840388
60755	-106.740992	-1106.207947	8.483291
60756	105.998446	2764.313230	6.134342
60757	-2486.601015	1230.213134	1.046968
60758	-2041.444670	-2770.253598	5.844295
60759	4221.931085	-1759.277179	4.421247
60760	-1052.002087	-3422.580284	9.130406
60761	1229.470588	1166.354175	8.360790
60762	1484.163876	-5702.567867	2.283517
60763	4605.456109	2416.430415	9.472365
60764	-3111.082225	-2169.162587	4.530564
60765	-3026.431978	-4805.572264	4.357799
60766	4670.057613	-3316.024929	5.987671
60767	-2463.210815	1191.600740	7.165716
60768	-1360.529962	-4523.776045	5.690481
60769	-4027.755298	-3059.104003	9.375408
60770	1855.808163	-4984.525857	7.688681
60771	-5407.405820	-2470.265002	6.060732
60772	2710.107370	-4916.211622	7.664235
60773	-5694.771133	-839.262649	1.603992
60774	-3683.956487	925.397989	9.815149
60775	-4771.786419	-2045.899947	5.130161
60776	-2426.083513	2980.765397	1.800104
60777	3275.927444	4391.974125	8.923307
60778	-1704.328773	537.046416	9.238075
60779	-4223.787450	237.057820	3.565386
60780	1004.107868	4073.050606	4.258919
60781	-2760.600499	313.911334	9.260323
60782	-359.577915	1082.446474	5.652852
60783	531.477320	563.778073	3.201453
60784	2035.875575	-756.097494	7.627705
60785	-2041.444670	1280.706264	5.506455
60786	-213.296347	1178.606185	4.444594
60787	-1320.803749	-5900.085110	4.059236
60788	-989.628220	-5378.817798	1.628712
60789	-2372.620199	-4793.320254	7.520310
60790	2224.853540	-3273.699806	3.006165
60791	4081.218612	-2770.624871	9.228462
60792	5466.066956	-1852.095433	2.687002
60793	1990.208994	147.581023	1.581469
60794	848.173202	174.312680	6.112644
60795	-600.905374	5785.361749	9.705008
60796	-4997.149139	519.596584	9.020539
60797	2636.966586	-4446.922531	2.583728
60798	2840.052925	3861.796261	4.505020
60799	-953.986011	5109.644862	6.600177
60800	-274.556394	4421.304693	8.547014
60801	-202.529429	2769.511052	7.844691
60802	503.631844	-3270.358348	9.601733
60803	-1956.423150	-3642.373909	1.284829
60804	-722.311650	773.176053	5.291391
60805	-1260.657521	1744.426259	4.901364
60806	-2132.035286	3667.249201	6.534257
60807	4373.039202	-2137.975654	1.666890
60808	4871.287587	34.342754	2.975951
60809	5536.237556	1490.104244	4.854396
60810	2567.909805	3733.707071	1.286477
60811	343.241902	4865.718492	6.209326
60812	371.829924	-4883.910870	5.141697
60813	2093.422892	-4074.906971	7.688681
60814	-2997.843956	2597.982919	3.001495
60815	318.366610	-586.796999	3.356914
60816	476.900187	2182.899689	6.008820
60817	870.449583	2883.491867	4.592364
60818	-512.171124	-1850.239068	9.155400
60819	4720.550743	-623.553028	3.872738
60820	-2013.599194	-5415.945099	2.416181
60821	4537.513147	2608.749837	5.958556
60822	-225.548356	-2421.999510	7.446425
60823	-3290.407091	3291.892183	3.955138
60824	-1919.667122	-5485.744426	7.776299
60825	-503.631844	224.434537	4.807154
60826	-4711.640191	-1629.331624	5.864620
60827	1867.317627	-4997.149139	3.201727
60828	-3069.499648	208.841071	5.934111
60829	-3464.162862	1180.462550	8.314096
60830	1428.472923	3832.094419	7.114628
60831	-600.534101	841.119014	5.553148
60832	-3494.607249	4363.014830	2.514786
60833	-1723.634970	-1843.184881	5.004913
60834	-3506.487986	-359.577915	3.998810
60835	-1447.779120	-3982.459990	9.663808
60836	2279.430673	5611.977251	1.893216
60837	-1295.928457	-4572.412810	4.409162
60838	-1622.277437	-3585.940411	5.489151
60839	-2318.043066	-5186.127103	3.152837
60840	3664.279017	-4372.296656	9.497635
60841	2739.066665	4947.769828	4.733543
60842	-4731.317661	2926.930810	2.393384
60843	-1074.278468	-982.574033	7.584857
60844	-2665.554608	-3668.363020	2.576861
60845	-2668.524792	2248.986285	3.949370
60846	-2658.129147	5193.552564	5.581439
60847	1115.861045	-3606.360427	3.222877
60848	1268.082981	-3692.124493	5.934660
60849	-1193.828378	-439.030340	5.719596
60850	-4675.255435	-1431.071834	2.879543
60851	-333.588804	-5057.666640	6.791894
60852	-322.821886	4716.838013	2.360973
60853	2276.831762	-5298.994100	6.257668
60854	3032.372346	530.734774	4.641255
60855	-3027.174524	-751.642218	2.360424
60856	-2113.842908	5480.546604	8.698355
60857	1578.467221	4554.962979	8.497574
60858	2064.463597	-3390.650805	8.540422
60859	-4794.434073	-2551.202519	4.174596
60860	-881.216500	1092.842118	9.305368
60861	-633.577399	5957.261155	1.796258
60862	4188.145240	3849.172978	8.719230
60863	338.786626	2584.988364	1.841853
60864	-4211.906713	-627.265758	7.995483
60865	1526.860272	-1086.159204	1.963805
60866	-1734.030614	1230.213134	4.118839
60867	3647.200458	189.534874	2.885586
60868	-3890.013010	-385.938299	3.186621
60869	3905.606476	-4507.068760	7.921598
60870	2447.988621	3942.733778	5.076327
60871	492.493654	5556.286299	4.314127
60872	762.037862	5638.708908	5.462233
60873	-4463.258544	2448.359894	5.566607
60874	-3583.712773	-2212.972803	2.721061
60875	-1644.553818	-4673.399070	6.971526
60876	-90.776252	-1353.104501	4.371532
60877	-1729.946611	29.144932	7.115452
60878	3306.000558	1572.526853	3.116306
60879	4334.055535	-2988.562130	1.388379
60880	5182.414373	-808.818262	3.085818
60881	-2004.317369	1705.813865	9.705832
60882	-1588.491593	-4406.453773	8.201483
60883	-1335.283397	-2884.976959	3.211615
60884	-2770.253598	2619.516754	4.719535
60885	-1028.611887	-5001.975688	6.619129
60886	1222.416400	-2655.901509	1.587512
60887	-2563.454529	4597.659375	5.342753
60888	-690.010897	-5128.579786	6.371654
60889	-313.540061	-3128.532057	5.847316
60890	3265.903072	277.897851	3.602191
60891	-2030.677753	-1470.798047	6.290353
60892	3409.957002	2073.745423	3.945524
60893	2248.615012	-3675.788480	7.230811
60894	-3200.930295	1630.074170	5.552599
60895	2843.394382	5128.951059	1.341136
60896	-2847.849658	9.467462	6.308206
60897	3542.501468	2850.448569	9.146062
60898	-4062.654961	1333.798305	2.822962
60899	-1700.616043	-4694.561632	6.281564
60900	-3369.488243	2132.406559	9.884365
60901	1967.561340	-4985.268403	8.999939
60902	-1675.740751	-2791.044887	9.138646
60903	-4026.641479	2345.517269	7.265145
60904	3242.141599	-1195.684743	2.753197
60905	70.356236	1728.832792	1.945402
60906	-1681.309846	-1568.814123	4.202612
60907	3777.517286	-1470.426774	9.066958
60908	-4712.382737	-1835.759420	9.247688
60909	-5046.899723	-1641.954907	5.258431
60910	4709.041280	-3822.812594	9.118870
60911	2606.150925	-4.640913	6.969329
60912	701.891634	-1413.250730	8.924406
60913	-547.442060	-5245.530786	2.105533
60914	4939.973095	467.618362	2.044282
60915	-1726.233881	-5156.425262	9.170507
60916	-1167.096721	1160.785080	5.678121
60917	-5473.863690	-1338.253581	4.529740
60918	2874.952588	-2533.381415	3.373119
60919	2055.553045	-2648.847322	1.698202
60920	586.425726	-3130.388422	1.331797
60921	3882.216276	905.349246	9.654744
60922	-4012.904377	3319.737659	5.216956
60923	2736.839027	-2265.322298	5.804468
60924	-622.439209	4556.448071	9.076846
60925	5996.616094	267.873480	1.571306
60926	3962.039975	736.420024	3.235237
60927	-4405.711227	-3414.783551	4.584674
60928	-5215.828945	-209.954890	3.493973
60929	-1847.640157	1837.615785	1.531755
60930	3532.848370	157.234122	7.730705
60931	4622.534667	-1950.854055	8.131169
60932	-3171.228454	-5080.685567	7.334086
60933	164.288309	5202.834389	3.260781
60934	-2382.273298	-4244.578739	7.122044
60935	-1402.855085	-1318.947384	5.709159
60936	1600.001056	-1026.012976	4.423994
60937	-1144.820340	130.502465	8.252297
60938	-3817.986045	-1624.133802	4.661580
60939	-113.795179	5621.630349	9.983520
60940	2563.083256	-4522.290953	5.600116
60941	1901.846017	2932.128632	9.521256
60942	3784.942747	3830.238054	4.783807
60943	-3463.791589	-459.079082	8.443190
60944	773.918599	5079.571748	5.465255
60945	-1892.192919	-5708.508235	8.436323
60946	2818.890363	-5171.276183	6.050844
60947	5717.790060	-1285.904086	9.182592
60948	-2654.416417	-5232.164957	5.628132
60949	2126.466191	-555.238793	6.462294
60950	3039.055260	-3267.016891	5.868740
60951	-4978.956761	-3347.211862	1.461989
60952	-728.623291	-2214.829168	5.358409
60953	-1640.098542	3711.430690	6.036012
60954	-5032.420075	-903.864154	4.604724
60955	-1582.551224	1979.442077	1.309824
60956	1212.020756	1310.408105	5.530351
60957	605.731923	3086.578206	7.874355
60958	-3275.556171	3039.797806	7.281625
60959	1787.122655	-2632.140036	4.088900
60960	-5905.282933	535.190050	4.161138
60961	695.951266	-4694.932905	3.203375
60962	5735.611165	-1625.618894	2.472762
60963	-3576.658585	-4436.526887	6.413953
60964	2072.631604	4519.320769	2.035493
60965	-4451.006535	-535.561323	9.713248
60966	1878.827090	-488.038378	4.168828
60967	539.274054	-270.843664	3.673605
60968	-5710.364600	1272.166984	1.103824
60969	560.807888	3038.683987	9.961272
60970	-1816.081951	202.529429	3.679647
60971	-968.836931	4792.577708	8.459395
60972	-319.109156	-5469.037140	9.264168
60973	-1432.556927	2501.451935	4.030671
60974	4830.818828	1007.078052	7.674398
60975	3202.786660	4388.632668	1.558397
60976	-2807.009626	343.241902	1.320536
60977	5442.676756	613.528657	3.753807
60978	-4790.350070	2686.345897	7.139622
60979	-2071.889058	-583.084269	4.698935
60980	-85.207157	-5356.170144	4.190252
60981	2263.837206	5374.362522	3.064119
60982	-2626.942214	1494.559520	8.486038
60983	3986.915266	933.565995	8.236366
60984	-4334.055535	-3341.271494	7.135777
60985	2418.658053	238.542912	8.639302
60986	-2310.988879	5321.641754	9.346568
60987	5155.311443	2404.178406	4.575060
60988	-1771.529189	4055.600774	4.562975
60989	-4034.438212	1158.186169	2.874325
60990	3762.295093	3939.392321	4.715964
60991	-2912.451162	1130.340693	9.899747
60992	-4302.497329	-753.498583	4.580004
60993	-715.257462	3181.624098	3.645863
60994	-3884.443914	2130.550194	4.666250
60995	-4474.025462	-1383.548889	6.207404
60996	-3203.157933	2062.235959	5.082095
60997	-3040.540352	2754.288858	3.374767
60998	734.192386	-5840.681428	8.804376
60999	-2083.398521	-1330.828121	9.958525
61000	-2381.902025	-1796.404481	6.762230
61001	-4520.805861	-1005.964233	1.577349
61002	1132.568331	-3293.377275	7.749657
61003	740.504027	-5496.140071	1.285928
61004	825.896821	343.613175	4.193548
61005	-69.984963	5149.371075	7.425550
61006	2374.476564	-2790.673614	2.505173
61007	-3415.526097	60.703138	8.380291
61008	-1635.643265	2860.101667	7.067110
61009	-4720.550743	-3199.073930	2.902615
61010	-783.942970	-533.704958	1.304880
61011	-986.286763	-2443.904618	8.940062
61012	764.636773	-3166.030631	9.015595
61013	-1227.242950	-5623.486715	2.895474
61014	1321.917568	1405.082723	6.761406
61015	5922.361491	200.673064	3.015778
61016	2380.045660	568.604622	5.953337
61017	-2388.584939	5425.226925	3.052583
61018	101.914442	329.504800	7.055574
61019	3499.433798	3818.728591	1.383435
61020	2137.233108	1137.394880	6.079684
61021	-574.173717	5620.516530	7.104190
61022	6041.168856	537.788962	2.639485
61023	729.737110	1805.686306	9.333384
61024	-1952.339147	-3199.445203	1.001099
61025	-3257.363793	3735.563436	3.364605
61026	-2351.086364	-1481.936237	2.638112
61027	2023.623566	1310.779378	1.976989
61028	4960.764384	-3280.753993	3.781274
61029	-2546.375970	-4605.084836	5.627857
61030	531.477320	2965.543204	1.387005
61031	1843.927427	-3731.850705	3.765893
61032	2724.215744	3278.526355	5.782220
61033	2384.129663	5030.192437	4.969207
61034	4578.724452	-1923.008579	6.880612
61035	-42.510760	-3235.458685	7.381878
61036	1576.239583	-1105.836674	3.705741
61037	-5469.779686	2233.021546	2.526048
61038	-2937.697727	-4854.580301	5.585559
61039	-4204.481253	-3595.222236	1.586138
61040	-128.274827	-3111.453498	2.498306
61041	4770.672600	-474.672549	9.715445
61042	-5088.111028	-2308.389968	9.944792
61043	-2194.037879	-1050.145722	2.304117
61044	-868.593217	361.805553	9.731101
61045	2830.399826	-1240.608778	1.721549
61046	3303.772920	-2086.368705	7.885067
61047	-3490.151973	4345.193725	7.085513
61048	-2229.680089	598.677736	5.941801
61049	-260.819293	-1948.997690	9.964843
61050	-3157.862625	831.837189	8.194617
61051	3259.591431	-498.434022	4.159215
61052	-5754.917362	1318.204838	2.513413
61053	-5398.495268	1701.358589	1.873440
61054	1607.426516	-3473.073414	7.133030
61055	3742.617623	4135.424472	1.318888
61056	-34.342754	2325.097253	7.295358
61057	-961.411471	5663.584200	8.727195
61058	-4406.453773	-2319.528158	6.526292
61059	-3643.116455	775.774964	7.591449
61060	-3890.755556	-3207.613209	2.774895
61061	-5021.281885	-2812.207449	6.791620
61062	-3750.043083	4047.804041	7.130558
61063	1529.087910	-626.151939	4.147130
61064	1690.591672	-5531.039734	5.763817
61065	723.054196	3030.515981	6.955596
61066	-5917.534942	1031.210798	8.227577
61067	-1012.275874	-5136.376519	2.475509
61068	-355.493911	-5650.218372	8.578875
61069	611.301018	1840.957243	4.102359
61070	3099.572762	-4694.932905	6.286508
61071	1579.952313	1077.248652	6.669393
61072	1074.278468	4511.895309	7.159948
61073	-313.540061	1638.613450	7.932585
61074	-897.181240	-5724.472974	7.556566
61075	5340.947950	-1409.538000	3.880428
61076	2361.482009	483.954374	1.537797
61077	5445.275668	1030.468252	4.054842
61078	861.910303	527.764590	6.987182
61079	433.461244	-1275.508441	1.990448
61080	-3916.744667	684.813075	5.629780
61081	-1906.672566	-2419.771872	9.387768
61082	173.570134	4613.624115	4.048524
61083	-4540.112058	-2747.977217	7.873806
61084	1230.584407	-1619.678526	2.310709
61085	-1794.919389	-2558.999253	7.697745
61086	-2853.790026	-26.174748	6.040956
61087	-4247.177650	-1492.703155	2.864162
61088	-3959.441063	-609.073380	9.512192
61089	-887.528141	3305.258012	8.092441
61090	-515.512581	-1439.239841	3.592853
61091	-3273.699806	738.276389	2.925687
61092	-565.634438	-1870.287811	6.782006
61093	-5373.619976	2377.818022	2.435957
61094	455.737625	2725.329563	1.377667
61095	1689.849126	-125.675915	6.346110
61096	-213.667620	-3666.506655	5.034303
61097	-1492.331882	-747.929488	6.064577
61098	-3554.382205	4823.022095	4.843135
61099	-4362.643557	-2504.422119	8.246529
61100	-2511.847580	-284.580766	4.109775
61101	1898.504560	1165.240356	9.424024
61102	5510.248445	-919.828893	6.993225
61103	1454.833307	-2605.408379	5.673452
61104	-3890.013010	-740.132754	5.139500
61105	5307.533379	1190.486921	7.498337
61106	-1442.581298	2806.267080	9.376232
61107	-1246.920419	4457.318176	2.279397
61108	4817.081727	71.470055	7.463454
61109	-148.694842	4397.171948	5.385052
61110	-167.629766	-5959.488793	9.332560
61111	-5283.771906	-753.869856	1.784997
61112	5045.043358	-1387.261619	7.973510
61113	2547.861062	902.750335	6.019257
61114	1497.900977	1587.749047	7.687307
61115	-2863.071852	4046.318949	1.889370
61116	3455.994856	1147.790524	2.007752
61117	908.319430	-5385.129439	7.701865
61118	414.155048	-1944.913687	7.434065
61119	1209.793118	5832.884695	4.672842
61120	-2657.386601	1655.692008	5.748985
61121	-2746.863398	-1084.302839	5.062593
61122	2914.678801	4405.339954	4.460524
61123	3382.111526	3444.114119	7.515641
61124	2424.227148	-1739.228437	1.566088
61125	2601.695649	449.425984	9.958525
61126	861.910303	-2550.088700	4.589618
61127	4620.678302	-2740.551757	5.513596
61128	381.483022	4197.427066	9.372112
61129	-1913.726753	-3690.268128	7.365398
61130	-3875.162089	1265.112797	6.889676
61131	3003.413051	-4699.759454	2.698813
61132	-5907.881844	-786.913154	9.318003
61133	-1940.087137	341.385537	9.097171
61134	3055.391273	-111.938814	3.798578
61135	-377.770292	-827.381913	8.689291
61136	-2615.061478	31.743843	1.108219
61137	-914.259798	988.885674	7.951811
61138	-3866.251537	1341.595038	1.294717
61139	1592.946869	-4238.638370	3.603565
61140	-4433.927976	-2993.759953	9.784112
61141	42.882033	-3011.952330	1.689688
61142	-3657.224830	-4615.480480	7.854030
61143	-2360.739463	2770.996144	4.847804
61144	506.230755	2830.399826	5.858303
61145	454.623806	-4778.840606	7.757622
61146	-4390.489033	-1443.323844	8.551683
61147	-3705.861594	1095.069756	6.039308
61148	3524.309090	-2474.349005	4.692343
61149	2825.202004	-1461.516222	6.420270
61150	4292.101684	1306.695375	5.923124
61151	-592.366095	-5248.872243	3.050661
61152	-3497.577433	4673.399070	5.077151
61153	-4523.033499	2859.359121	9.403974
61154	-3833.208238	2371.506380	6.819910
61155	-4954.824015	2545.633424	2.352733
61156	-2500.709389	5375.105068	8.332224
61157	3274.071079	-920.200166	7.449721
61158	-2342.918358	3755.983451	3.367626
61159	-2479.546828	2377.818022	4.968657
61160	700.406542	-4877.599228	5.035951
61161	1125.885417	-4125.400101	9.270211
61162	-2739.066665	238.171639	2.471114
61163	-2571.251262	-3010.095965	7.343974
61164	-1913.726753	4435.784341	3.109439
61165	-4947.027282	3487.924335	8.831294
61166	2521.500678	2439.820615	4.650044
61167	-4382.692300	-3917.487213	5.275735
61168	-664.764333	-4155.101942	1.198035
61169	-2443.162072	2856.760210	5.632252
61170	3041.654171	-2274.604123	4.024079
61171	2867.898401	337.301534	7.537339
61172	-241.141823	-3818.357318	8.734062
61173	5570.394673	2288.341225	7.463729
61174	-1278.107353	-2724.215744	7.851558
61175	4033.695666	3749.300537	5.683065
61176	-1896.648195	4058.199685	5.130161
61177	4541.968423	526.650771	9.458083
61178	1136.652334	-1009.676963	2.356853
61179	-4117.974641	196.589061	7.505478
61180	-30.630024	4500.014573	5.702292
61181	-1620.049799	5590.443416	9.881893
61182	-3969.836708	400.046673	2.712546
61183	-3930.481768	1584.036316	9.670949
61184	4102.752447	-3194.989926	5.913236
61185	4529.345141	-2423.484602	8.214393
61186	-1063.511550	-2153.569121	6.499649
61187	-727.138199	-4645.553594	4.161687
61188	-5333.151217	853.371024	1.182104
61189	739.761481	-2277.574308	3.668661
61190	3651.655734	-1540.597374	5.697073
61191	-4731.317661	1400.627447	2.651570
61192	-1100.638852	1375.009609	4.859890
61193	1774.870646	4603.971017	9.132878
61194	-5955.033516	1084.674112	3.836756
61195	4330.714078	2154.311667	1.412549
61196	4347.050091	2337.349263	6.785028
61197	-3882.587549	1584.778862	9.006531
61198	-1291.473181	-3414.783551	7.058870
61199	-3817.986045	324.306978	8.711539
61200	-1917.810757	-1638.984723	6.712516
61201	5855.532349	-382.225568	9.554491
61202	1204.224023	-4928.092358	6.493606
61203	867.479398	-4679.339439	8.709342
61204	399.304127	-5206.547119	9.274606
61205	5378.446525	-128.274827	1.117832
61206	370.344832	-521.081676	5.589129
61207	555.610066	-2703.053182	8.191321
61208	-3666.506655	187.307236	5.010956
61209	3230.260863	-4474.025462	1.233467
61210	730.108383	5941.667688	5.686361
61211	-2438.335523	1598.887237	8.832667
61212	-3656.482284	4482.936014	1.450728
61213	181.366868	4433.927976	7.884793
61214	-3982.459990	-3014.551241	7.432417
61215	-1889.222734	5395.153811	2.791650
61216	2935.470089	-1846.155065	7.101444
61217	-2656.644055	-5365.080696	4.251778
61218	4273.538034	3528.393094	5.054628
