70000
42716	-3912.714434	-3245.762203	5.461409
42717	-3913.015373	-3246.604817	4.691794
42718	-3909.155013	-3243.994376	9.329539
42719	-3915.196742	-3249.601556	1.099429
42720	-3914.033495	-3249.229457	2.232154
42721	-3912.744401	-3248.752601	3.528581
42722	-3909.026697	-3246.258600	7.982025
42723	-3910.399826	-3247.992023	5.818201
42724	-3907.238347	-3245.958803	9.549272
42725	-3907.636094	-3246.882096	8.653310
42726	-3909.462539	-3248.992932	5.899503
42727	-3910.908643	-3250.788266	3.639821
42728	-3912.631774	-3252.814438	1.019501
42729	-3911.229965	-3252.242789	2.462874
42730	-3906.118317	-3248.585458	8.731590
42731	-3907.473140	-3250.305587	6.590014
42732	-3910.597301	-3253.498253	2.146458
42733	-3906.415384	-3250.612411	7.206915
42734	-3904.779638	-3249.844498	8.955443
42735	-3905.176310	-3250.768014	8.059755
42736	-3905.097067	-3251.295502	7.783166
42737	-3903.295240	-3250.388608	9.748131
42738	-3909.559366	-3256.199238	1.216163
42739	-3902.582726	-3250.981860	9.915952
42740	-3905.741291	-3254.206955	5.424879
42741	-3902.079651	-3251.749567	9.811029
42742	-3905.326036	-3255.048921	5.204871
42743	-3902.126855	-3252.976059	8.989502
42744	-3906.150399	-3256.924575	3.370647
42745	-3901.822949	-3253.910128	8.624744
42746	-3903.270997	-3255.711784	6.358745
42747	-3903.948301	-3256.870976	5.096103
42748	-3905.046793	-3258.381905	3.284677
42749	-3905.463277	-3259.324084	2.361248
42750	-3900.712869	-3255.953635	8.167974
42751	-3901.127145	-3256.893616	7.247566
42752	-3902.414334	-3258.562705	5.189764
42753	-3902.818995	-3259.495218	4.281442
42754	-3900.161032	-3257.869684	7.363475
42755	-3904.593084	-3262.166917	1.207099
42756	-3903.367612	-3261.738040	2.422498
42757	-3899.568972	-3259.158293	6.991577
42758	-3900.977684	-3260.930441	4.774194
42759	-3898.172976	-3259.180355	8.048494
42760	-3896.701106	-3258.544064	9.585803
42761	-3897.841916	-3260.092618	7.717246
42762	-3898.000747	-3260.820146	7.128636
42763	-3897.138214	-3260.693249	7.871609
42764	-3895.963566	-3260.304987	9.021638
42765	-3896.454010	-3261.310128	8.000427
42766	-3897.245265	-3262.567332	6.586718
42767	-3900.213019	-3265.647248	2.334056
42768	-3899.527573	-3265.668780	2.845759
42769	-3899.323921	-3266.093744	2.729026
42770	-3900.141370	-3267.374171	1.280160
42771	-3894.580404	-3263.310396	8.152593
42772	-3898.951206	-3267.568462	2.067629
42773	-3896.486603	-3266.098407	4.900815
42774	-3894.088809	-3264.683698	7.647206
42775	-3897.179639	-3267.870678	3.231117
42776	-3895.662318	-3267.193952	4.828578
42777	-3895.982457	-3268.058164	4.027924
42778	-3897.370771	-3269.818742	1.832789
42779	-3894.977853	-3268.406876	4.573412
42780	-3896.431523	-3270.222757	2.292581
42781	-3895.139339	-3269.734193	3.596423
42782	-3896.106074	-3271.141896	1.950896
42783	-3895.290167	-3271.053020	2.632893
42784	-3896.080553	-3272.313106	1.217261
42785	-3890.230263	-3267.995012	8.474227
42786	-3893.764863	-3271.560448	3.474471
42787	-3893.634368	-3272.047064	3.261330
42788	-3893.740780	-3272.732853	2.738639
42789	-3888.896467	-3269.256866	8.683523
42790	-3890.240476	-3270.982736	6.544145
42791	-3887.373430	-3269.167732	9.906613
42792	-3888.998865	-3271.130673	7.399182
42793	-3893.264064	-3275.314977	1.441664
42794	-3886.822299	-3270.491511	9.476211
42795	-3887.490369	-3271.649682	8.219337
42796	-3890.462378	-3274.747460	3.950743
42797	-3887.167099	-3272.569869	7.874081
42798	-3885.824720	-3272.035784	9.244942
42799	-3891.282952	-3277.228835	1.724845
42800	-3890.037995	-3276.777214	2.967986
42801	-3884.895805	-3273.041865	9.307291
42802	-3884.662283	-3273.441355	9.228462
42803	-3885.524197	-3274.764111	7.716971
42804	-3883.642800	-3273.774706	9.793176
42805	-3888.887015	-3278.792549	2.549394
42806	-3888.254006	-3278.855994	2.992431
42807	-3884.113654	-3275.961152	8.023774
42808	-3884.712477	-3277.062997	6.855617
42809	-3882.731548	-3275.988496	9.062563
42810	-3884.472150	-3278.054026	6.400220
42811	-3883.862214	-3278.136234	6.813318
42812	-3887.330462	-3281.661122	1.889370
42813	-3885.855613	-3281.013474	3.434095
42814	-3882.210038	-3278.532283	7.820246
42815	-3887.062283	-3283.227790	1.083499
42816	-3883.712229	-3280.995502	5.083193
42817	-3886.496105	-3283.945218	1.053011
42818	-3881.105251	-3279.987280	7.725211
42819	-3881.364403	-3280.803557	7.000366
42820	-3879.014961	-3279.414636	9.691275
42821	-3878.944584	-3279.952211	9.397931
42822	-3879.372647	-3280.911401	8.451704
42823	-3884.204990	-3285.596334	1.736656
42824	-3884.364245	-3286.329225	1.141728
42825	-3883.535423	-3286.226151	1.841029
42826	-3878.225870	-3282.330653	8.410504
42827	-3880.556144	-3284.900742	4.971404
42828	-3879.348360	-3284.476120	6.167577
42829	-3879.654689	-3285.333384	5.379833
42830	-3879.249746	-3285.588410	5.524033
42831	-3878.057618	-3285.176564	6.699881
42832	-3876.011005	-3284.040458	8.995819
42833	-3880.905388	-3288.785803	2.193976
42834	-3881.388992	-3289.794252	1.173040
42835	-3880.830955	-3289.919907	1.517472
42836	-3876.260427	-3286.643327	7.122593
42837	-3876.484498	-3287.431462	6.441969
42838	-3873.905603	-3285.842284	9.436659
42839	-3875.445637	-3287.746708	7.030305
42840	-3875.393875	-3288.301048	6.711142
42841	-3874.727196	-3288.333606	7.198401
42842	-3873.134568	-3287.580089	8.900235
42843	-3877.683805	-3292.040435	2.545549
42844	-3875.413731	-3290.711829	5.135929
42845	-3876.028612	-3291.832745	3.941679
42846	-3875.824184	-3292.257995	3.822199
42847	-3872.567381	-3290.090009	7.707907
42848	-3875.318075	-3293.025938	3.710685
42849	-3873.661885	-3292.217407	5.496292
42850	-3873.034452	-3292.282953	5.931913
42851	-3874.802414	-3294.384978	3.223426
42852	-3870.768798	-3291.554201	8.130070
42853	-3874.507000	-3295.332327	2.834773
42854	-3872.832293	-3294.507096	4.645100
42855	-3873.528142	-3295.698369	3.343181
42856	-3871.473955	-3294.549721	5.652028
42857	-3873.463735	-3296.842492	2.650746
42858	-3869.875000	-3294.387035	6.975097
42859	-3867.847684	-3293.260021	9.249336
42860	-3872.644412	-3297.943827	2.560656
42861	-3869.652890	-3295.995530	6.101382
42862	-3867.969140	-3295.160502	7.924619
42863	-3866.848377	-3294.804744	9.008454
42864	-3871.178272	-3299.093890	2.930906
42865	-3871.869817	-3300.283231	1.633106
42866	-3866.244860	-3296.087875	8.635456
42867	-3868.528075	-3298.634042	5.246071
42868	-3869.762589	-3300.286636	3.234413
42869	-3864.855832	-3296.701233	9.294382
42870	-3867.004460	-3299.133699	6.081057
42871	-3869.664372	-3302.003205	2.195074
42872	-3863.573931	-3297.405553	9.812403
42873	-3868.888116	-3302.541263	2.436232
42874	-3863.919628	-3298.899674	8.579424
42875	-3866.131455	-3301.388089	5.281503
42876	-3862.437613	-3298.833364	9.749504
42877	-3865.587181	-3302.123471	5.217780
42878	-3861.722973	-3299.422140	9.910459
42879	-3861.437869	-3299.778212	9.895901
42880	-3867.766493	-3305.787052	1.181005
42881	-3866.229609	-3305.074064	2.812525
42882	-3865.548600	-3305.092475	3.318186
42883	-3863.584457	-3304.013472	5.512223
42884	-3864.010706	-3304.978508	4.561052
42885	-3861.308399	-3303.267356	7.726859
42886	-3863.707008	-3305.919974	4.179815
42887	-3860.651688	-3303.906014	7.810633
42888	-3860.268727	-3304.178589	7.924345
42889	-3859.050314	-3303.735906	9.137822
42890	-3858.387812	-3303.768939	9.619587
42891	-3857.837363	-3303.897821	9.953856
42892	-3863.828254	-3309.629724	1.675130
42893	-3861.270099	-3308.039417	4.652516
42894	-3858.543109	-3306.303737	7.852657
42895	-3856.857979	-3305.460209	9.681112
42896	-3862.444319	-3310.849282	1.932493
42897	-3861.033618	-3310.241302	3.399213
42898	-3862.147432	-3311.797751	1.540544
42899	-3860.458900	-3310.951188	3.373394
42900	-3861.232414	-3312.216166	1.962706
42901	-3861.017852	-3312.633739	1.853664
42902	-3858.382826	-3310.974278	4.934050
42903	-3858.229640	-3311.444204	4.744255
42904	-3859.460237	-3313.102064	2.730674
42905	-3860.241481	-3314.374590	1.309000
42906	-3856.316541	-3311.606024	6.090396
42907	-3855.850504	-3311.807193	6.312876
42908	-3854.195438	-3310.986862	8.102878
42909	-3855.953601	-3313.098810	5.393017
42910	-3854.479652	-3312.433811	6.944334
42911	-3856.173838	-3314.491547	4.318247
42912	-3851.772353	-3311.309551	9.730277
42913	-3856.167107	-3315.689637	3.542314
42914	-3853.617060	-3314.098683	6.513108
42915	-3854.292850	-3315.281737	5.229316
42916	-3851.025466	-3313.072747	9.146886
42917	-3853.995564	-3316.229967	4.836268
42918	-3854.318898	-3317.110345	4.016938
42919	-3850.618841	-3314.527671	8.506088
42920	-3854.411500	-3318.394670	3.108890
42921	-3854.878317	-3319.399096	2.099765
42922	-3852.989486	-3318.374966	4.199316
42923	-3848.472519	-3315.086454	9.767907
42924	-3850.489708	-3317.426189	6.712516
42925	-3853.247244	-3320.404614	2.679312
42926	-3852.993089	-3320.788304	2.621357
42927	-3853.901004	-3322.173744	1.029115
42928	-3851.114209	-3320.374037	4.314951
42929	-3849.692919	-3319.751084	5.798151
42930	-3849.831913	-3320.473520	5.221076
42931	-3851.099279	-3322.169491	3.153661
42932	-3851.827344	-3323.400634	1.798181
42933	-3846.152869	-3319.106914	8.899411
42934	-3848.118212	-3321.405624	5.909665
42935	-3846.097530	-3320.263982	8.185278
42936	-3846.548324	-3321.255766	7.195929
42937	-3848.759492	-3323.768035	3.880428
42938	-3848.755260	-3324.367536	3.491775
42939	-3849.802654	-3325.875637	1.713309
42940	-3846.846379	-3323.924730	5.225745
42941	-3843.216753	-3321.391066	9.628651
42942	-3843.628655	-3322.349766	8.690115
42943	-3845.419878	-3324.501161	5.928068
42944	-3846.011731	-3325.616125	4.751122
42945	-3847.221469	-3327.265746	2.757042
42946	-3844.809321	-3325.782888	5.551500
42947	-3843.023114	-3324.840908	7.518662
42948	-3841.826771	-3324.408880	8.706046
42949	-3841.338118	-3324.589061	8.957640
42950	-3842.501675	-3326.199391	7.023988
42951	-3841.407169	-3325.855169	8.076785
42952	-3844.558711	-3329.187554	3.512925
42953	-3839.456782	-3325.372650	9.867061
42954	-3841.343107	-3327.609897	6.976470
42955	-3840.908851	-3327.837234	7.155828
42956	-3841.082978	-3328.591740	6.530137
42957	-3839.024117	-3327.410987	8.859310
42958	-3842.057481	-3330.644085	4.449538
42959	-3843.120898	-3332.170192	2.646352
42960	-3839.117577	-3329.302825	7.549425
42961	-3837.218968	-3328.259841	9.667104
42962	-3843.153377	-3334.011653	1.415296
42963	-3838.166986	-3330.289697	7.620838
42964	-3839.932720	-3332.425994	4.887082
42965	-3837.101325	-3330.572670	8.240211
42966	-3838.623420	-3332.498027	5.828639
42967	-3837.964037	-3332.529766	6.305734
42968	-3836.315901	-3331.702695	8.092441
42969	-3839.298540	-3334.897591	3.745567
42970	-3838.618913	-3334.911819	4.249306
42971	-3840.517456	-3337.166195	1.337565
42972	-3833.827465	-3331.957019	9.804163
42973	-3838.575437	-3336.688297	3.116855
42974	-3834.727064	-3333.947424	7.819422
42975	-3838.095966	-3337.481335	2.958373
42976	-3835.657573	-3335.965657	5.792932
42977	-3834.402367	-3335.478537	7.059694
42978	-3831.978579	-3333.974402	9.875576
42979	-3835.881737	-3337.975292	4.304788
42980	-3836.782943	-3339.364742	2.712821
42981	-3834.067198	-3337.605967	5.915983
42982	-3835.231954	-3339.225069	3.974364
42983	-3830.801311	-3335.971999	9.452040
42984	-3835.669067	-3340.816406	2.599658
42985	-3830.317734	-3336.760142	9.299051
42986	-3830.530751	-3337.550514	8.619251
42987	-3832.685978	-3340.033607	5.363079
42988	-3834.437242	-3342.165373	2.642232
42989	-3833.943240	-3342.340418	2.899594
42990	-3832.465262	-3341.657439	4.462447
42991	-3829.946406	-3340.066347	7.406598
42992	-3829.001401	-3339.847345	8.262734
42993	-3827.863980	-3339.460274	9.374310
42994	-3827.643894	-3339.873374	9.268563
42995	-3829.361973	-3341.977983	6.590289
42996	-3827.975214	-3341.373071	8.032838
42997	-3831.679163	-3345.212211	2.717765
42998	-3827.838542	-3342.464707	7.417859
42999	-3831.487150	-3346.256854	2.175298
43000	-3827.205552	-3343.123094	7.461531
43001	-3827.983320	-3344.408310	6.030244
43002	-3829.035969	-3345.934065	4.233650
43003	-3830.551632	-3347.864919	1.821802
43004	-3826.216958	-3344.682284	7.179998
43005	-3827.496100	-3346.406570	5.082095
43006	-3828.829962	-3348.179207	2.911130
43007	-3829.272047	-3349.172393	1.924528
43008	-3826.987010	-3347.780175	4.561052
43009	-3824.411407	-3346.133101	7.584033
43010	-3827.310307	-3349.276039	3.332743
43011	-3828.543443	-3350.962019	1.294443
43012	-3826.733991	-3349.984954	3.299509
43013	-3823.973955	-3348.175102	6.568316
43014	-3821.431651	-3346.555146	9.548173
43015	-3823.167247	-3348.681457	6.841609
43016	-3826.517278	-3352.222741	1.988250
43017	-3822.606109	-3349.402853	6.788324
43018	-3826.506623	-3353.427728	1.202155
43019	-3824.540801	-3352.311936	3.415967
43020	-3819.876210	-3348.829644	9.219123
43021	-3820.837434	-3350.278930	7.540910
43022	-3819.671452	-3349.863051	8.691763
43023	-3819.540899	-3350.355135	8.465438
43024	-3823.921245	-3354.804778	2.238197
43025	-3823.934739	-3355.424085	1.819605
43026	-3821.745876	-3354.110620	4.331156
43027	-3821.949703	-3354.896851	3.659322
43028	-3822.373654	-3355.876502	2.694418
43029	-3822.440819	-3356.543085	2.204138
43030	-3822.811264	-3357.476147	1.310099
43031	-3817.374502	-3353.308180	8.145451
43032	-3818.308851	-3354.736188	6.501022
43033	-3815.835746	-3353.170285	9.392438
43034	-3815.286563	-3353.294645	9.722861
43035	-3818.845882	-3357.030585	4.583026
43036	-3818.718430	-3357.526239	4.351482
43037	-3817.344912	-3356.926173	5.779199
43038	-3815.789214	-3356.165531	7.449721
43039	-3813.856290	-3355.072640	9.622883
43040	-3813.334480	-3355.220820	9.916776
43041	-3815.226374	-3357.493049	6.995422
43042	-3814.788089	-3357.714991	7.177801
43043	-3813.137569	-3356.869707	8.975219
43044	-3813.378608	-3357.689514	8.252571
43045	-3817.917923	-3362.294823	1.802301
43046	-3812.716622	-3358.321932	8.331400
43047	-3815.862526	-3361.701207	3.737053
43048	-3816.523156	-3362.891705	2.454360
43049	-3816.369035	-3363.364471	2.257424
43050	-3813.855419	-3361.757486	5.205695
43051	-3813.615874	-3362.154659	5.122745
43052	-3811.090974	-3360.536675	8.086673
43053	-3811.189571	-3361.231743	7.552995
43054	-3814.996154	-3365.197743	2.074770
43055	-3810.056360	-3361.448503	8.259438
43056	-3814.136185	-3365.656843	2.415906
43057	-3812.321082	-3364.663859	4.433882
43058	-3808.924957	-3362.274767	8.561022
43059	-3809.638644	-3363.513221	7.206366
43060	-3813.248921	-3367.309850	1.987152
43061	-3810.236207	-3365.258203	5.603412
43062	-3812.600927	-3367.955980	2.045106
43063	-3806.451459	-3363.132028	9.847560
43064	-3809.359101	-3366.309927	5.564409
43065	-3808.715501	-3366.350070	6.020081
43066	-3811.874638	-3369.751778	1.400189
43067	-3807.511913	-3366.503957	6.819910
43068	-3810.091087	-3369.393795	2.973479
43069	-3810.147440	-3370.053135	2.494461
43070	-3808.098775	-3368.850377	4.825831
43071	-3806.819690	-3368.327995	6.129948
43072	-3808.952676	-3370.824895	2.877895
43073	-3809.688942	-3372.086291	1.490555
43074	-3804.459578	-3368.066680	8.070467
43075	-3805.246513	-3369.372651	6.615558
43076	-3809.136292	-3373.426894	1.015656
43077	-3803.951364	-3369.444334	7.537614
43078	-3802.691478	-3368.937541	8.816736
43079	-3806.060195	-3372.531825	3.911740
43080	-3805.743689	-3372.861236	3.930143
43081	-3803.022742	-3371.059308	7.161596
43082	-3803.202301	-3371.828125	6.517228
43083	-3806.973824	-3375.782221	1.071963
43084	-3805.431891	-3375.025137	2.727927
43085	-3804.372991	-3374.696134	3.738426
43086	-3805.029557	-3375.888878	2.455733
43087	-3799.452404	-3371.550267	9.506973
43088	-3804.097240	-3376.282372	2.891903
43089	-3805.075106	-3377.760897	1.179083
43090	-3798.683429	-3372.696717	9.321024
43091	-3802.815386	-3376.975779	3.390149
43092	-3801.545416	-3376.458379	4.683279
43093	-3797.379806	-3373.368352	9.849757
43094	-3802.146747	-3378.213671	3.067965
43095	-3802.495984	-3379.134772	2.195074
43096	-3800.722746	-3378.169577	4.161687
43097	-3797.076953	-3375.539241	8.634083
43098	-3798.476191	-3377.393589	6.356273
43099	-3801.792944	-3380.953742	1.511979
43100	-3796.375134	-3376.745963	8.356670
43101	-3795.930631	-3376.960925	8.545915
43102	-3800.266179	-3381.429071	2.336802
43103	-3795.877711	-3378.134787	7.805139
43104	-3794.966369	-3377.934209	8.619251
43105	-3795.277158	-3378.821463	7.797174
43106	-3798.498630	-3382.300677	3.077578
43107	-3796.560870	-3381.186255	5.265847
43108	-3796.688067	-3381.910673	4.689047
43109	-3798.598353	-3384.223808	1.724021
43110	-3794.054838	-3380.786838	7.402753
43111	-3797.471982	-3384.443326	2.418928
43112	-3794.865662	-3382.731715	5.503433
43113	-3792.336150	-3381.087841	8.485488
43114	-3797.298894	-3386.124239	1.429579
43115	-3794.602987	-3384.331733	4.634663
43116	-3790.831150	-3381.578683	9.282022
43117	-3794.520866	-3385.481731	3.930418
43118	-3792.236075	-3384.054633	6.585345
43119	-3792.214685	-3384.647039	6.206854
43120	-3792.126216	-3385.179655	5.918180
43121	-3792.097508	-3385.765698	5.549303
43122	-3792.664894	-3386.884147	4.381146
43123	-3794.769321	-3389.375717	1.151891
43124	-3792.184229	-3387.678768	4.210303
43125	-3787.630133	-3384.221791	9.909635
43126	-3791.933394	-3388.678860	3.731010
43127	-3788.906165	-3386.585306	7.383251
43128	-3786.681427	-3385.208282	9.959624
43129	-3789.713403	-3388.530871	5.484756
43130	-3787.469144	-3387.135998	8.087497
43131	-3789.898327	-3389.920715	4.420423
43132	-3791.049482	-3391.562961	2.467544
43133	-3786.411797	-3388.025908	8.282235
43134	-3789.159939	-3391.097378	4.186132
43135	-3788.779817	-3391.369699	4.287759
43136	-3786.849540	-3390.254186	6.469985
43137	-3784.530710	-3388.790227	9.174078
43138	-3784.599924	-3389.464331	8.672811
43139	-3788.702115	-3393.751120	2.757042
43140	-3789.685058	-3395.244746	1.028291
43141	-3786.166297	-3392.704904	5.343852
43142	-3785.079388	-3392.343548	6.394452
43143	-3786.860198	-3394.552570	3.593951
43144	-3785.196948	-3393.674445	5.418561
43145	-3785.392706	-3394.462901	4.746452
43146	-3784.421010	-3394.204444	5.642415
43147	-3783.134117	-3393.663023	6.961913
43148	-3786.118332	-3396.953376	2.543352
43149	-3783.990143	-3395.657053	4.993103
43150	-3781.358760	-3393.908503	8.119358
43151	-3785.875506	-3398.576066	1.640248
43152	-3783.886791	-3397.404194	3.902951
43153	-3781.598728	-3395.962953	6.568316
43154	-3784.753612	-3399.409845	1.917936
43155	-3781.996965	-3397.547249	5.213385
43156	-3780.621201	-3396.924596	6.652913
43157	-3779.477860	-3396.510467	7.780145
43158	-3778.048637	-3395.839106	9.291910
43159	-3782.506950	-3400.460253	2.886959
43160	-3782.281365	-3400.871379	2.779839
43161	-3780.061052	-3399.488629	5.355388
43162	-3776.677426	-3397.058877	9.495987
43163	-3776.676128	-3397.671022	9.087558
43164	-3777.974953	-3399.453128	6.930052
43165	-3781.272634	-3403.034666	2.083010
43166	-3780.669724	-3403.106324	2.483200
43167	-3779.608973	-3402.765693	3.499466
43168	-3780.479209	-3404.163589	1.917386
43169	-3774.604699	-3399.487409	9.411939
43170	-3776.289108	-3401.618367	6.734214
43171	-3779.722589	-3405.325792	1.701773
43172	-3778.863745	-3405.166581	2.446394
43173	-3779.328089	-3406.199741	1.409803
43174	-3776.353442	-3404.133130	5.002991
43175	-3777.495836	-3405.777560	3.053407
43176	-3778.658363	-3407.440617	1.076357
43177	-3774.701763	-3404.487097	5.992615
43178	-3771.968995	-3402.636389	9.261422
43179	-3775.579831	-3406.508393	3.986724
43180	-3773.806075	-3405.522560	5.964049
43181	-3776.574739	-3408.636117	1.822626
43182	-3772.707178	-3405.759913	6.620777
43183	-3771.104277	-3404.927308	8.368480
43184	-3772.251049	-3406.577407	6.411481
43185	-3773.146639	-3408.001106	4.792596
43186	-3774.532381	-3409.867994	2.512864
43187	-3770.839177	-3407.146345	7.077822
43188	-3773.001536	-3409.715348	3.751061
43189	-3772.889246	-3410.229151	3.489853
43190	-3772.267931	-3410.282839	3.914762
43191	-3773.037920	-3411.594447	2.463973
43192	-3769.662712	-3409.157627	6.601825
43193	-3773.096395	-3412.878650	1.559221
43194	-3769.577974	-3410.311375	5.890713
43195	-3770.053722	-3411.357199	4.836268
43196	-3771.833073	-3413.583066	2.023408
43197	-3768.311299	-3411.011125	6.360393
43198	-3769.574177	-3412.769901	4.243812
43199	-3768.972409	-3412.840735	4.642354
43200	-3765.729173	-3410.519166	8.604694
43201	-3767.478235	-3412.718842	5.831660
43202	-3765.900320	-3411.904950	7.547502
43203	-3764.151206	-3410.935508	9.494613
43204	-3765.684816	-3412.940815	7.011628
43205	-3765.412237	-3413.309430	6.966033
43206	-3764.083747	-3412.720711	8.345683
43207	-3765.740862	-3414.839056	5.695151
43208	-3764.442715	-3414.277677	7.033876
43209	-3764.307119	-3414.770575	6.803156
43210	-3766.225979	-3417.127554	3.798303
43211	-3764.715722	-3416.373434	5.423505
43212	-3767.202127	-3419.246433	1.651509
43213	-3764.159705	-3417.101281	5.346049
43214	-3762.214776	-3415.951717	7.558763
43215	-3765.109442	-3419.196582	3.234413
43216	-3764.114290	-3418.909410	4.164159
43217	-3764.440474	-3419.822387	3.308847
43218	-3760.546539	-3416.901093	8.155339
43219	-3764.033415	-3420.686174	3.029237
43220	-3759.380640	-3417.073994	8.901883
43221	-3762.627878	-3420.642370	4.098788
43222	-3761.897929	-3420.595559	4.670370
43223	-3763.453835	-3422.627453	2.152226
43224	-3758.406297	-3418.653452	8.560198
43225	-3758.556960	-3419.407042	7.941649
43226	-3761.914677	-3423.078978	2.986938
43227	-3761.026846	-3422.888268	3.771935
43228	-3757.826776	-3420.592632	7.683737
43229	-3756.874068	-3420.342095	8.556902
43230	-3759.647851	-3423.484640	4.390210
43231	-3757.262946	-3421.929917	7.200323
43232	-3759.817193	-3424.873659	3.329722
43233	-3756.584626	-3422.546095	7.286843
43234	-3758.112088	-3424.555115	4.804682
43235	-3759.649167	-3426.573503	2.309061
43236	-3755.543310	-3423.448555	7.448622
43237	-3759.936371	-3428.071131	1.087893
43238	-3753.452598	-3422.776659	9.446272
43239	-3754.437247	-3424.291844	7.697745
43240	-3759.075422	-3429.140309	1.003571
43241	-3756.340889	-3427.263585	4.288583
43242	-3752.426129	-3424.309036	9.171880
43243	-3753.156224	-3425.592767	7.767235
43244	-3756.834993	-3429.568647	2.369762
43245	-3753.461268	-3427.106545	6.521348
43246	-3754.787959	-3428.935931	4.308084
43247	-3751.486180	-3426.538297	8.362987
43248	-3753.633128	-3429.117341	5.038423
43249	-3751.333710	-3427.634501	7.736198
43250	-3753.607283	-3430.330149	4.239418
43251	-3754.115377	-3431.412928	3.133885
43252	-3753.789519	-3431.733574	3.158055
43253	-3751.607075	-3430.356607	5.697897
43254	-3749.942772	-3429.452880	7.535966
43255	-3749.829898	-3429.967798	7.271737
43256	-3751.975535	-3432.549011	3.946348
43257	-3750.979869	-3432.256649	4.878292
43258	-3748.438090	-3430.549067	7.906217
43259	-3750.435980	-3432.996175	4.780236
43260	-3751.807873	-3434.870929	2.502426
43261	-3751.025125	-3434.773256	3.145695
43262	-3750.270580	-3434.701256	3.750786
43263	-3751.299011	-3436.262348	1.937986
43264	-3747.222060	-3433.146412	7.048982
43265	-3746.831265	-3433.407038	7.161046
43266	-3749.883137	-3436.822891	2.603229
43267	-3746.994757	-3434.794545	6.103030
43268	-3744.448715	-3433.079218	9.138920
43269	-3746.540843	-3435.616401	5.882199
43270	-3745.235730	-3435.038511	7.234657
43271	-3746.189980	-3436.532897	5.521287
43272	-3746.372089	-3437.319256	4.855495
43273	-3744.416449	-3436.144027	7.091006
43274	-3748.075351	-3440.121486	1.705893
43275	-3746.596235	-3439.383545	3.294565
43276	-3743.897492	-3437.525396	6.539201
43277	-3745.946774	-3440.026724	3.337962
43278	-3744.302687	-3439.136478	5.151036
43279	-3746.933973	-3442.173422	1.158757
43280	-3742.273706	-3438.511645	7.067934
43281	-3741.114038	-3438.065460	8.223731
43282	-3743.498187	-3440.876331	4.566271
43283	-3743.430549	-3441.434101	4.238594
43284	-3740.920423	-3439.746103	7.228889
43285	-3744.159137	-3443.344340	2.409314
43286	-3741.653448	-3441.659918	5.393841
43287	-3741.323084	-3441.976042	5.422956
43288	-3741.172378	-3442.457472	5.207892
43289	-3743.020014	-3444.778070	2.276925
43290	-3742.785568	-3445.182855	2.175298
43291	-3742.216452	-3445.279551	2.528520
43292	-3740.288743	-3444.125142	4.728599
43293	-3736.372019	-3441.138347	9.633045
43294	-3736.484339	-3441.861707	9.060366
43295	-3737.762926	-3443.659708	6.901761
43296	-3739.680710	-3446.047243	3.873562
43297	-3741.212737	-3448.079986	1.369427
43298	-3737.169111	-3444.973627	6.448012
43299	-3736.738714	-3445.197352	6.612812
43300	-3738.997674	-3447.901016	3.119327
43301	-3736.947773	-3446.631419	5.486953
43302	-3735.859108	-3446.247964	6.547166
43303	-3736.754718	-3447.695028	4.907682
43304	-3737.395158	-3448.907020	3.615101
43305	-3733.581696	-3446.008480	8.383312
43306	-3736.396531	-3449.227641	4.131474
43307	-3733.932671	-3447.573973	7.063540
43308	-3733.496683	-3447.792278	7.235755
43309	-3731.290968	-3446.375949	9.817072
43310	-3733.583608	-3449.114604	6.274697
43311	-3734.717420	-3450.783398	4.309458
43312	-3732.107059	-3448.992529	7.442030
43313	-3732.524398	-3449.999419	6.452132
43314	-3732.294579	-3450.408271	6.343364
43315	-3730.789565	-3449.638053	7.971313
43316	-3729.372237	-3448.948530	9.480056
43317	-3732.801568	-3452.741667	4.386914
43318	-3731.282731	-3451.958303	6.033815
43319	-3733.575548	-3454.701484	2.487869
43320	-3730.725468	-3452.685920	5.948668
43321	-3732.156486	-3454.632263	3.576373
43322	-3731.000673	-3454.184283	4.728874
43323	-3730.150095	-3454.018659	5.465529
43324	-3727.051441	-3451.770823	9.266366
43325	-3726.530423	-3451.909737	9.554216
43326	-3728.857796	-3454.687540	5.959105
43327	-3729.677521	-3456.069175	4.418775
43328	-3729.622326	-3456.640306	4.071047
43329	-3727.634298	-3455.419835	6.358745
43330	-3728.138255	-3456.509226	5.248543
43331	-3729.214226	-3458.129321	3.358013
43332	-3729.838030	-3459.330506	2.083834
43333	-3724.404926	-3454.913363	9.071078
43334	-3724.054528	-3455.210288	9.126011
43335	-3728.323105	-3459.793495	2.879543
43336	-3723.919163	-3456.328896	8.464339
43337	-3726.976257	-3459.789084	3.869716
43338	-3726.141148	-3459.636575	4.585498
43339	-3727.056109	-3461.109083	2.913053
43340	-3728.006456	-3462.614870	1.191992
43341	-3727.096366	-3462.392770	2.009949
43342	-3721.098190	-3457.442896	9.773400
43343	-3724.443630	-3461.174265	4.782708
43344	-3725.800141	-3463.058187	2.506546
43345	-3722.466162	-3460.582162	6.634236
43346	-3721.020442	-3459.860858	8.184179
43347	-3724.695508	-3463.901415	2.741386
43348	-3724.976457	-3464.786269	1.933042
43349	-3724.751715	-3465.200868	1.815210
43350	-3721.998323	-3463.262625	5.151311
43351	-3722.069068	-3463.951854	4.629994
