30000
15873	-3268.998439	-603.748768	7.362102
15874	-3266.867324	-604.062751	9.400678
15875	-3272.312981	-605.778496	3.733757
15876	-3267.981358	-605.684544	8.010041
15877	-3266.895731	-606.191082	8.985107
15878	-3269.454849	-607.374299	6.252998
15879	-3273.940860	-608.917060	1.560595
15880	-3269.713464	-608.839334	5.730857
15881	-3273.098229	-610.178909	2.157994
15882	-3267.317824	-609.809427	7.908139
15883	-3267.563976	-610.563592	7.527726
15884	-3273.197195	-612.325693	1.666616
15885	-3270.837556	-612.593313	3.936735
15886	-3271.111426	-613.353765	3.527482
15887	-3264.950564	-612.906444	9.665181
15888	-3266.768937	-613.956124	7.684286
15889	-3272.867834	-615.812057	1.347453
15890	-3269.494356	-615.886347	4.648946
15891	-3268.031405	-616.319536	6.006348
15892	-3265.705821	-616.589275	8.241585
15893	-3271.868225	-618.462497	1.838557
15894	-3270.636447	-618.939165	2.960295
15895	-3271.557063	-619.823143	1.891293
15896	-3267.778193	-619.816202	5.605335
15897	-3270.940410	-621.125734	2.254402
15898	-3271.552563	-621.951905	1.498795
15899	-3269.949536	-622.356792	2.997925
15900	-3266.987978	-622.502180	5.880001
15901	-3263.430242	-622.532613	9.369091
15902	-3264.470409	-623.439653	8.177313
15903	-3268.067583	-624.836086	4.381970
15904	-3264.372727	-624.838360	8.010590
15905	-3265.719525	-625.805211	6.505966
15906	-3269.965037	-627.328810	2.049501
15907	-3264.666774	-627.021305	7.310739
15908	-3263.454588	-627.497227	8.411328
15909	-3263.454984	-628.206098	8.277017
15910	-3267.310376	-629.657939	4.216620
15911	-3270.173640	-630.920101	1.166173
15912	-3268.853209	-631.375487	2.376354
15913	-3263.225541	-630.997483	7.973510
15914	-3268.189355	-632.667427	2.782861
15915	-3265.678740	-632.891036	5.205145
15916	-3266.795620	-633.817410	3.932340
15917	-3265.971747	-634.367365	4.636311
15918	-3262.765725	-634.453804	7.766961
15919	-3261.963882	-635.006929	8.448408
15920	-3267.881865	-636.869373	2.283517
15921	-3265.729496	-637.159883	4.340495
15922	-3266.545952	-638.029393	3.372570
15923	-3268.257400	-639.074323	1.492477
15924	-3267.121831	-639.562731	2.513138
15925	-3266.780534	-640.206360	2.724357
15926	-3267.818017	-641.120406	1.530381
15927	-3267.699032	-641.807819	1.514725
15928	-3263.470204	-641.687132	5.687460
15929	-3263.723271	-642.446902	5.292489
15930	-3259.843358	-642.392385	9.109806
15931	-3265.450671	-644.207878	3.257210
15932	-3264.557681	-644.742076	4.029847
15933	-3265.897547	-645.717413	2.526322
15934	-3263.618038	-645.977000	4.712119
15935	-3259.009897	-645.774234	9.271859
15936	-3259.816456	-646.643624	8.311625
15937	-3266.525206	-648.685516	1.333720
15938	-3260.387432	-648.176454	7.453017
15939	-3258.533750	-648.517404	9.204566
15940	-3264.364176	-650.388579	3.120975
15941	-3264.479470	-651.122432	2.864437
15942	-3257.706523	-650.480988	9.631947
15943	-3259.754818	-651.599951	7.404126
15944	-3257.888927	-651.936598	9.167760
15945	-3265.536078	-654.178220	1.229347
15946	-3258.068798	-653.392097	8.705496
15947	-3261.925498	-654.876225	4.632191
15948	-3262.142644	-655.630609	4.270730
15949	-3265.064439	-656.929322	1.150243
15950	-3256.777654	-655.971765	9.463027
15951	-3259.877631	-657.306630	6.160436
15952	-3257.740006	-657.585679	8.200659
15953	-3262.629986	-659.283933	3.071261
15954	-3258.822992	-659.225075	6.814417
15955	-3258.473260	-659.864738	7.030305
15956	-3263.250948	-661.543766	2.014344
15957	-3257.475439	-661.083237	7.766137
15958	-3256.033869	-661.500739	9.095798
15959	-3256.220125	-662.248738	8.764275
15960	-3259.713732	-663.670249	5.057375
15961	-3257.701224	-663.971111	6.969329
15962	-3260.179571	-665.187443	4.297922
15963	-3255.137529	-664.868861	9.301798
15964	-3256.987118	-665.957274	7.271737
15965	-3260.967835	-667.482773	3.066042
15966	-3262.728449	-668.555155	1.126072
15967	-3261.293618	-668.972902	2.447768
15968	-3255.732563	-668.542791	7.981750
15969	-3257.173627	-669.549680	6.367534
15970	-3261.021958	-671.052626	2.295328
15971	-3253.716048	-670.259561	9.611072
15972	-3260.243727	-672.316081	2.802637
15973	-3255.005396	-671.946599	8.007569
15974	-3256.861523	-673.040983	5.968444
15975	-3253.640498	-673.085921	9.113651
15976	-3254.752539	-674.026848	7.833979
15977	-3259.357427	-675.692419	2.986938
15978	-3252.600810	-675.002246	9.742912
15979	-3260.181002	-677.287589	1.856410
15980	-3254.228676	-676.762030	7.791131
15981	-3254.466553	-677.522624	7.403302
15982	-3256.586212	-678.675549	5.093081
15983	-3254.951189	-679.046163	6.618030
15984	-3254.205294	-679.601808	7.234657
15985	-3251.952919	-679.842249	9.390240
15986	-3252.511334	-680.669997	8.674184
15987	-3253.255039	-681.536868	7.768609
15988	-3252.347437	-682.057827	8.550035
15989	-3255.872926	-683.509096	4.801660
15990	-3259.067064	-684.892335	1.391400
15991	-3251.788154	-684.073835	8.682974
15992	-3254.431435	-685.341701	5.835231
15993	-3256.892108	-686.572291	3.173711
15994	-3258.242210	-687.569662	1.646840
15995	-3253.221114	-687.221812	6.631489
15996	-3252.369292	-687.753473	7.354961
15997	-3257.474202	-689.545752	1.989624
15998	-3250.801370	-688.844625	8.662923
15999	-3252.841195	-689.988760	6.430158
16000	-3254.376915	-691.026809	4.712394
16001	-3255.139127	-691.901181	3.785119
16002	-3252.541078	-692.060968	6.293100
16003	-3253.042679	-692.879889	5.631977
16004	-3249.211640	-692.775317	9.400678
16005	-3256.184812	-694.975098	2.122013
16006	-3252.024085	-694.799225	6.227729
16007	-3252.549708	-695.623865	5.541337
16008	-3255.000312	-696.860917	2.886135
16009	-3255.757486	-697.736189	1.962432
16010	-3251.668874	-697.572304	5.994537
16011	-3249.727217	-697.867742	7.830958
16012	-3255.396855	-699.798560	1.882229
16013	-3247.827248	-698.883043	9.475112
16014	-3254.336311	-700.996874	2.666952
16015	-3250.888535	-700.966697	6.043703
16016	-3252.771659	-702.085707	3.966948
16017	-3253.762594	-703.012840	2.802637
16018	-3246.889301	-702.239591	9.684133
16019	-3252.530413	-704.172760	3.761773
16020	-3249.995667	-704.336602	6.204382
16021	-3248.263311	-704.673467	7.826014
16022	-3254.117048	-706.657016	1.684744
16023	-3250.025396	-706.481297	5.720420
16024	-3249.679559	-707.118925	5.922849
16025	-3252.923368	-708.538348	2.451338
16026	-3250.508049	-708.725369	4.771447
16027	-3250.475202	-709.431381	4.653066
16028	-3249.684685	-709.971913	5.310068
16029	-3247.439226	-710.193977	7.456313
16030	-3249.595486	-711.378715	5.096652
16031	-3245.492482	-711.192855	9.144414
16032	-3244.532156	-711.694613	9.975005
16033	-3247.854515	-713.136371	6.420820
16034	-3252.810941	-714.938806	1.193091
16035	-3244.767580	-713.883391	9.275430
16036	-3246.702744	-715.022083	7.140721
16037	-3245.927683	-715.564222	7.780969
16038	-3245.620303	-716.209290	7.942198
16039	-3247.034917	-717.234657	6.339793
16040	-3249.542918	-718.502470	3.617298
16041	-3244.595757	-718.121412	8.529984
16042	-3248.291562	-719.653078	4.590442
16043	-3249.288188	-720.587844	3.415143
16044	-3251.283652	-721.744845	1.216437
16045	-3250.755701	-722.342066	1.602344
16046	-3248.532623	-722.562080	3.724693
16047	-3249.999213	-723.602677	2.067080
16048	-3244.290368	-723.044819	7.760643
16049	-3249.301217	-724.875938	2.471389
16050	-3243.161309	-724.219290	8.606891
16051	-3241.677608	-724.600795	9.971709
16052	-3245.065771	-726.071775	6.344188
16053	-3248.187576	-727.484657	2.989135
16054	-3242.390230	-726.899428	8.774163
16055	-3245.206033	-728.244561	5.732231
16056	-3242.837707	-728.426508	8.003174
16057	-3242.684807	-729.105610	8.003449
16058	-3244.177596	-730.155101	6.316721
16059	-3240.744346	-730.095547	9.679189
16060	-3247.644840	-732.364876	2.448592
16061	-3241.315161	-731.650907	8.780206
16062	-3243.158073	-732.780790	6.733665
16063	-3240.868827	-732.976995	8.923307
16064	-3245.494624	-734.737734	4.022980
16065	-3245.592205	-735.474453	3.765069
16066	-3246.404007	-736.373287	2.774621
16067	-3246.560683	-737.123802	2.455733
16068	-3241.458214	-736.679219	7.529923
16069	-3246.976097	-738.648460	1.712760
16070	-3246.370061	-739.225733	2.175573
16071	-3243.882375	-739.373924	4.568194
16072	-3242.234010	-739.712578	6.100009
16073	-3238.551375	-739.586009	9.718467
16074	-3246.221155	-742.052931	1.691885
16075	-3245.399514	-742.580379	2.375256
16076	-3244.883011	-743.177419	2.745506
16077	-3243.330854	-743.536875	4.178167
16078	-3243.994245	-744.404121	3.337687
16079	-3244.437102	-745.221073	2.723258
16080	-3241.322253	-745.220328	5.759148
16081	-3242.670677	-746.245425	4.215247
16082	-3244.442514	-747.368720	2.236549
16083	-3244.258079	-748.041800	2.265114
16084	-3243.758235	-748.642073	2.617237
16085	-3243.619567	-749.325632	2.598560
16086	-3240.160308	-749.241359	5.987945
16087	-3239.035970	-749.696061	6.980865
16088	-3244.179630	-751.602489	1.539720
16089	-3237.059263	-750.667255	8.687368
16090	-3239.558778	-751.961900	5.959929
16091	-3238.457602	-752.421137	6.928678
16092	-3235.928047	-752.547772	9.363872
16093	-3241.547334	-754.570255	3.432447
16094	-3239.462414	-754.800197	5.410871
16095	-3239.212777	-755.457316	5.504807
16096	-3236.730927	-755.593300	7.890835
16097	-3237.474755	-756.481983	6.964385
16098	-3237.430715	-757.186794	6.846828
16099	-3235.181780	-757.375476	8.993622
16100	-3239.537715	-759.110934	4.356700
16101	-3238.944383	-759.687547	4.802759
16102	-3234.189996	-759.287081	9.522904
16103	-3239.707982	-761.298488	3.691183
16104	-3241.010178	-762.320805	2.189581
16105	-3237.906579	-762.306504	5.213935
16106	-3233.582972	-762.003402	9.491867
16107	-3236.448955	-763.394297	6.383190
16108	-3238.897481	-764.687971	3.702994
16109	-3232.850950	-763.975278	9.751427
16110	-3234.289005	-765.030366	8.109195
16111	-3233.793006	-765.628257	8.454176
16112	-3234.183948	-766.436187	7.887539
16113	-3234.392162	-767.201017	7.508499
16114	-3238.229821	-768.827722	3.398938
16115	-3234.160301	-768.577106	7.416211
16116	-3234.450045	-769.361676	6.952849
16117	-3232.183587	-769.537850	9.116947
16118	-3234.872136	-770.893906	6.187353
16119	-3231.844396	-770.887725	9.133976
16120	-3233.001295	-771.879358	7.778497
16121	-3234.552493	-772.965801	6.017335
16122	-3238.871924	-774.715144	1.409528
16123	-3234.705235	-774.434773	5.527055
16124	-3230.261017	-774.086123	9.930235
16125	-3233.881631	-775.669984	6.040132
16126	-3235.219812	-776.707558	4.496780
16127	-3230.645169	-776.324943	9.034272
16128	-3236.938989	-778.554476	2.393658
16129	-3235.387264	-778.898107	3.821924
16130	-3231.890270	-778.772381	7.251137
16131	-3234.289324	-780.067225	4.615436
16132	-3229.192310	-779.553593	9.690725
16133	-3237.387414	-782.249546	1.091739
16134	-3230.401899	-781.277749	8.110019
16135	-3229.780635	-781.843541	8.580798
16136	-3231.617817	-783.004801	6.521897
16137	-3230.640688	-783.484430	7.358531
16138	-3235.476387	-785.374695	2.213477
16139	-3232.587025	-785.390296	5.017548
16140	-3235.739351	-786.873918	1.603992
16141	-3236.135182	-787.688070	1.026917
16142	-3228.056103	-786.437764	9.172430
16143	-3233.783848	-788.550709	3.107242
16144	-3234.838055	-789.525600	1.852016
16145	-3230.174036	-789.104118	6.482894
16146	-3231.497210	-790.144588	4.950529
16147	-3232.153107	-791.022414	4.104831
16148	-3231.544778	-791.590922	4.560503
16149	-3229.821806	-791.885946	6.163732
16150	-3229.072497	-792.419217	6.764428
16151	-3231.332712	-793.691439	4.266060
16152	-3227.787279	-793.537446	7.745811
16153	-3230.128624	-794.830498	5.163396
16154	-3228.756614	-795.210102	6.404889
16155	-3232.375829	-796.819567	2.505722
16156	-3228.522702	-796.587032	6.302438
16157	-3231.186344	-797.962217	3.386853
16158	-3224.704804	-797.078167	9.891232
16159	-3230.196172	-799.153418	4.062258
16160	-3225.110229	-798.611997	9.129307
16161	-3230.118410	-800.570172	3.797205
16162	-3228.919778	-800.990939	4.859340
16163	-3226.718265	-801.162241	6.954772
16164	-3224.679423	-801.373065	8.882656
16165	-3223.642577	-801.832288	9.778069
16166	-3227.533838	-803.518012	5.594897
16167	-3225.503591	-803.730023	7.513718
16168	-3230.186611	-805.615509	2.513688
16169	-3227.459782	-805.653473	5.150212
16170	-3226.357246	-806.096123	6.112644
16171	-3229.438376	-807.584566	2.762535
16172	-3228.801284	-808.143813	3.244850
16173	-3227.058133	-808.425768	4.867306
16174	-3222.692906	-808.049570	9.193030
16175	-3223.741604	-809.030182	7.937254
16176	-3224.344892	-809.899457	7.140446
16177	-3223.414156	-810.383415	7.925169
16178	-3224.355627	-811.338134	6.779260
16179	-3226.961256	-812.712467	3.916959
16180	-3222.897416	-812.406840	7.932310
16181	-3227.010439	-814.162471	3.514847
16182	-3222.838586	-813.827921	7.641713
16183	-3226.336254	-815.429997	3.858180
16184	-3224.816431	-815.764460	5.249641
16185	-3223.964668	-816.267466	5.951964
16186	-3224.021549	-817.000429	5.716849
16187	-3219.889831	-816.671125	9.802789
16188	-3219.606638	-817.317027	9.918424
16189	-3220.894742	-818.362113	8.412702
16190	-3225.944938	-820.364558	3.024842
16191	-3225.267841	-820.911592	3.546159
16192	-3219.350119	-820.123361	9.475387
16193	-3226.417071	-822.643284	2.005005
16194	-3220.846910	-821.941519	7.575793
16195	-3224.574992	-823.612278	3.550279
16196	-3222.450782	-823.788695	5.564684
16197	-3223.586298	-824.798285	4.214423
16198	-3224.429111	-825.733503	3.166021
16199	-3219.404917	-825.165401	8.174017
16200	-3221.953733	-826.537862	5.364177
16201	-3218.022774	-826.247815	9.243843
16202	-3217.625397	-826.864149	9.475387
16203	-3225.651338	-829.646883	1.009339
16204	-3219.963973	-828.903116	6.702628
16205	-3224.063800	-830.678552	2.289560
16206	-3221.877721	-830.834932	4.367412
16207	-3216.633278	-830.201060	9.603931
16208	-3222.832777	-832.521118	3.021271
16209	-3221.440418	-832.881202	4.279244
16210	-3218.821415	-832.923328	6.804254
16211	-3219.091206	-833.712529	6.345286
16212	-3222.309409	-835.266198	2.840266
16213	-3223.817326	-836.377672	1.101627
16214	-3222.507435	-836.758224	2.273904
16215	-3221.825696	-837.301516	2.797143
16216	-3215.764175	-836.445259	8.879086
16217	-3221.408234	-838.633698	2.865810
16218	-3215.153845	-837.724541	9.147435
16219	-3214.868024	-838.369139	9.261422
16220	-3218.336515	-839.993573	5.495193
16221	-3217.466114	-840.486205	6.212897
16222	-3219.566559	-841.755254	3.859828
16223	-3219.399758	-842.432043	3.849940
16224	-3215.604077	-842.158443	7.591174
16225	-3216.756079	-843.180115	6.217841
16226	-3219.368215	-844.585441	3.334666
16227	-3216.759921	-844.621292	5.848415
16228	-3218.709191	-845.853750	3.649983
16229	-3220.213418	-846.970107	1.911344
16230	-3217.490810	-846.974541	4.543199
16231	-3220.109086	-848.384971	1.652058
16232	-3213.742060	-847.427330	8.052889
16233	-3214.630783	-848.381800	6.950102
16234	-3213.806126	-848.884181	7.619190
16235	-3214.173428	-849.701380	7.055300
16236	-3219.524519	-851.837459	1.335917
16237	-3211.484676	-850.429976	9.468245
16238	-3218.115773	-852.907254	2.423872
16239	-3215.278500	-852.876031	5.174383
16240	-3210.875369	-852.427910	9.545152
16241	-3210.600141	-853.074701	9.645131
16242	-3210.101546	-853.662049	9.976104
16243	-3212.036806	-854.897035	7.788385
16244	-3217.123450	-856.972430	2.339000
16245	-3212.427640	-856.442157	7.013001
16246	-3214.534462	-857.724985	4.646748
16247	-3212.683734	-857.951970	6.376324
16248	-3213.829408	-858.979070	5.004364
16249	-3215.543411	-860.158794	3.043794
16250	-3211.996248	-859.930823	6.529313
16251	-3211.716318	-860.576794	6.632588
16252	-3213.081604	-861.663923	5.032380
16253	-3209.996276	-861.557210	8.039979
16254	-3209.960595	-862.268396	7.890011
16255	-3214.750677	-864.277042	2.742759
16256	-3213.917915	-864.774970	3.417615
16257	-3207.512856	-863.772006	9.863216
16258	-3211.928907	-865.682764	5.102145
16259	-3212.618406	-866.590365	4.200140
16260	-3209.412008	-866.446581	7.333262
16261	-3214.827691	-868.631082	1.535325
16262	-3209.391620	-867.883568	6.978118
16263	-3208.759593	-868.433882	7.444502
16264	-3207.712840	-868.871656	8.340464
16265	-3208.596752	-869.832434	7.236030
16266	-3212.605996	-871.641654	2.893002
16267	-3208.360144	-871.211137	7.103366
16268	-3211.379975	-872.753379	3.784845
16269	-3209.316938	-872.914553	5.733329
16270	-3210.207387	-873.878876	4.620930
16271	-3212.436124	-875.208290	2.121189
16272	-3207.987169	-874.717990	6.542497
16273	-3208.541065	-875.591019	5.778375
16274	-3212.700604	-877.449148	1.276315
16275	-3212.251814	-878.049574	1.550981
16276	-3211.863053	-878.666302	1.763298
16277	-3211.940163	-879.410491	1.492477
16278	-3209.070869	-879.347426	4.276498
16279	-3209.833597	-880.279214	3.294565
16280	-3210.147913	-881.088353	2.777367
16281	-3204.656130	-880.302810	8.281137
16282	-3208.862214	-882.181016	3.727714
16283	-3207.863043	-882.628998	4.572314
16284	-3209.376606	-883.768547	2.810602
16285	-3205.825370	-883.513022	6.302164
16286	-3207.725394	-884.759555	4.139164
16287	-3203.431677	-884.297265	8.401166
16288	-3209.728243	-886.758924	1.676504
16289	-3210.170133	-887.604701	1.025269
16290	-3205.309242	-886.983359	5.875881
16291	-3207.062350	-888.191647	3.863948
16292	-3207.621617	-889.069907	3.090487
16293	-3200.865123	-887.919114	9.908811
16294	-3209.019740	-890.905058	1.252693
16295	-3208.640155	-891.523531	1.452925
16296	-3201.404528	-890.235411	8.769219
16297	-3205.114395	-891.990265	4.724754
16298	-3204.973017	-892.674199	4.677511
16299	-3207.111639	-893.993712	2.263192
16300	-3205.279801	-894.206598	3.970519
16301	-3203.550395	-894.447342	5.571551
16302	-3203.191839	-895.070447	5.749260
16303	-3199.561609	-894.778529	9.324046
16304	-3202.935129	-896.445283	5.626209
16305	-3203.261734	-897.260180	5.091983
16306	-3199.582195	-896.952250	8.718131
16307	-3203.123884	-898.668730	4.844508
16308	-3202.083042	-899.100186	5.730033
16309	-3198.802750	-898.901944	8.941710
16310	-3205.092960	-901.393893	2.211829
16311	-3205.437119	-902.215171	1.658101
16312	-3199.980364	-901.402631	7.130833
16313	-3200.851861	-902.371745	6.029145
16314	-3202.001449	-903.419800	4.638234
16315	-3203.731737	-904.632432	2.643605
16316	-3203.784578	-905.371894	2.391736
16317	-3204.390958	-906.268019	1.564440
16318	-3203.624147	-906.775826	2.164037
16319	-3202.238349	-907.108030	3.406903
16320	-3202.563587	-907.924770	2.871303
16321	-3197.973289	-907.347080	7.445051
16322	-3199.477106	-908.497835	5.684164
16323	-3198.016990	-908.807070	7.004212
16324	-3200.063738	-910.113100	4.678335
16325	-3198.592339	-910.418768	6.009919
16326	-3196.794452	-910.630854	7.680990
16327	-3198.232626	-911.764762	5.987121
16328	-3196.429896	-911.974743	7.663137
16329	-3197.168492	-912.909637	6.696310
16330	-3201.124308	-914.764315	2.383221
16331	-3195.002750	-913.738845	8.550859
16332	-3201.979309	-916.459586	1.095035
16333	-3198.393228	-916.157979	4.625599
16334	-3199.639195	-917.240036	3.129765
16335	-3201.429250	-918.478842	1.067568
16336	-3197.273910	-918.011486	5.190588
16337	-3196.635966	-918.553057	5.654225
16338	-3197.701588	-919.584331	4.345164
16339	-3197.085013	-920.132034	4.786279
16340	-3200.399418	-921.811786	1.136509
16341	-3193.691406	-920.604096	7.916654
16342	-3199.152681	-922.904094	2.031922
16343	-3199.010249	-923.588807	1.978912
16344	-3191.323551	-922.093720	9.778619
16345	-3195.340983	-923.979653	5.395489
16346	-3198.228790	-925.540593	2.187658
16347	-3194.069854	-925.062065	6.315622
16348	-3192.624531	-925.368264	7.618641
16349	-3197.300792	-927.449600	2.547746
16350	-3194.702154	-927.421247	5.051332
16351	-3191.917452	-927.337744	7.748833
16352	-3196.008482	-929.252212	3.286050
16353	-3192.709970	-929.018409	6.518601
16354	-3196.290369	-930.786392	2.586749
16355	-3195.035033	-931.146785	3.691183
16356	-3190.573071	-930.571443	8.135838
16357	-3194.372877	-932.405690	3.974364
16358	-3194.049392	-933.037267	4.107852
16359	-3189.386929	-932.400310	8.761803
16360	-3189.801321	-933.246667	8.126499
16361	-3191.564073	-934.488100	6.086001
16362	-3195.814144	-936.459276	1.453200
16363	-3194.241068	-936.724811	2.888058
16364	-3193.320836	-937.181317	3.642567
16365	-3190.195822	-936.989929	6.694937
16366	-3191.034610	-937.962316	5.616047
16367	-3189.468145	-938.227634	7.044038
16368	-3187.961257	-938.509868	8.409955
16369	-3187.016371	-938.957082	9.190008
16370	-3192.532901	-941.309085	3.233589
16371	-3192.175777	-941.930522	3.400311
16372	-3193.166195	-942.949819	2.161840
16373	-3192.039605	-943.344018	3.130589
16374	-3185.400799	-942.107511	9.847560
16375	-3188.724699	-943.816889	6.175268
16376	-3187.528838	-944.189057	7.216254
16377	-3193.152925	-946.582485	1.143925
16378	-3188.937084	-946.059363	5.334513
16379	-3185.260327	-945.694461	8.963134
16380	-3189.229814	-947.599865	4.615436
16381	-3185.663216	-947.266291	8.129246
16382	-3184.227704	-947.565353	9.419904
16383	-3186.519174	-948.973778	6.821833
16384	-3189.037356	-950.450908	3.986724
16385	-3186.622274	-950.457858	6.299142
16386	-3190.854238	-952.447893	1.674856
16387	-3184.688240	-951.333859	7.901822
16388	-3182.687601	-951.462333	9.781915
16389	-3184.106320	-952.612981	8.092990
16390	-3185.040281	-953.619228	6.909726
16391	-3183.893818	-954.002627	7.897977
16392	-3182.595004	-954.339909	9.045259
16393	-3182.930418	-955.167105	8.486312
16394	-3185.722866	-956.732440	5.361705
16395	-3186.727157	-957.761716	4.103732
16396	-3188.179354	-958.926261	2.377728
16397	-3184.764200	-958.626470	5.734428
16398	-3183.742553	-959.046212	6.591662
16399	-3185.686724	-960.359657	4.351207
16400	-3184.633526	-960.769808	5.241127
16401	-3186.500810	-962.061316	3.080325
16402	-3180.163844	-960.874884	9.489669
16403	-3180.798847	-961.793797	8.615955
16404	-3183.803329	-963.430104	5.266396
16405	-3181.508189	-963.462982	7.453566
16406	-3181.453271	-964.173825	7.300027
16407	-3180.034561	-964.471113	8.571459
16408	-3178.732825	-964.803347	9.720664
16409	-3178.555129	-965.476502	9.695120
16410	-3184.693533	-968.069610	3.067965
16411	-3177.984883	-966.757487	9.868160
16412	-3180.729190	-968.320182	6.787774
16413	-3179.996100	-968.824794	7.342051
16414	-3181.632731	-970.051671	5.418836
16415	-3181.422139	-970.715765	5.426527
16416	-3184.667921	-972.435257	1.820154
16417	-3177.123174	-970.858979	9.496261
16418	-3180.195393	-972.526082	6.070894
16419	-3182.431587	-973.938831	3.519242
16420	-3179.647764	-973.815243	6.217292
16421	-3181.741829	-975.185517	3.813684
16422	-3177.541129	-974.626092	7.993835
16423	-3182.183808	-976.779334	2.923765
16424	-3179.911516	-976.810644	5.086764
16425	-3179.651467	-977.459593	5.144719
16426	-3178.043224	-977.693756	6.613086
16427	-3174.665983	-977.382657	9.932432
16428	-3177.888025	-979.103333	6.346660
16429	-3180.063266	-980.502823	3.855708
16430	-3181.658293	-981.724375	1.971496
16431	-3176.176786	-980.761613	7.493118
16432	-3175.084580	-981.152796	8.421216
16433	-3177.800906	-982.721344	5.362804
16434	-3175.790830	-982.828529	7.251411
16435	-3175.567339	-983.488199	7.269814
16436	-3175.436321	-984.176522	7.191259
16437	-3176.453669	-985.221061	5.910215
16438	-3176.579091	-985.989314	5.562761
16439	-3177.007553	-986.851851	4.897794
16440	-3176.369861	-987.383262	5.349071
16441	-3175.422083	-987.818013	6.125004
16442	-3172.079374	-987.506853	9.409192
16443	-3175.874191	-989.417890	5.217780
16444	-3171.270812	-988.712447	9.822565
16445	-3174.353502	-990.403048	6.376324
16446	-3176.672931	-991.856848	3.729087
16447	-3170.698509	-990.720302	9.770653
16448	-3172.739662	-992.087504	7.414563
16449	-3175.337412	-993.629912	4.474807
16450	-3171.833664	-993.262919	7.928190
16451	-3172.193794	-994.105276	7.332713
16452	-3175.810064	-995.969056	3.324503
16453	-3176.159332	-996.809277	2.739738
16454	-3176.848261	-997.756432	1.798730
16455	-3174.756019	-997.829875	3.772759
16456	-3173.662937	-998.216718	4.699484
16457	-3169.383455	-997.600197	8.966704
16458	-3173.201824	-999.532560	4.744255
16459	-3171.780848	-999.815220	6.014588
16460	-3170.749402	-1000.220200	6.876492
16461	-3174.878378	-1002.253857	2.326914
16462	-3169.065137	-1001.148638	8.203131
16463	-3171.547100	-1002.663310	5.380108
16464	-3168.391482	-1002.395641	8.469558
16465	-3174.606107	-1005.093271	1.730613
16466	-3170.622961	-1004.562856	5.688009
16467	-3174.782030	-1006.612315	1.104099
16468	-3170.896458	-1006.111258	4.959319
16469	-3166.182942	-1005.345614	9.683584
16470	-3166.299525	-1006.112689	9.340251
16471	-3173.758842	-1009.214812	1.291696
16472	-3170.069742	-1008.772846	4.941191
16473	-3169.643788	-1009.368420	5.166417
16474	-3165.389325	-1008.743829	9.409742
16475	-3168.324970	-1010.410369	6.106601
16476	-3164.701963	-1009.985230	9.687429
16477	-3172.215484	-1013.115205	1.577898
16478	-3165.349211	-1011.652930	8.563494
16479	-3164.276297	-1012.040492	9.467421
16480	-3164.338679	-1012.791024	9.179296
16481	-3171.671147	-1015.870255	1.257088
16482	-3166.530802	-1014.955110	6.431532
16483	-3166.693211	-1015.738585	6.037660
16484	-3165.309825	-1016.026051	7.267067
16485	-3165.701824	-1016.883263	6.631764
16486	-3168.665606	-1018.567455	3.294839
16487	-3167.985482	-1019.080940	3.785119
16488	-3168.411492	-1019.950286	3.113285
16489	-3162.106871	-1018.651701	9.512467
16490	-3164.929306	-1020.292629	6.322764
16491	-3168.927234	-1022.314183	1.897336
16492	-3166.163783	-1022.154861	4.576159
16493	-3168.808448	-1023.741550	1.571856
16494	-3162.226755	-1022.346684	8.263558
16495	-3163.853112	-1023.604431	6.329081
16496	-3160.445163	-1023.233110	9.685781
16497	-3161.326135	-1024.249895	8.534379
16498	-3166.376535	-1026.619021	2.999573
16499	-3162.577239	-1026.119241	6.767724
16500	-3164.162995	-1027.366265	4.874447
16501	-3166.576446	-1028.883057	2.110477
16502	-3160.885756	-1027.765995	7.867763
16503	-3163.115412	-1029.223541	5.296609
16504	-3162.119667	-1029.631983	6.117038
16505	-3160.866133	-1029.956064	7.208563
16506	-3163.555471	-1031.565347	4.152898
16507	-3164.877850	-1032.729925	2.534562
16508	-3164.569057	-1033.362571	2.631794
16509	-3160.724320	-1032.839722	6.448836
16510	-3158.401677	-1032.812924	8.664846
16511	-3162.108804	-1034.758311	4.536607
16512	-3157.360583	-1033.936657	9.304819
16513	-3161.689965	-1036.087637	4.520951
16514	-3158.359793	-1035.728909	7.797174
16515	-3164.376935	-1038.436193	1.235939
16516	-3159.168602	-1037.459963	6.488937
16517	-3158.080499	-1037.835442	7.405499
16518	-3162.063871	-1039.878325	2.983367
16519	-3158.308706	-1039.376463	6.707297
16520	-3155.590903	-1039.214586	9.339427
16521	-3155.696132	-1039.981900	8.999390
16522	-3157.427042	-1041.285495	6.947356
16523	-3159.974985	-1042.859634	4.034516
16524	-3154.722576	-1041.858963	9.335856
16525	-3162.256909	-1045.081793	1.170843
16526	-3157.774018	-1044.333908	5.661916
16527	-3160.972450	-1046.126181	2.062410
16528	-3159.719971	-1046.445976	3.150914
16529	-3153.208749	-1045.022461	9.779443
16530	-3158.078214	-1047.370404	4.418500
16531	-3160.329557	-1048.851808	1.815210
16532	-3157.540944	-1048.660527	4.522050
16533	-3160.012182	-1050.216139	1.686392
16534	-3159.577917	-1050.806697	1.912168
