80001
78629	6040.725285	-653.459360	6.784753
78630	6044.199867	-653.354964	3.341533
78631	6046.094440	-653.079356	1.487533
78632	6038.273898	-651.754833	9.405072
78633	6043.034653	-651.788551	4.668172
78634	6042.668278	-651.268928	5.088137
78635	6037.902695	-650.275581	9.932707
78636	6041.480975	-650.180961	6.385113
78637	6039.255800	-649.461678	8.674459
78638	6045.395701	-649.641671	2.550493
78639	6041.882521	-648.784139	6.135166
78640	6038.182444	-647.907119	9.907712
78641	6044.093245	-648.061194	4.014191
78642	6041.261790	-647.277669	6.913022
78643	6041.630777	-646.837251	6.593036
78644	6043.432184	-646.550029	4.832423
78645	6038.790909	-645.573777	9.551195
78646	6038.640855	-645.078046	9.753075
78647	6043.848731	-645.154282	4.566546
78648	6044.569339	-644.751059	3.892788
78649	6043.481597	-644.154983	5.037599
78650	6044.108457	-643.741706	4.458052
78651	6047.140967	-643.584366	1.459243
78652	6040.006086	-642.345265	8.685171
78653	6039.974305	-641.862146	8.767846
78654	6042.386462	-641.638560	6.392804
78655	6042.889692	-641.212042	5.937407
78656	6044.440368	-640.896514	4.428663
78657	6040.017508	-639.947844	8.926878
78658	6041.014454	-639.573690	7.974883
78659	6045.684323	-639.587952	3.329447
78660	6041.192143	-638.632933	7.897153
78661	6043.706340	-638.418744	5.419385
78662	6041.872007	-637.745159	7.314310
78663	6047.874319	-637.898441	1.329051
78664	6045.834775	-637.203203	3.430250
78665	6039.890123	-636.097026	9.458083
78666	6047.778883	-636.447583	1.575976
78667	6047.865728	-635.976468	1.538896
78668	6047.025694	-635.407952	2.433760
78669	6043.836391	-634.592908	5.690756
78670	6046.843521	-634.428502	2.717215
78671	6046.732160	-633.936685	2.879269
78672	6042.414462	-633.004237	7.270638
78673	6046.557944	-632.958206	3.154485
78674	6047.002377	-632.524598	2.757591
78675	6046.410614	-631.982623	3.402509
78676	6042.932376	-631.139279	6.949553
78677	6041.113356	-630.469656	8.828272
78678	6040.752257	-629.952368	9.241096
78679	6042.499301	-629.654822	7.534318
78680	6048.529676	-629.803009	1.521043
78681	6045.046205	-628.960372	5.073031
78682	6044.132575	-628.385473	6.041231
78683	6044.938391	-627.989354	5.280679
78684	6047.668591	-627.792881	2.585376
78685	6042.592360	-626.786236	7.738395
78686	6045.196017	-626.576415	5.170263
78687	6047.972344	-626.384072	2.428541
78688	6043.659765	-625.457666	6.813593
78689	6043.311076	-624.941860	7.213507
78690	6041.836984	-624.309828	8.744774
78691	6045.341884	-624.192128	5.270516
78692	6043.772082	-623.550309	6.897916
78693	6046.494754	-623.351272	4.210028
78694	6048.973991	-623.126734	1.766869
78695	6047.907344	-622.536816	2.888333
78696	6041.052639	-621.351746	9.828333
78697	6045.354478	-621.314391	5.552873
78698	6049.060435	-621.215166	1.876461
78699	6047.472002	-620.572067	3.522263
78700	6041.168580	-619.445766	9.907712
78701	6048.325724	-619.699616	2.761986
78702	6043.433954	-618.718785	7.728233
78703	6045.140553	-618.413748	6.061556
78704	6047.828903	-618.208802	3.408002
78705	6045.589831	-617.500147	5.707511
78706	6044.198299	-616.878356	7.155004
78707	6043.225050	-616.299451	8.181982
78708	6050.143252	-616.524867	1.276589
78709	6050.350962	-616.065909	1.116459
78710	6047.761863	-615.322368	3.767541
78711	6047.409849	-614.806678	4.169927
78712	6041.860108	-613.763039	9.796747
78713	6044.474774	-613.549023	7.217078
78714	6044.586341	-613.080719	7.153356
78715	6049.806321	-613.130128	1.955016
78716	6044.229762	-612.085376	7.608478
78717	6047.574013	-611.944198	4.295450
78718	6043.615050	-611.064076	8.322886
78719	6048.571325	-611.085294	3.389599
78720	6046.021250	-610.347964	6.000855
78721	6049.598304	-610.229096	2.453810
78722	6049.531981	-609.742446	2.568621
78723	6047.855701	-609.093672	4.301492
78724	6047.334539	-608.561415	4.873348
78725	6043.929044	-607.739217	8.344035
78726	6042.939072	-607.160265	9.386944
78727	6048.988796	-607.288228	3.354717
78728	6049.110809	-606.820597	3.280007
78729	6044.302235	-605.858730	8.160558
78730	6044.890113	-605.438126	7.617542
78731	6048.289686	-605.298824	4.248756
78732	6049.619548	-604.952022	2.960021
78733	6044.972471	-604.007808	7.677969
78734	6047.221385	-603.752831	5.465529
78735	6043.468137	-602.898728	9.285043
78736	6051.004768	-603.170614	1.758629
78737	6049.212444	-602.512132	3.607410
78738	6051.304153	-602.240491	1.552904
78739	6046.094973	-601.242502	6.835292
78740	6047.619200	-600.914403	5.350993
78741	6044.973328	-600.172045	8.057283
78742	6050.391281	-600.230086	2.660085
78743	6048.367679	-599.549625	4.740959
78744	6044.011689	-598.638478	9.165563
78745	6043.845763	-598.142708	9.379528
78746	6045.949282	-597.871392	7.312937
78747	6049.117712	-597.704973	4.176244
78748	6047.425663	-597.058187	5.923673
78749	6044.230454	-596.263390	9.181494
78750	6049.559871	-596.309385	3.873287
78751	6051.468159	-596.017591	2.002808
78752	6046.845380	-595.082766	6.694937
78753	6043.816385	-594.305402	9.785485
78754	6044.359994	-593.879548	9.286142
78755	6047.522836	-593.710755	6.154942
78756	6048.842733	-593.360685	4.875546
78757	6051.835555	-593.174385	1.915189
78758	6045.685354	-592.092184	8.141606
78759	6045.798812	-591.623909	8.074313
78760	6047.911883	-591.351141	5.997833
78761	6047.066046	-590.788965	6.894345
78762	6046.799969	-590.283526	7.208289
78763	6049.303627	-590.048296	4.739311
78764	6046.327830	-589.278645	7.775750
78765	6047.012967	-588.865980	7.133854
78766	6052.076732	-588.879263	2.092624
78767	6048.920619	-588.092592	5.310068
78768	6045.997885	-587.329099	8.292947
78769	6046.142413	-586.863799	8.194067
78770	6046.200242	-586.390074	8.182257
78771	6047.499206	-586.036620	6.923460
78772	6046.732705	-585.482977	7.739769
78773	6051.300543	-585.445544	3.196783
78774	6048.031625	-584.649832	6.527116
78775	6044.947160	-583.872461	9.672048
78776	6045.059161	-583.404076	9.605579
78777	6052.797847	-583.671121	1.877010
78778	6052.900263	-583.201186	1.820154
78779	6053.470435	-582.776274	1.293344
78780	6050.093982	-581.971645	4.731346
78781	6051.818115	-581.657790	3.045167
78782	6047.802020	-580.792413	7.125614
78783	6046.373385	-580.175959	8.606616
78784	6047.887434	-579.841869	7.131382
78785	6045.324851	-579.117022	9.751427
78786	6046.599052	-578.759832	8.517075
78787	6052.913440	-578.884477	2.219520
78788	6047.216771	-577.860375	7.987793
78789	6053.298227	-577.961745	1.924253
78790	6051.993427	-577.357512	3.280557
78791	6051.771616	-576.856724	3.548906
78792	6048.655241	-576.080297	6.724876
78793	6053.629067	-576.074249	1.774010
78794	6052.613098	-575.497896	2.839991
78795	6045.856300	-574.376312	9.672597
78796	6051.976079	-574.478104	3.570605
78797	6052.856537	-574.082010	2.731498
78798	6051.584986	-573.481848	4.054018
78799	6051.631102	-573.006659	4.052919
78800	6051.219980	-572.488213	4.511063
78801	6050.565446	-571.946829	5.213660
78802	6046.788342	-571.110634	9.052675
78803	6054.189575	-571.329937	1.663594
78804	6051.866866	-570.631202	4.041658
78805	6053.955199	-570.348411	1.989074
78806	6048.753689	-569.379092	7.258553
78807	6046.524025	-568.690112	9.542955
78808	6050.468783	-568.581724	5.625660
78809	6052.696755	-568.311521	3.432722
78810	6047.440510	-567.338843	8.756859
78811	6051.909213	-567.278577	4.313303
78812	6047.025548	-566.341703	9.263070
78813	6047.887964	-565.943311	8.441542
78814	6049.701224	-565.633690	6.664998
78815	6050.711820	-565.248806	5.694601
78816	6048.383775	-564.552143	8.077334
78817	6054.180199	-564.613544	2.300272
78818	6053.863802	-564.104435	2.662557
78819	6051.041977	-563.362124	5.541063
78820	6052.297474	-562.999550	4.324564
78821	6052.388713	-562.528574	4.277322
78822	6047.397106	-561.585577	9.334758
78823	6054.308848	-561.747828	2.437605
78824	6051.068835	-560.967866	5.735801
78825	6053.612353	-560.724132	3.225623
78826	6055.390624	-560.409181	1.483963
78827	6047.569858	-559.206352	9.382275
78828	6053.379178	-559.264034	3.592303
78829	6055.029371	-558.936877	1.979186
78830	6048.006683	-557.809563	9.075747
78831	6051.525391	-557.654769	5.586108
78832	6055.691782	-557.559058	1.446059
78833	6048.393679	-556.408045	8.818934
78834	6048.299783	-555.920358	8.957091
78835	6051.358663	-555.722226	5.929167
78836	6051.444413	-555.250817	5.886868
78837	6049.588957	-554.601439	7.793878
78838	6051.393702	-554.287624	6.025300
78839	6054.359816	-554.079816	3.090487
78840	6054.228258	-553.588299	3.266274
78841	6050.378055	-552.757078	7.176153
78842	6051.608020	-552.390191	5.984649
78843	6047.754111	-551.559462	9.898099
78844	6052.892517	-551.548745	4.781884
78845	6048.902813	-550.706176	8.831568
78846	6048.421675	-550.183396	9.358104
78847	6055.874772	-550.381794	1.917661
78848	6054.013313	-549.733212	3.830164
78849	6051.109590	-548.990372	6.789148
78850	6050.039634	-548.414223	7.906766
78851	6052.160551	-548.127238	5.820399
78852	6049.005521	-547.362515	9.031526
78853	6056.263124	-547.539692	1.787469
78854	6052.992016	-546.764672	5.115055
78855	6050.604953	-546.069962	7.554918
78856	6052.359193	-545.749063	5.836604
78857	6053.153777	-545.341436	5.081820
78858	6052.387397	-544.793183	5.894284
78859	6051.469415	-544.231424	6.858913
78860	6057.228543	-544.269786	1.119480
78861	6049.132398	-543.063380	9.291086
78862	6052.289333	-542.867622	6.164281
78863	6049.369459	-542.126784	9.138646
78864	6054.867047	-542.140098	3.661794
78865	6051.018017	-541.316411	7.568926
78866	6050.164005	-540.761034	8.469008
78867	6056.401629	-540.839085	2.249184
78868	6053.766836	-540.124547	4.937071
78869	6055.861649	-539.832040	2.876522
78870	6054.506016	-539.231901	4.280068
78871	6052.628325	-538.585529	6.207678
78872	6056.763202	-538.474005	2.098941
78873	6051.284167	-537.507874	7.641987
78874	6055.802865	-537.429878	3.147893
78875	6049.650906	-536.405037	9.366344
78876	6057.446975	-536.616805	1.582018
78877	6056.492388	-536.052834	2.582629
78878	6054.771947	-535.421297	4.352031
78879	6054.085928	-534.881431	5.082919
78880	6050.006915	-534.042176	9.219947
78881	6051.284712	-533.676003	7.979278
78882	6050.097841	-533.092464	9.212806
78883	6053.922601	-532.950313	5.415265
78884	6051.105213	-532.223355	8.285531
78885	6057.235687	-532.283148	2.173376
78886	6053.749220	-531.497644	5.715201
78887	6056.623691	-531.270663	2.871578
78888	6056.174528	-530.751956	3.364330
78889	6056.997105	-530.344679	2.580432
78890	6054.026166	-529.605423	5.604511
78891	6050.934480	-528.856089	8.749718
78892	6054.251567	-528.666876	5.461684
78893	6051.776793	-527.971849	7.987518
78894	6057.176994	-527.963628	2.608448
78895	6055.737551	-527.358935	4.094943
78896	6050.639852	-526.436189	9.253456
78897	6050.506874	-525.945820	9.428419
78898	6056.013233	-525.945236	3.942778
78899	6056.186963	-525.481088	3.809839
78900	6051.172163	-524.567133	8.884854
78901	6057.664459	-524.650601	2.409589
78902	6056.363696	-524.058712	3.756554
78903	6053.229997	-523.308576	6.943236
78904	6055.977728	-523.066934	4.226508
78905	6050.493532	-522.114506	9.772301
78906	6054.620137	-521.991536	5.671529
78907	6053.643672	-521.428369	6.692740
78908	6052.392954	-520.841761	7.989166
78909	6057.436019	-520.796475	2.968535
78910	6052.387943	-519.883596	8.076235
78911	6056.337178	-519.743654	4.153447
78912	6054.929758	-519.143820	5.606983
78913	6059.522372	-519.058177	1.038453
78914	6055.290917	-518.216643	5.326273
78915	6059.303617	-518.080674	1.339763
78916	6056.399600	-517.353233	4.295175
78917	6059.663247	-517.152628	1.060427
78918	6052.282091	-516.043890	8.509110
78919	6053.313034	-515.652914	7.515091
78920	6054.676196	-515.290054	6.187628
78921	6059.520264	-515.222957	1.366680
78922	6057.006173	-514.530039	3.930418
78923	6053.632100	-513.764540	7.357158
78924	6055.064392	-513.407111	5.960204
78925	6055.766743	-512.987628	5.295785
78926	6055.127447	-512.454495	5.977783
78927	6055.148791	-511.977328	5.996735
78928	6051.352919	-511.177711	9.846461
78929	6055.456030	-511.045329	5.769036
78930	6055.749317	-510.591079	5.514969
78931	6051.864855	-509.784872	9.453413
78932	6055.890481	-509.644975	5.453719
78933	6051.927067	-508.832745	9.471267
78934	6054.958308	-508.608692	6.469436
78935	6059.947908	-508.548509	1.502365
78936	6056.220537	-507.756709	5.282876
78937	6059.616880	-507.562197	1.914640
78938	6055.822870	-506.765448	5.761895
78939	6052.128952	-505.977673	9.508621
78940	6058.296570	-506.014166	3.359386
78941	6059.522028	-505.637291	2.169530
78942	6060.487433	-505.238549	1.240608
78943	6056.532990	-504.429901	5.248543
78944	6057.933529	-504.067461	3.882900
78945	6052.333322	-503.122843	9.542131
78946	6053.138425	-502.711075	8.773888
78947	6058.668833	-502.691248	3.264077
78948	6055.683056	-501.964633	6.299692
78949	6053.050861	-501.267778	8.980438
78950	6059.895173	-501.355368	2.152226
78951	6058.323885	-500.746297	3.768365
78952	6055.435600	-500.028729	6.705924
78953	6053.695018	-499.406305	8.491806
78954	6053.258191	-498.891614	8.969451
78955	6054.621711	-498.525236	7.640614
78956	6054.315657	-498.021310	7.986969
78957	6056.984610	-497.761925	5.348247
78958	6056.251449	-497.222808	6.123081
78959	6059.860147	-497.039939	2.541429
78960	6053.861904	-496.069289	8.598926
78961	6055.127524	-495.694238	7.368145
78962	6061.411281	-495.729399	1.102451
78963	6058.883749	-495.043643	3.677450
78964	6055.213216	-494.264993	7.399182
78965	6056.600548	-493.899386	6.046175
78966	6056.969748	-493.450619	5.714652
78967	6059.467683	-493.175056	3.247322
78968	6059.321061	-492.684076	3.433271
78969	6052.990051	-491.690760	9.823939
78970	6053.444775	-491.249127	9.406446
78971	6060.765029	-491.364037	2.100864
78972	6061.820110	-490.970355	1.081027
78973	6055.688383	-489.994993	7.271462
78974	6053.169256	-489.312634	9.837397
78975	6058.384485	-489.255280	4.643727
78976	6054.607535	-488.471640	8.471480
78977	6058.634290	-488.317571	4.470138
78978	6053.296670	-487.408856	9.863491
78979	6056.673159	-487.201959	6.514481
78980	6059.646369	-486.962125	3.570055
78981	6056.893077	-486.262090	6.370556
78982	6060.708147	-486.089302	2.581530
78983	6054.276942	-485.094940	9.071627
78984	6054.535424	-484.637078	8.850520
78985	6058.000805	-484.435626	5.412244
78986	6056.855494	-483.865297	6.599353
78987	6054.285297	-483.181437	9.215827
78988	6057.582790	-482.965815	5.945921
78989	6054.391786	-482.232868	9.185064
78990	6061.416226	-482.313286	2.176397
78991	6056.064553	-481.408797	7.582934
78992	6061.469461	-481.359372	2.198920
78993	6055.316214	-480.392145	8.409406
78994	6062.337672	-480.470056	1.403760
78995	6062.142651	-479.975492	1.637226
78996	6056.328433	-479.036505	7.507401
78997	6056.846853	-478.598833	7.025086
78998	6059.830123	-478.355658	4.070223
78999	6057.250536	-477.673332	6.695486
79000	6055.613910	-477.065706	8.374798
79001	6057.361365	-476.724678	6.659505
79002	6054.692609	-476.036166	9.374035
79003	6055.686991	-475.635797	8.414075
79004	6060.550219	-475.538845	3.573351
79005	6059.896411	-475.008674	4.266610
79006	6058.067833	-474.386619	6.138188
79007	6057.473895	-473.861443	6.771294
79008	6055.960932	-473.264546	8.326182
79009	6061.098777	-473.187119	3.209967
79010	6060.663557	-472.674240	3.683767
79011	6063.302933	-472.400982	1.073611
79012	6063.006481	-471.898810	1.408155
79013	6057.892320	-471.022097	6.574908
79014	6056.493269	-470.434767	8.015259
79015	6060.512977	-470.268135	4.020508
79016	6063.478940	-470.019191	1.082675
79017	6062.608856	-469.472731	1.992370
79018	6059.168930	-468.727615	5.479537
79019	6058.333786	-468.184345	6.354076
79020	6063.438165	-468.099746	1.271371
79021	6059.008362	-467.279057	5.751183
79022	6062.235729	-467.049000	2.551042
79023	6057.706105	-466.221435	7.130833
79024	6057.008215	-465.689192	7.867489
79025	6060.419001	-465.472633	4.483322
79026	6061.038592	-465.041382	3.898556
79027	6060.831359	-464.546666	4.143010
79028	6059.418806	-463.959699	5.596271
79029	6058.848065	-463.437351	6.205206
79030	6060.690332	-463.099477	4.394055
79031	6059.603270	-462.537718	5.520737
79032	6059.825538	-462.075976	5.334239
79033	6062.200414	-461.778177	2.988861
79034	6062.011812	-461.284941	3.214362
79035	6063.211997	-460.897311	2.047029
79036	6063.009082	-460.402950	2.286813
79037	6062.280277	-459.868734	3.053957
79038	6057.685864	-459.041709	7.697745
79039	6059.196485	-458.677563	6.218940
79040	6061.511758	-458.374033	3.933164
79041	6058.933770	-457.700499	6.554582
79042	6057.422780	-457.107895	8.105899
79043	6057.982339	-456.671622	7.580737
79044	6062.439338	-456.528760	3.147069
79045	6063.774522	-456.150359	1.844050
79046	6057.719467	-455.216403	7.952086
79047	6061.329817	-455.008967	4.367412
79048	6064.328010	-454.755062	1.396619
79049	6056.281217	-453.673314	9.501755
79050	6064.744210	-453.828279	1.050813
79051	6059.860821	-452.984249	5.983551
79052	6063.439876	-452.772910	2.430189
79053	6058.022231	-451.889914	7.898526
79054	6059.011997	-451.485225	6.941588
79055	6061.630124	-451.201594	4.351756
79056	6056.676264	-450.354527	9.354808
79057	6064.458944	-450.454289	1.586138
79058	6064.232990	-449.958597	1.848170
79059	6059.467125	-449.126449	6.662526
79060	6057.655634	-448.513804	8.514328
79061	6062.901317	-448.423412	3.289621
79062	6056.416948	-447.465547	9.826960
79063	6064.702865	-447.598816	1.553728
79064	6057.240449	-446.569737	9.071627
79065	6064.543002	-446.629224	1.784448
79066	6064.104442	-446.118071	2.259346
79067	6061.150086	-445.422113	5.256783
79068	6061.737567	-444.986630	4.702780
79069	6065.028168	-444.749279	1.438368
79070	6061.160909	-443.987093	5.350993
79071	6060.816636	-443.483308	5.731132
79072	6059.277414	-442.892240	7.309366
79073	6058.919080	-442.387642	7.703513
79074	6056.882006	-441.760667	9.780816
79075	6061.355341	-441.608344	5.330393
79076	6065.557761	-441.435603	1.151616
79077	6058.428512	-440.438409	8.334422
79078	6065.605659	-440.481270	1.173040
79079	6059.807909	-439.581797	7.020692
79080	6063.536334	-439.373527	3.317087
79081	6062.275315	-438.803524	4.615986
79082	6064.385216	-438.477456	2.535112
79083	6057.284529	-437.485828	9.688803
79084	6060.081154	-437.209375	6.919340
79085	6059.650844	-436.699932	7.385174
79086	6060.743422	-436.300191	6.324137
79087	6065.521548	-436.165308	1.568010
79088	6065.181007	-435.662001	1.943754
79089	6060.051838	-434.815164	7.120396
79090	6064.899788	-434.684224	2.294229
79091	6058.925301	-433.777711	8.318216
79092	6064.122806	-433.671104	3.141575
79093	6063.411653	-433.141594	3.888668
79094	6061.550329	-432.530130	5.788812
79095	6062.589483	-432.125704	4.781060
79096	6057.540929	-431.287684	9.876400
79097	6060.019185	-430.985769	7.425825
79098	6062.850312	-430.708536	4.621479
79099	6059.559128	-429.996413	7.954833
79100	6060.211800	-429.564365	7.334361
79101	6064.438520	-429.385276	3.130863
79102	6059.401362	-428.550339	8.214393
79103	6060.438056	-428.145295	7.208838
79104	6061.675281	-427.754244	6.002228
79105	6066.436774	-427.611421	1.262581
79106	6058.610712	-426.581574	9.141667
79107	6063.499296	-426.447190	4.274575
79108	6063.988692	-426.002992	3.817530
79109	6064.729581	-425.576369	3.108341
79110	6063.135735	-424.985986	4.739586
79111	6059.871554	-424.278911	8.045198
79112	6065.038199	-424.161972	2.899319
79113	6066.549443	-423.788868	1.417768
79114	6062.075677	-422.997911	5.935759
79115	6063.332025	-422.607047	4.709647
79116	6066.799556	-422.369932	1.266976
79117	6066.225789	-421.851240	1.875362
79118	6058.198458	-420.814903	9.955229
79119	6058.926374	-420.387305	9.258675
79120	6066.751101	-420.451437	1.448256
79121	6065.341164	-419.875066	2.894650
79122	6060.219951	-419.042301	8.061129
79123	6065.411701	-418.922641	2.889981
79124	6066.941256	-418.549516	1.389752
79125	6066.846692	-418.064238	1.517472
79126	6063.421946	-417.349761	4.983215
79127	6062.095842	-416.780116	6.345286
79128	6058.910726	-416.083021	9.570696
79129	6060.811947	-415.735326	7.697745
79130	6064.340033	-415.498801	4.194098
79131	6064.855480	-415.055551	3.710135
79132	6063.874708	-414.509947	4.725852
79133	6059.893000	-413.759604	8.749443
79134	6060.987070	-413.356060	7.685385
79135	6065.985241	-413.218297	2.708151
79136	6060.646356	-412.376401	8.091891
79137	6067.511226	-412.364753	1.243629
79138	6066.387437	-411.809727	2.402448
79139	6059.816558	-410.885542	9.020814
79140	6060.296863	-410.439949	8.571734
79141	6063.757599	-410.195903	5.135380
79142	6059.938962	-409.459461	8.994995
79143	6066.290264	-409.409989	2.661458
79144	6061.264084	-408.592559	7.731254
79145	6062.628569	-408.206221	6.395825
79146	6066.012212	-407.955466	3.036653
79147	6060.150810	-407.083158	8.943358
79148	6063.086054	-406.801989	6.033540
79149	6065.206809	-406.465779	3.940031
79150	6059.817117	-405.626512	9.373760
79151	6068.145964	-405.705296	1.058229
79152	6061.038646	-404.751956	8.213294
79153	6061.158937	-404.281826	8.124577
79154	6060.564171	-403.764044	8.752464
79155	6063.528037	-403.483162	5.813807
79156	6065.168178	-403.113837	4.201788
79157	6064.803524	-402.611171	4.598956
79158	6067.036140	-402.280781	2.393109
79159	6063.921985	-401.595943	5.545732
79160	6065.988185	-401.254273	3.506607
79161	6059.747337	-400.363441	9.792627
79162	6060.916155	-399.962565	8.652760
79163	6061.850342	-399.546045	7.748009
79164	6062.176607	-399.089361	7.452467
79165	6062.842141	-398.654940	6.816889
79166	6065.241999	-398.334319	4.443220
79167	6068.266740	-398.054315	1.443312
79168	6063.562996	-397.267490	6.188452
79169	6064.715442	-396.864632	5.064791
79170	6061.259998	-396.160427	8.558824
79171	6060.019896	-395.601391	9.832728
79172	6067.994742	-395.643386	1.872066
79173	6066.610691	-395.074649	3.290170
79174	6065.371306	-394.515546	4.563250
79175	6066.715706	-394.124499	3.247047
79176	6060.076931	-393.215247	9.930784
79177	6060.593212	-392.770747	9.444349
79178	6061.662031	-392.361936	8.404187
79179	6062.153581	-391.915640	7.942473
79180	6066.308663	-391.705829	3.809565
79181	6065.096104	-391.149198	5.055452
79182	6064.784457	-390.650793	5.398511
79183	6066.451770	-390.279757	3.758477
79184	6063.133160	-389.588092	7.114628
79185	6062.847973	-389.091628	7.431043
79186	6062.555071	-388.594720	7.755150
79187	6061.162143	-388.027441	9.181494
79188	6068.807836	-388.038314	1.550707
79189	6060.944251	-387.057549	9.460829
79190	6068.137390	-387.038378	2.283517
79191	6060.628895	-386.081536	9.837672
79192	6062.923093	-385.749572	7.569201
79193	6066.208471	-385.480237	4.307535
79194	6067.091500	-385.057920	3.453047
79195	6067.625275	-384.613329	2.948485
79196	6064.489129	-383.936321	6.121158
79197	6060.883897	-383.230151	9.763787
79198	6062.226740	-382.837032	8.448408
79199	6067.911101	-382.717535	2.782861
79200	6066.293386	-382.137164	4.433882
79201	6068.202779	-381.778959	2.550768
79202	6064.404302	-381.061799	6.386761
79203	6061.196768	-380.382328	9.630573
79204	6066.637924	-380.245452	4.208655
79205	6069.515981	-379.947274	1.354869
79206	6061.566114	-378.971680	9.350139
79207	6067.598817	-378.870439	3.335490
79208	6066.818489	-378.343372	4.147130
79209	6069.126250	-378.008771	1.864650
79210	6065.642584	-377.313554	5.384777
79211	6062.147058	-376.618155	8.916715
79212	6068.862879	-376.556899	2.217597
79213	6068.505896	-376.056297	2.604877
79214	6063.019400	-375.238292	8.131443
79215	6063.872105	-374.812989	7.306619
79216	6067.641133	-374.567585	3.559893
79217	6066.391367	-374.012168	4.841487
79218	6067.025218	-373.572935	4.235847
79219	6062.557404	-372.819878	8.741478
79220	6062.884942	-372.362043	8.442640
79221	6062.020984	-371.831078	9.337504
79222	6062.186422	-371.363314	9.200995
79223	6063.581680	-370.970769	7.832331
79224	6067.263368	-370.717712	4.172948
79225	6070.212508	-370.419377	1.247475
79226	6065.664241	-369.663663	5.833308
79227	6068.671173	-369.368516	2.849879
79228	6064.188853	-368.617658	7.369518
79229	6062.664384	-368.047074	8.925779
79230	6068.666464	-367.933057	2.941618
79231	6066.388249	-367.316730	5.252937
79232	6062.176283	-366.583832	9.501480
79233	6068.762584	-366.503730	2.932005
79234	6065.284737	-365.815595	6.444990
79235	6065.766652	-365.366526	5.990967
79236	6064.686307	-364.823407	7.101993
79237	6062.803413	-364.232249	9.016968
79238	6066.300570	-363.964182	5.542161
79239	6067.253381	-363.543115	4.616260
79240	6066.337652	-363.010088	5.562212
79241	6068.560386	-362.664768	3.364055
79242	6062.856323	-361.846012	9.106784
79243	6067.252685	-361.630182	4.731071
79244	6065.104617	-361.024107	6.911374
79245	6063.169532	-360.431036	8.878262
79246	6062.124118	-359.891092	9.953856
79247	6062.299602	-359.423702	9.806360
79248	6066.638571	-359.202807	5.488052
79249	6066.365158	-358.708499	5.790185
79250	6070.033992	-358.447036	2.143162
79251	6068.310325	-357.866986	3.898007
79252	6070.319995	-357.507085	1.912992
79253	6068.893188	-356.944754	3.370373
79254	6062.330402	-356.080981	9.972533
79255	6067.024879	-355.878574	5.297983
79256	6067.085989	-355.404014	5.264748
79257	6069.352434	-355.058461	3.022370
79258	6070.588971	-354.652386	1.811640
79259	6065.790882	-353.894045	6.645772
79260	6065.597651	-353.404761	6.867153
79261	6070.937794	-353.237471	1.545763
79262	6065.074793	-352.418372	7.446425
79263	6066.012266	-351.994815	6.535081
79264	6068.975000	-351.688476	3.595050
79265	6064.758688	-350.966224	7.846065
79266	6066.557625	-350.592268	6.071718
79267	6063.515358	-349.938637	9.146611
79268	6063.585326	-349.464858	9.104038
79269	6066.841335	-349.174444	5.870113
79270	6070.125855	-348.885159	2.607624
79271	6064.834284	-348.103120	7.935331
79272	6067.904312	-347.801190	4.887631
79273	6064.768233	-347.143547	8.056185
79274	6069.364790	-346.928405	3.479415
79275	6062.973895	-346.085359	9.907987
79276	6069.323507	-345.969572	3.575274
79277	6066.859896	-345.351102	6.070070
79278	6069.424121	-345.018835	3.528855
79279	6064.470175	-344.259386	8.517899
79280	6067.641199	-343.961310	5.368847
79281	6064.924000	-343.329411	8.117435
79282	6071.850268	-343.243092	1.207099
79283	6066.380816	-342.455930	6.712241
79284	6071.082787	-342.243024	2.029725
79285	6067.538594	-341.565173	5.606433
79286	6063.471642	-340.858497	9.706656
79287	6066.042471	-340.525087	7.158574
79288	6065.905752	-340.039498	7.322275
79289	6068.801236	-339.723673	4.448988
79290	6064.095366	-338.982482	9.188910
79291	6065.124043	-338.562144	8.185278
79292	6066.020232	-338.134264	7.314310
79293	6064.590820	-337.576796	8.772515
79294	6067.619181	-337.267341	5.766015
79295	6069.940528	-336.918170	3.467605
79296	6065.989861	-336.220996	7.450819
79297	6071.124096	-336.027285	2.335154
79298	6066.105128	-335.271605	7.388195
79299	6067.531210	-334.872427	5.986297
79300	6066.747082	-334.351220	6.797937
79301	6069.152730	-334.005684	4.414930
79302	6072.293632	-333.700180	1.295541
79303	6069.325244	-333.058932	4.294626
79304	6069.279254	-332.578295	4.366863
79305	6071.209243	-332.205791	2.460128
79306	6069.504477	-331.634386	4.193548
79307	6067.103316	-331.025258	6.624348
79308	6070.822479	-330.749960	2.925687
79309	6064.500940	-329.927834	9.282571
79310	6065.006518	-329.477586	8.802179
79311	6064.977250	-328.998251	8.857387
79312	6066.654417	-328.611356	7.203619
79313	6071.807879	-328.412226	2.068453
79314	6067.968959	-327.726617	5.938780
79315	6068.032529	-327.252080	5.900876
79316	6065.071147	-326.614639	8.892270
79317	6064.989815	-326.132536	8.999390
79318	6069.215330	-325.881703	4.793420
79319	6065.545357	-325.206889	8.494278
79320	6064.712128	-324.684526	9.354259
79321	6072.331187	-324.614140	1.749840
79322	6068.566167	-323.934886	5.545732
79323	6069.161539	-323.488640	4.974975
79324	6064.725788	-322.774539	9.442427
79325	6070.524705	-322.605040	3.660695
79326	6065.231995	-321.846065	8.986206
79327	6073.187839	-321.789906	1.044496
