70001
68074	5988.856373	-1046.330659	3.178381
68075	5989.030898	-1045.807176	3.096530
68076	5987.100562	-1044.916321	5.151311
68077	5983.984699	-1043.819043	8.409406
68078	5990.073992	-1044.327212	2.323344
68079	5984.418495	-1042.787737	8.159185
68080	5983.200234	-1042.022106	9.490768
68081	5984.015426	-1041.610671	8.758232
68082	5986.496959	-1041.489002	6.334300
68083	5985.461991	-1040.755439	7.479659
68084	5987.118431	-1040.489820	5.893185
68085	5987.907551	-1040.073262	5.187017
68086	5983.306458	-1038.720817	9.951659
68087	5986.829276	-1038.778826	6.470809
68088	5988.646118	-1038.540354	4.721458
68089	5985.204865	-1037.390199	8.308603
68090	5988.814056	-1037.462069	4.740135
68091	5983.985838	-1036.072430	9.734672
68092	5988.964750	-1036.380808	4.776116
68093	5987.462009	-1035.567242	6.395550
68094	5989.569674	-1035.378080	4.350932
68095	5984.681419	-1033.979851	9.405896
68096	5987.248587	-1033.869936	6.894894
68097	5987.518648	-1033.363115	6.714988
68098	5987.182638	-1032.751718	7.150060
68099	5986.057012	-1032.004268	8.386334
68100	5990.600374	-1032.233861	3.869991
68101	5990.671349	-1031.692413	3.891964
68102	5987.947982	-1030.669995	6.749321
68103	5986.927392	-1029.941029	7.878750
68104	5989.388662	-1029.810938	5.475143
68105	5989.985115	-1029.359945	4.963713
68106	5991.550109	-1029.075211	3.469527
68107	5993.952126	-1028.933889	1.126072
68108	5986.410946	-1027.086190	8.871120
68109	5993.000010	-1027.662917	2.279397
68110	5994.093349	-1027.296559	1.263680
68111	5993.695525	-1026.674591	1.760826
68112	5986.473943	-1024.884487	9.180944
68113	5989.795745	-1024.899787	5.904172
68114	5989.657861	-1024.322831	6.137364
68115	5991.191742	-1024.031661	4.674490
68116	5990.458406	-1023.352915	5.511673
68117	5987.431214	-1022.282672	8.675832
68118	5994.505663	-1022.936808	1.592181
68119	5989.457138	-1021.522039	6.806726
68120	5989.155661	-1020.917407	7.205542
68121	5991.832810	-1020.820312	4.582751
68122	5989.415737	-1019.855314	7.127537
68123	5992.817731	-1019.881091	3.769463
68124	5992.093128	-1019.204357	4.597308
68125	5991.188381	-1018.497149	5.607807
68126	5990.568423	-1017.838513	6.329356
68127	5988.318510	-1016.903219	8.704123
68128	5989.037463	-1016.472239	8.067446
68129	5990.476982	-1016.163373	6.699881
68130	5993.645837	-1016.147445	3.578295
68131	5988.114538	-1014.656750	9.280923
68132	5994.729416	-1015.224082	2.664205
68133	5991.500872	-1014.124108	6.031068
68134	5992.698712	-1013.773549	4.908506
68135	5989.494852	-1012.678566	8.250099
68136	5994.682690	-1013.002249	3.080874
68137	5994.665531	-1012.445912	3.190466
68138	5995.883871	-1012.098147	2.047029
68139	5988.678281	-1010.329001	9.446547
68140	5995.848791	-1010.985218	2.266762
68141	5996.720366	-1010.578618	1.474899
68142	5991.196839	-1009.094750	7.168188
68143	5993.767617	-1008.974492	4.653066
68144	5991.095117	-1007.971621	7.454939
68145	5989.728320	-1007.188817	8.932646
68146	5997.258361	-1007.901489	1.388653
68147	5995.525566	-1007.056926	3.237434
68148	5996.948104	-1006.742404	1.886624
68149	5997.605398	-1006.299240	1.311747
68150	5992.536707	-1004.895775	6.542772
68151	5992.218382	-1004.289418	6.956969
68152	5991.265025	-1003.576764	8.014985
68153	5995.730603	-1003.771510	3.578570
68154	5991.203989	-1002.460857	8.259438
68155	5991.701657	-1001.991265	7.846065
68156	5990.192126	-1001.186120	9.467696
68157	5998.485479	-1002.018795	1.150517
68158	5996.869703	-1001.195598	2.879818
68159	5998.230165	-1000.869332	1.591632
68160	5993.428428	-999.515172	6.550737
68161	5991.583145	-998.654685	8.512406
68162	5995.882247	-998.818111	4.244911
68163	5995.919586	-998.271211	4.297922
68164	5992.775484	-997.194932	7.576067
68165	5994.066339	-996.856814	6.358196
68166	5996.599755	-996.725007	3.880703
68167	5998.494016	-996.486571	2.051149
68168	5994.895436	-995.335823	5.789636
68169	5997.804648	-995.265647	2.931181
68170	5992.284975	-993.797053	8.616779
68171	5999.699542	-994.473394	1.191443
68172	5995.847201	-993.281890	5.186743
68173	5998.387596	-993.149554	2.702109
68174	5996.044658	-992.208686	5.167241
68175	5991.669207	-990.932119	9.692373
68176	5991.461124	-990.345211	9.993408
68177	5998.396917	-990.938531	3.053682
68178	5998.827297	-990.456489	2.707602
68179	5992.154414	-988.802232	9.560808
68180	5996.652135	-988.991522	5.092257
68181	5992.764900	-987.797891	9.121891
68182	5998.920181	-988.259394	2.973479
68183	5999.317823	-987.771797	2.660360
68184	5997.905814	-986.986357	4.181188
68185	5994.768092	-985.917377	7.450819
68186	5998.341463	-985.952099	3.919156
68187	5992.563956	-984.450030	9.863765
68188	5998.499934	-984.872238	3.937834
68189	5996.927097	-984.061214	5.621265
68190	5999.146363	-983.872409	3.461837
68191	5995.800452	-982.771024	6.941862
68192	6000.787394	-983.035340	1.977813
68193	5996.409932	-981.765562	6.502945
68194	6001.585857	-982.059860	1.347453
68195	6001.922821	-981.561850	1.095309
68196	5996.298924	-980.089497	6.883084
68197	5996.971578	-979.646783	6.290628
68198	6001.625516	-979.853963	1.664144
68199	5996.903645	-978.530427	6.537553
68200	5994.476593	-977.582018	9.085635
68201	6001.575502	-978.186693	1.981933
68202	5998.645740	-977.156443	5.039247
68203	5997.758559	-976.459289	6.026948
68204	6000.947580	-976.425562	2.884762
68205	5996.530515	-975.154364	7.448622
68206	6001.948028	-975.482386	2.048677
68207	5996.391800	-974.026901	7.766411
68208	6002.781593	-974.511813	1.381512
68209	5994.599305	-972.631226	9.759392
68210	6002.474651	-973.356054	1.869594
68211	5998.911785	-972.225691	5.567431
68212	5995.996231	-971.200848	8.609363
68213	5995.782962	-970.614012	8.913694
68214	5996.069891	-970.108159	8.711264
68215	5999.140891	-970.052449	5.688559
68216	5997.299258	-969.202276	7.642262
68217	5995.417119	-968.345917	9.636891
68218	5998.061020	-968.220523	7.046785
68219	5995.969129	-967.330632	9.253731
68220	5995.352531	-966.679017	9.966216
68221	5996.000323	-966.231282	9.397931
68222	6002.214978	-966.680008	3.191015
68223	5999.866832	-965.749322	5.657247
68224	5996.763331	-964.697571	8.888424
68225	6001.376501	-964.887076	4.303690
68226	6001.526272	-964.358543	4.239692
68227	5996.061241	-962.928298	9.862392
68228	5997.720584	-962.642547	8.269326
68229	6002.983624	-962.934573	3.026490
68230	5997.257057	-961.463822	8.913694
68231	5996.275048	-960.754339	9.995605
68232	6000.938765	-960.949121	5.359783
68233	5998.990610	-960.084889	7.420057
68234	5998.174960	-959.402175	8.333323
68235	6004.367908	-959.839999	2.148930
68236	5997.667671	-958.216821	9.021363
68237	6002.729656	-958.473000	3.982330
68238	5998.595524	-957.260739	8.255867
68239	6001.111992	-957.109951	5.794580
68240	5998.908592	-956.206384	8.112766
68241	6001.257133	-956.028384	5.821497
68242	5999.382054	-955.177514	7.807062
68243	6004.499801	-955.439707	2.711722
68244	6000.030031	-954.176285	7.324473
68245	5998.188067	-953.331355	9.276254
68246	5998.311591	-952.798988	9.237800
68247	5999.774868	-952.479303	7.842769
68248	5998.478743	-951.721556	9.241646
68249	6003.885248	-952.026889	3.854060
68250	6005.072893	-951.662653	2.738090
68251	5999.983258	-950.303990	7.977630
68252	6002.105369	-950.087845	5.915433
68253	6000.487720	-949.279693	7.639515
68254	5998.400361	-948.397590	9.839045
68255	6004.575616	-948.821514	3.673330
68256	6005.595401	-948.430144	2.727103
68257	6002.617168	-947.407585	5.828364
68258	6005.069922	-947.242276	3.431349
68259	6001.315532	-946.097984	7.318155
68260	6005.839219	-946.258664	2.824610
68261	6001.260352	-944.985198	7.545854
68262	6004.907405	-945.007123	3.939756
68263	6001.235897	-943.877326	7.742241
68264	6007.082663	-944.244383	1.909421
68265	6000.554055	-942.666252	8.603870
68266	6001.558495	-942.272061	7.672750
68267	6003.013077	-941.948333	6.285958
68268	6006.676712	-941.970778	2.663106
68269	6006.078241	-941.324571	3.354442
68270	6007.610675	-941.012268	1.888821
68271	6000.938481	-939.415306	8.727744
68272	6001.163618	-938.898694	8.585192
68273	6005.486929	-939.022850	4.294626
68274	6008.226306	-938.898707	1.607288
68275	6003.991050	-937.684799	5.979156
68276	6003.529446	-937.060695	6.531510
68277	6004.553608	-936.668461	5.580065
68278	6007.490764	-936.574292	2.692495
68279	6002.373306	-935.224616	7.956755
68280	6004.657434	-935.028450	5.730033
68281	6008.326256	-935.047374	2.101962
68282	6008.268489	-934.486029	2.245338
68283	6009.059903	-934.056708	1.529283
68284	6003.188961	-932.592264	7.555467
68285	6001.561375	-931.787727	9.287240
68286	6003.081607	-931.471939	7.833430
68287	6006.008612	-931.374039	4.956023
68288	6001.259173	-930.085908	9.846736
68289	6004.875837	-930.094490	6.271401
68290	6004.645249	-929.506876	6.589190
68291	6002.628817	-928.643039	8.714011
68292	6010.290788	-929.276005	1.045320
68293	6002.898579	-927.581373	8.609638
68294	6006.836116	-927.637771	4.709647
68295	6009.472096	-927.492581	2.126682
68296	6008.753442	-926.829481	2.938047
68297	6007.615311	-926.101864	4.173772
68298	6002.545487	-924.768744	9.387494
68299	6010.230376	-925.400425	1.696005
68300	6002.814563	-923.707029	9.283120
68301	6008.716519	-924.063111	3.395642
68302	6002.564656	-922.565510	9.703635
68303	6010.709930	-923.265143	1.546587
68304	6007.276759	-922.185870	5.103793
68305	6003.000194	-920.977849	9.514115
68306	6004.069988	-920.590375	8.515427
68307	6007.739350	-920.601067	4.886807
68308	6008.768412	-920.206753	3.929319
68309	6005.838637	-919.206358	6.976745
68310	6004.048797	-918.380880	8.870846
68311	6010.038774	-918.745035	2.894650
68312	6004.319459	-917.319199	8.763726
68313	6005.491382	-916.946615	7.661489
68314	6006.250300	-916.510810	6.977020
68315	6007.364345	-916.129037	5.933287
68316	6008.307578	-915.721042	5.062319
68317	6012.344109	-915.784051	1.062349
68318	6010.255064	-914.913866	3.258583
68319	6011.084989	-914.488153	2.502152
68320	6005.232685	-913.046324	8.504715
68321	6012.627175	-913.618435	1.108219
68322	6011.298438	-912.864510	2.535112
68323	6009.108778	-911.980185	4.832698
68324	6008.200231	-911.290589	5.834407
68325	6005.389300	-910.312807	8.760155
68326	6008.351508	-910.210134	5.846767
68327	6011.713228	-910.167417	2.529344
68328	6004.848271	-908.576728	9.555040
68329	6012.349886	-909.159762	2.050600
68330	6004.606352	-907.437531	9.964568
68331	6013.383436	-908.211876	1.170293
68332	6012.881829	-907.584098	1.760002
68333	6008.059913	-906.304718	6.718833
68334	6006.763153	-905.557676	8.112491
68335	6011.637901	-905.740716	3.264901
68336	6009.133498	-904.811776	5.879727
68337	6007.023351	-903.942639	8.095737
68338	6007.266617	-903.427833	7.931761
68339	6005.813869	-902.658090	9.482803
68340	6007.732646	-902.395050	7.624409
68341	6006.058391	-901.592309	9.399304
68342	6009.279572	-901.524314	6.223884
68343	6010.024333	-901.084452	5.552599
68344	6006.789352	-900.048150	8.905454
68345	6009.650601	-899.925347	6.093966
68346	6007.353947	-899.030127	8.497848
68347	6012.134624	-899.193852	3.745567
68348	6007.989271	-898.022529	8.018555
68349	6014.547677	-898.450904	1.468856
68350	6010.289678	-897.263333	5.855556
68351	6010.879011	-896.799761	5.341105
68352	6006.484373	-895.592963	9.865688
68353	6012.270830	-895.904099	4.096591
68354	6010.222955	-895.047492	6.248329
68355	6009.571651	-894.399125	6.988006
68356	6013.101674	-894.372813	3.500290
68357	6010.392302	-893.418409	6.320566
68358	6011.155488	-892.980379	5.630055
68359	6009.522620	-892.186500	7.361827
68360	6015.127814	-892.466849	1.776208
68361	6015.543714	-891.976723	1.436720
68362	6012.052805	-890.907598	5.046663
68363	6015.117137	-890.809927	2.029725
68364	6008.915209	-889.340271	8.380016
68365	6014.596866	-889.629488	2.717215
68366	6013.225742	-888.875136	4.183935
68367	6013.559831	-888.372958	3.926847
68368	6010.568825	-887.379828	7.030854
68369	6012.719539	-887.145895	4.937346
68370	6012.328511	-886.536794	5.413068
68371	6012.474364	-886.006896	5.346049
68372	6008.812340	-884.916200	9.127934
68373	6013.409410	-885.041748	4.561602
68374	6014.183674	-884.604184	3.859279
68375	6009.318082	-883.337465	8.857387
68376	6015.564712	-883.704070	2.623829
68377	6017.010929	-883.364790	1.242256
68378	6011.859958	-882.057323	6.528489
68379	6011.420044	-881.441587	7.053102
68380	6009.164954	-880.559957	9.412214
68381	6011.837449	-880.400373	6.791070
68382	6016.636576	-880.551552	2.020661
68383	6016.209545	-879.937482	2.532090
68384	6014.836119	-879.185170	3.999908
68385	6016.622618	-878.894720	2.274178
68386	6014.139359	-877.980631	4.863460
68387	6017.027356	-877.850648	2.024506
68388	6010.442582	-876.338994	8.758507
68389	6014.838160	-876.428521	4.395978
68390	6013.333569	-875.658077	5.995911
68391	6015.322107	-875.396271	4.065828
68392	6017.916233	-875.222189	1.523789
68393	6017.705562	-874.639984	1.816034
68394	6012.225718	-873.292470	7.432691
68395	6015.574862	-873.227600	4.127628
68396	6014.954366	-872.586258	4.833796
68397	6016.287136	-872.228224	3.566210
68398	6011.340929	-870.960223	8.643147
68399	6010.464680	-870.282451	9.607501
68400	6018.487433	-870.892564	1.580096
68401	6014.964802	-869.831630	5.218329
68402	6014.593226	-869.226744	5.672628
68403	6012.776185	-868.413176	7.587329
68404	6019.019656	-868.763379	1.357891
68405	6013.553714	-867.423431	6.959166
68406	6015.035144	-867.085985	5.541063
68407	6016.868893	-866.799037	3.766991
68408	6019.393445	-866.611222	1.294992
68409	6014.585213	-865.367931	6.231300
68410	6011.975423	-864.441642	8.946379
68411	6017.469266	-864.680296	3.474471
68412	6017.384544	-864.116858	3.638447
68413	6012.061709	-862.801718	9.094150
68414	6012.423521	-862.302860	8.806848
68415	6013.134668	-861.854020	8.166601
68416	6016.460836	-861.779632	4.884610
68417	6011.512729	-860.520224	9.961272
68418	6018.805589	-861.012854	2.672170
68419	6015.272805	-859.956504	6.318918
68420	6019.892968	-860.065632	1.729789
68421	6019.829022	-859.505135	1.872341
68422	6018.258901	-858.729751	3.536271
68423	6016.771896	-857.966522	5.116153
68424	6012.383693	-856.790146	9.626453
68425	6019.067214	-857.191341	2.953154
68426	6020.010488	-856.774368	2.078066
68427	6012.395015	-855.139931	9.847835
68428	6018.043391	-855.392198	4.220191
68429	6014.157483	-854.289134	8.222633
68430	6013.592088	-853.658159	8.871120
68431	6016.101769	-853.463541	6.413678
68432	6016.134296	-852.917288	6.458174
68433	6017.259743	-852.525888	5.398785
68434	6019.137394	-852.240799	3.579669
68435	6015.977027	-851.242516	6.848750
68436	6017.250311	-850.871768	5.639943
68437	6014.129718	-849.879885	8.868648
68438	6013.393339	-849.225292	9.689352
68439	6016.853953	-849.163172	6.271401
68440	6018.981384	-848.912401	4.199866
68441	6015.823464	-847.916298	7.465926
68442	6018.554362	-847.750262	4.784906
68443	6022.220636	-847.715408	1.159307
68444	6018.990409	-846.709745	4.498154
68445	6018.346694	-846.068303	5.224921
68446	6021.692270	-845.987448	1.923154
68447	6016.377708	-844.690125	7.366497
68448	6018.398591	-844.423002	5.402356
68449	6018.122387	-843.833436	5.757775
68450	6020.808577	-843.659036	3.121799
68451	6021.224567	-843.166258	2.778191
68452	6015.195642	-841.771510	8.942259
68453	6021.733812	-842.135379	2.416730
68454	6016.775868	-840.891394	7.499161
68455	6021.290246	-840.971294	3.017151
68456	6018.591549	-840.043619	5.818201
68457	6019.581502	-839.630956	4.894772
68458	6015.496861	-838.510769	9.094974
68459	6018.533527	-838.383343	6.104953
68460	6021.641766	-838.265339	3.042695
68461	6022.330722	-837.810216	2.423048
68462	6019.947655	-836.927890	4.904935
68463	6019.450081	-836.307973	5.483108
68464	6016.536307	-835.352690	8.500595
68465	6022.832465	-835.675843	2.219794
68466	6022.966488	-835.143418	2.160192
68467	6019.928164	-834.171395	5.303201
68468	6016.634511	-833.164584	8.703848
68469	6018.052772	-832.810450	7.347545
68470	6016.113586	-831.991755	9.380627
68471	6022.121501	-832.271737	3.390973
68472	6018.099414	-831.165381	7.526627
68473	6016.087085	-830.337161	9.633320
68474	6016.557212	-829.851722	9.233955
68475	6024.007599	-830.328345	1.788293
68476	6016.740918	-828.776416	9.198798
68477	6020.170287	-828.698179	5.812159
68478	6020.320563	-828.168250	5.735527
68479	6024.803560	-828.233929	1.285379
68480	6021.849012	-827.277037	4.342692
68481	6021.721336	-826.708794	4.546495
68482	6017.565178	-825.587896	8.816462
68483	6022.568183	-825.723537	3.841426
68484	6022.158711	-825.116694	4.329508
68485	6021.095256	-824.420395	5.477615
68486	6022.842020	-824.108828	3.789239
68487	6020.422402	-823.227248	6.306009
68488	6024.029432	-823.169651	2.740013
68489	6018.923910	-821.921655	7.967467
68490	6024.167313	-822.086870	2.749901
68491	6017.704911	-820.654779	9.346568
68492	6018.902531	-820.267806	8.212195
68493	6023.460148	-820.338228	3.686789
68494	6017.834505	-819.021897	9.438581
68495	6020.338665	-818.812324	6.985534
68496	6017.969736	-817.939974	9.450392
68497	6025.718526	-818.442308	1.704520
68498	6023.917796	-817.647051	3.595874
68499	6019.968430	-816.560690	7.655446
68500	6020.010399	-816.016093	7.687033
68501	6023.504117	-815.939072	4.235298
68502	6026.439347	-815.785825	1.347179
68503	6020.734281	-814.463227	7.178076
68504	6023.591601	-814.299191	4.368511
68505	6019.371080	-813.178475	8.701102
68506	6018.514493	-812.512683	9.639088
68507	6018.651639	-811.981125	9.574267
68508	6020.925266	-811.737596	7.353587
68509	6020.094648	-811.075435	8.265206
68510	6025.122745	-811.202236	3.265175
68511	6021.386175	-810.148888	7.108860
68512	6022.160100	-809.702690	6.401318
68513	6025.117474	-809.549737	3.490677
68514	6025.165614	-809.005630	3.515397
68515	6022.301423	-808.070753	6.478500
68516	6020.636285	-807.297191	8.231697
68517	6022.638315	-807.015336	6.284860
68518	6020.051792	-806.118696	8.967528
68519	6025.494059	-806.296907	3.549730
68520	6019.232668	-804.909091	9.939848
68521	6025.410293	-805.184677	3.780175
68522	6027.774340	-804.949881	1.468032
68523	6026.774436	-804.265751	2.549669
68524	6028.338295	-803.923714	1.044771
68525	6022.196105	-802.554450	7.314035
68526	6026.721249	-802.606940	2.821589
68527	6020.548844	-801.234951	9.121067
68528	6021.775977	-800.848182	7.955657
68529	6028.587673	-801.203394	1.156560
68530	6020.661189	-799.600007	9.225166
68531	6026.765008	-799.860155	3.140202
68532	6028.827435	-799.583205	1.132115
68533	6023.922618	-798.382485	6.152196
68534	6026.148877	-798.127142	3.978759
68535	6020.533129	-796.833496	9.715720
68536	6027.533998	-797.209578	2.726005
68537	6020.474578	-795.726047	9.918973
68538	6028.890120	-796.287730	1.502365
68539	6026.227901	-795.385765	4.259743
68540	6022.608405	-794.358039	7.982574
68541	6024.869066	-794.106019	5.774255
68542	6022.544497	-793.249662	8.190771
68543	6026.719232	-793.249195	4.051820
68544	6026.663508	-792.691544	4.179815
68545	6021.921031	-791.517891	9.034822
68546	6024.866743	-791.354947	6.135441
68547	6029.840792	-791.457710	1.190344
68548	6024.751354	-790.239596	6.395001
68549	6026.354702	-789.899676	4.849452
68550	6024.044508	-789.046869	7.250862
68551	6023.028113	-788.363844	8.347331
68552	6024.563805	-788.014831	6.869900
68553	6029.242128	-788.076322	2.223090
68554	6026.728483	-787.197572	4.829402
68555	6024.424715	-786.346688	7.223945
68556	6022.472459	-785.542088	9.263894
68557	6027.380379	-785.632039	4.385540
68558	6026.781942	-785.003889	5.060121
68559	6023.817099	-784.067848	8.121006
68560	6023.440217	-783.468976	8.572008
68561	6024.909165	-783.110105	7.161596
68562	6030.552570	-783.293188	1.541643
68563	6030.639470	-782.754040	1.524888
68564	6025.290607	-781.509844	6.989380
68565	6025.846127	-781.031926	6.499924
68566	6029.070226	-780.899560	3.319559
68567	6031.323536	-780.640968	1.118107
68568	6025.058159	-779.280172	7.506302
68569	6022.836103	-778.443126	9.817347
68570	6026.212663	-778.329600	6.483169
68571	6028.626291	-778.091189	4.119938
68572	6029.299497	-777.627880	3.511551
68573	6027.583875	-776.856580	5.311716
68574	6031.091206	-776.758282	1.845698
68575	6027.673114	-775.768047	5.362255
68576	6027.917073	-775.249424	5.186468
68577	6023.306902	-774.106924	9.904691
68578	6025.514657	-773.840886	7.748833
68579	6025.325010	-773.266784	8.010041
68580	6029.399466	-773.239579	3.972167
68581	6027.493668	-772.445252	5.963500
68582	6029.002288	-772.088543	4.512436
68583	6028.261588	-771.443724	5.329020
68584	6027.773925	-770.831412	5.890439
68585	6029.254931	-770.470774	4.467116
68586	6031.205360	-770.169823	2.570544
68587	6031.434671	-769.648903	2.409040
68588	6025.959161	-768.400504	7.998505
68589	6025.267935	-767.762748	8.764824
68590	6030.245039	-767.846894	3.816980
68591	6026.909427	-766.872423	7.248939
68592	6030.439460	-766.771540	3.759850
68593	6025.720858	-765.621964	8.585742
68594	6027.167482	-765.256046	7.196753
68595	6028.316539	-764.852122	6.107700
68596	6025.899012	-763.995810	8.613758
68597	6031.079446	-764.102569	3.461013
68598	6027.565562	-763.107669	7.072054
68599	6029.161911	-762.759928	5.531999
68600	6032.217199	-762.596347	2.521378
68601	6029.620568	-761.718219	5.207617
68602	6025.534049	-760.652495	9.395459
68603	6031.986593	-760.917001	2.960570
68604	6029.264639	-760.023843	5.772881
68605	6025.505387	-759.000532	9.630573
68606	6029.948193	-759.010339	5.221351
68607	6030.912068	-758.581762	4.318522
68608	6030.467520	-757.975994	4.835170
68609	6031.257996	-757.525439	4.107028
68610	6027.875484	-756.551006	7.584582
68611	6031.003079	-756.393683	4.500900
68612	6028.073340	-755.476659	7.521958
68613	6034.413582	-755.721110	1.200507
68614	6034.400719	-755.169364	1.281808
68615	6031.616308	-754.271042	4.156194
68616	6028.596848	-753.343868	7.267342
68617	6032.933939	-753.335874	2.964690
68618	6034.371657	-752.965319	1.583941
68619	6030.377589	-751.917234	5.677023
68620	6026.369754	-750.868175	9.783837
68621	6033.075377	-751.153748	3.094333
68622	6027.867550	-749.955901	8.410230
68623	6028.541579	-749.490270	7.798822
68624	6026.536469	-748.691692	9.887112
68625	6032.866314	-748.928204	3.576373
68626	6029.539108	-747.965616	6.996796
68627	6031.867820	-747.704748	4.717887
68628	6027.915668	-746.665471	8.767846
68629	6027.751783	-746.095826	9.000488
68630	6028.223251	-745.604806	8.592883
68631	6027.753690	-744.997408	9.133427
68632	6032.428491	-745.025453	4.490463
68633	6034.785168	-744.766573	2.183264
68634	6033.832736	-744.099193	3.210242
68635	6031.012620	-743.201844	6.118961
68636	6036.154986	-743.285512	1.004944
68637	6029.015763	-741.857033	8.265206
68638	6030.374244	-741.474717	6.963561
68639	6036.130827	-741.632540	1.230720
68640	6033.005269	-740.698827	4.446791
68641	6029.613512	-739.733037	7.930937
68642	6033.554441	-739.666807	4.027375
68643	6030.910608	-738.793231	6.757836
68644	6030.726895	-738.221292	7.009705
68645	6032.871972	-737.934254	4.915372
68646	6036.084967	-737.777366	1.745170
68647	6034.387999	-737.020218	3.521439
68648	6029.837183	-735.915091	8.172643
68649	6029.628114	-735.340302	8.449782
68650	6030.220308	-734.863207	7.919675
68651	6037.025942	-735.142641	1.130192
68652	6036.663835	-734.548668	1.561419
68653	6036.492803	-733.978006	1.800104
68654	6033.565928	-733.072554	4.814844
68655	6029.381684	-732.014993	9.096072
68656	6034.280668	-732.060156	4.227332
68657	6030.042251	-730.996749	8.562944
68658	6030.760621	-730.534565	7.905393
68659	6032.999945	-730.256364	5.715751
68660	6036.139654	-730.086671	2.619160
68661	6034.971002	-729.395703	3.862300
68662	6034.009789	-728.730012	4.896420
68663	6033.842300	-728.160294	5.130985
68664	6030.027786	-727.150830	9.038942
68665	6031.999707	-726.839323	7.118473
68666	6032.127917	-726.305474	7.055025
68667	6035.759183	-726.193083	3.463210
68668	6035.437376	-725.604790	3.852962
68669	6034.828898	-724.982127	4.531388
68670	6031.076844	-723.982227	8.375896
68671	6036.042979	-724.028776	3.439589
68672	6037.290979	-723.628778	2.248085
68673	6037.656715	-723.122896	1.945128
68674	6036.059912	-722.382088	3.618671
68675	6033.356041	-721.509191	6.407086
68676	6036.996221	-721.394885	2.806207
68677	6030.668448	-720.089709	9.244118
68678	6035.201230	-720.081508	4.744255
68679	6030.892260	-719.018357	9.148808
68680	6037.375936	-719.241747	2.684256
68681	6035.203996	-718.433599	4.936522
68682	6031.450044	-717.437680	8.781854
68683	6037.848414	-717.649144	2.403272
68684	6032.673012	-716.484868	7.679891
68685	6034.317628	-716.130922	6.088473
68686	6030.833062	-715.168441	9.662160
68687	6032.053999	-714.764183	8.497299
68688	6034.637083	-714.520996	5.960753
68689	6036.394786	-714.179698	4.255348
68690	6033.691917	-713.310758	7.041566
68691	6038.769432	-713.361419	1.993194
68692	6036.102709	-712.497045	4.742882
68693	6031.368513	-711.389312	9.574267
68694	6035.326804	-711.306925	5.652852
68695	6038.259742	-711.103077	2.763909
68696	6032.430039	-709.867562	8.698080
68697	6032.522921	-709.329521	8.668691
68698	6038.005269	-709.424702	3.212714
68699	6035.902946	-708.628438	5.393567
68700	6037.978671	-708.322701	3.367626
68701	6034.905312	-707.413021	6.526017
68702	6036.069813	-707.000288	5.417463
68703	6034.245714	-706.237575	7.317881
68704	6039.221251	-706.270405	2.372234
68705	6038.659886	-705.655318	3.001221
68706	6038.668639	-705.106916	3.056154
68707	6035.205486	-704.153441	6.606494
68708	6036.179335	-703.717888	5.689657
68709	6039.804709	-703.591052	2.103336
68710	6038.205246	-702.855389	3.777154
68711	6035.272665	-701.964974	6.792993
68712	6033.354356	-701.192981	8.787622
68713	6038.449677	-701.235832	3.721397
68714	6033.733329	-700.139245	8.532731
68715	6034.662139	-699.698064	7.660939
68716	6033.501225	-699.014619	8.892819
68717	6038.477326	-699.041846	3.946623
68718	6035.269155	-698.121475	7.239326
68719	6041.142136	-698.251322	1.390301
68720	6038.440514	-697.389817	4.172948
68721	6035.053372	-696.449706	7.645558
68722	6033.093706	-695.674824	9.681112
68723	6035.845447	-695.443152	6.973998
68724	6038.743724	-695.227862	4.119388
68725	6035.503593	-694.305912	7.443678
68726	6036.812905	-693.907503	6.188452
68727	6033.780244	-693.010170	9.303720
68728	6041.192325	-693.312081	1.905576
68729	6038.408411	-692.443448	4.770348
68730	6034.145648	-691.405883	9.123539
68731	6036.476168	-691.123979	6.840236
68732	6035.379502	-690.449590	8.006470
68733	6034.328063	-689.780582	9.127110
68734	6036.797955	-689.513977	6.703452
68735	6036.298476	-688.908048	7.268441
68736	6037.761073	-688.525969	5.858577
68737	6042.420681	-688.507921	1.230995
68738	6036.558269	-687.291055	7.193457
68739	6039.749079	-687.105195	4.044130
68740	6034.048254	-685.908028	9.843715
68741	6040.718630	-686.117055	3.192389
68742	6038.985505	-685.371158	4.998596
68743	6036.819175	-684.576461	7.240699
68744	6038.736455	-684.244881	5.372967
68745	6036.801144	-683.476779	7.382427
68746	6042.519127	-683.574838	1.689688
68747	6035.714125	-682.256313	8.599750
68748	6038.994291	-682.078112	5.360332
68749	6038.277628	-681.448265	6.143132
68750	6040.975613	-681.203608	3.489578
68751	6036.361006	-680.134541	8.194891
68752	6041.726664	-680.189922	2.856746
68753	6035.677272	-678.960247	9.005707
68754	6042.445884	-679.172429	2.255776
68755	6035.196933	-677.809089	9.611621
68756	6035.730503	-677.320420	9.135899
68757	6043.320495	-677.622885	1.559496
68758	6039.479348	-676.643274	5.485855
68759	6041.959590	-676.372025	3.051210
68760	6043.059452	-675.945934	2.005554
68761	6042.487636	-675.332821	2.641957
68762	6039.823991	-674.486221	5.383129
68763	6040.001341	-673.957122	5.265572
68764	6035.721777	-672.931093	9.632496
68765	6042.379487	-673.124272	2.994354
68766	6038.949823	-672.193429	6.505966
68767	6040.778522	-671.848049	4.726676
68768	6043.894609	-671.645413	1.652058
