10001
9042	5010.486762	-3446.703196	1.243355
9043	5011.091103	-3442.482453	3.136357
9044	5010.143606	-3437.199956	6.907254
9045	5015.297310	-3436.103285	3.276711
9046	5016.420243	-3432.243224	4.530839
9047	5019.875259	-3429.978534	2.956999
9048	5020.521089	-3425.794577	4.782983
9049	5025.399719	-3424.497785	1.482864
9050	5027.227048	-3421.119509	1.873989
9051	5025.423054	-3415.273981	6.652913
9052	5031.679226	-3414.905992	1.684194
9053	5034.129915	-3411.951239	1.314493
9054	5032.999080	-3406.571779	5.267495
9055	5038.404421	-3405.616320	1.325480
9056	5035.381837	-3398.965894	7.552721
9057	5035.730447	-3394.597433	9.706656
9058	5041.663305	-3393.991487	5.124668
9059	5044.248655	-3391.128151	4.577807
9060	5043.906862	-3386.298806	7.554643
9061	5046.709739	-3383.582317	6.740532
9062	5048.652123	-3380.288458	6.960265
9063	5052.329716	-3378.155148	5.090060
9064	5053.302299	-3374.212809	6.471633
9065	5054.900584	-3370.689783	7.097598
9066	5061.966310	-3370.808519	1.151891
9067	5060.911704	-3365.518239	4.960692
9068	5065.648829	-3364.079972	1.811365
9069	5067.311519	-3360.598016	2.351360
9070	5069.555551	-3357.501886	2.191229
9071	5068.000697	-3351.892993	6.583422
9072	5070.346401	-3348.866956	6.295022
9073	5071.753221	-3345.221215	7.129185
9074	5078.703837	-3345.228302	1.321909
9075	5075.769365	-3338.724468	7.348918
9076	5082.437770	-3338.537605	1.879208
9077	5082.198529	-3333.811255	4.672842
9078	5084.033743	-3330.448035	4.981841
9079	5084.477971	-3326.175317	6.950377
9080	5084.878827	-3321.877218	8.966704
9081	5089.589097	-3320.393559	5.833583
9082	5094.092388	-3318.770353	2.947661
9083	5090.623955	-3311.956421	9.572069
9084	5093.216844	-3309.090488	8.960387
9085	5096.078651	-3306.398114	8.026246
9086	5102.716704	-3306.151044	2.590869
9087	5100.465016	-3300.143925	7.745811
9088	5106.670520	-3299.609022	2.825159
9089	5106.762980	-3295.122336	5.181249
9090	5105.493748	-3289.761754	9.152928
9091	5113.446036	-3290.340862	2.153325
9092	5111.601734	-3284.614418	6.801782
9093	5114.154581	-3281.716531	6.219489
9094	5115.186432	-3277.843110	7.441755
9095	5116.642048	-3274.242686	8.157537
9096	5119.725690	-3271.683694	6.938292
9097	5122.499959	-3268.925456	6.084628
9098	5125.585253	-3266.364150	4.860439
9099	5128.072430	-3263.420387	4.343791
9100	5128.224702	-3258.992018	6.591662
9101	5134.263218	-3258.302517	1.863826
9102	5136.049152	-3254.910956	2.172002
9103	5133.293334	-3248.645569	7.852382
9104	5134.737717	-3245.043059	8.557176
9105	5138.069643	-3242.632823	7.027009
9106	5141.054802	-3240.001771	5.905545
9107	5142.347057	-3236.303635	6.782830
9108	5147.600805	-3235.096466	2.978149
9109	5149.346306	-3231.681907	3.315989
9110	5151.803353	-3228.713784	2.811426
9111	5150.745782	-3223.545322	6.451033
9112	5150.014732	-3218.586314	9.700339
9113	5153.209692	-3216.082315	8.316843
9114	5161.207094	-3216.569244	1.273293
9115	5156.002046	-3208.829225	9.783288
9116	5163.596450	-3209.056358	3.214362
9117	5160.489126	-3202.632215	9.243294
9118	5165.188992	-3201.055382	6.080233
9119	5165.036504	-3196.470912	8.623646
9120	5171.947246	-3196.255261	2.859493
9121	5173.012988	-3192.423970	3.965850
9122	5174.593891	-3188.911784	4.463820
9123	5176.785998	-3185.776465	4.241340
9124	5179.480502	-3182.949554	3.426954
9125	5177.739145	-3177.399306	7.815302
9126	5178.028689	-3173.100062	9.815973
9127	5181.728831	-3170.890833	7.814203
9128	5188.823586	-3170.753014	1.833338
9129	5187.092722	-3165.220899	6.193670
9130	5188.410585	-3161.552937	6.978118
9131	5193.646746	-3160.270364	3.172887
9132	5196.623821	-3157.609511	2.011597
9133	5193.041294	-3150.966800	8.521470
9134	5195.872803	-3148.219966	7.524430
9135	5202.074450	-3147.510764	2.586749
9136	5204.825445	-3144.709459	1.681997
9137	5205.195441	-3140.470287	3.556322
9138	5205.988706	-3136.488872	4.932676
9139	5206.296778	-3132.217571	6.871822
9140	5209.737666	-3129.831201	5.152409
9141	5209.595140	-3125.292579	7.610675
9142	5216.323024	-3124.873322	2.055818
9143	5211.811363	-3117.722397	9.599811
9144	5219.597286	-3117.928480	2.811151
9145	5219.073763	-3113.168058	5.700644
9146	5218.367449	-3108.302982	8.798334
9147	5219.547491	-3104.564429	9.696493
9148	5224.275221	-3102.934321	6.465316
9149	5228.207538	-3100.827734	4.158940
9150	5231.664720	-3098.436380	2.404096
9151	5234.645763	-3095.760874	1.201331
9152	5229.720806	-3088.414718	9.178747
9153	5236.343159	-3087.889687	3.742271
9154	5233.525741	-3081.798052	9.262246
9155	5240.446440	-3081.440582	3.478866
9156	5242.130702	-3078.000026	3.769738
9157	5244.070977	-3074.709997	3.761223
9158	5246.111110	-3071.478419	3.634602
9159	5249.749553	-3069.181082	1.654256
9160	5244.793045	-3061.863205	9.625355
9161	5247.886154	-3059.249436	8.270699
9162	5250.717882	-3056.481544	7.217078
9163	5254.932859	-3054.516155	4.561876
9164	5253.893756	-3049.497301	7.981201
9165	5254.195689	-3045.260658	9.845637
9166	5261.225536	-3044.920483	3.932890
9167	5258.765528	-3039.087452	8.982635
9168	5263.834704	-3037.606621	5.333415
9169	5267.783907	-3035.475129	2.977050
9170	5264.579240	-3029.223903	8.873592
9171	5269.444647	-3027.617971	5.456191
9172	5269.025446	-3022.975170	8.131443
9173	5275.708452	-3022.405033	2.617237
9174	5275.727035	-3018.014483	4.782434
9175	5278.784471	-3015.362927	3.443983
9176	5281.577499	-3012.558618	2.408490
9177	5283.034447	-3008.991835	2.908933
9178	5283.975914	-3005.132607	3.999634
9179	5285.751035	-3001.748381	4.128452
9180	5282.951915	-2995.770452	9.513291
9181	5289.088033	-2994.859731	4.623676
9182	5292.152476	-2992.205212	3.263802
9183	5291.102009	-2987.225552	6.627918
9184	5293.885426	-2984.412084	5.586108
9185	5299.452231	-2983.163934	1.348552
9186	5295.280323	-2976.435620	8.283334
9187	5301.835854	-2975.738240	2.909207
9188	5297.562287	-2968.964061	9.950285
9189	5301.175937	-2966.613819	7.945769
9190	5306.936121	-2965.460150	3.481338
9191	5309.936204	-2962.760014	2.178320
9192	5310.150244	-2958.505782	4.063082
9193	5312.659265	-2955.530999	3.317911
9194	5310.578903	-2950.005759	7.820795
9195	5315.746282	-2948.507122	4.030122
9196	5317.457754	-2945.088974	4.190252
9197	5317.710695	-2940.864441	6.014588
9198	5322.971966	-2939.408183	2.114048
9199	5321.291212	-2934.118548	6.141209
9200	5325.486156	-2932.069690	3.455794
9201	5328.861310	-2929.566296	1.705344
9202	5328.926927	-2925.243664	3.729087
9203	5332.471063	-2922.830575	1.782250
9204	5329.355620	-2916.769890	7.426099
9205	5334.146762	-2915.038126	4.053468
9206	5337.700470	-2912.626301	2.090426
9207	5334.395518	-2906.474687	7.936979
9208	5338.904082	-2904.582307	4.882138
9209	5341.483711	-2901.637707	4.022156
9210	5343.424838	-2898.345544	3.886746
9211	5342.241581	-2893.361018	7.302225
9212	5343.497964	-2889.700698	7.939451
9213	5345.133233	-2886.245876	8.143254
9214	5345.847563	-2882.294804	9.390790
9215	5349.799544	-2880.088516	6.958068
9216	5354.946957	-2878.521353	3.167394
9217	5357.977406	-2875.812533	1.779504
9218	5355.363163	-2870.076598	6.794366
9219	5357.000024	-2866.622647	6.981964
9220	5363.308961	-2865.665295	1.869869
9221	5365.069437	-2862.274048	1.914090
9222	5365.051821	-2857.935682	3.970519
9223	5361.705979	-2851.829996	9.792901
9224	5368.456310	-2851.094496	4.177343
9225	5366.433242	-2845.698671	8.493728
9226	5371.693325	-2844.165211	4.563799
9227	5370.879658	-2839.415163	7.504379
9228	5377.432040	-2838.557570	2.111301
9229	5372.357281	-2831.564094	9.862667
9230	5381.257338	-2831.935998	1.814661
9231	5379.267882	-2826.574504	6.070894
9232	5379.976273	-2822.634488	7.275307
9233	5384.372027	-2820.627821	4.313852
9234	5385.506524	-2816.911140	5.032380
9235	5386.858325	-2813.308962	5.502884
9236	5390.552320	-2810.928798	3.329173
9237	5391.463271	-2807.096545	4.292154
9238	5396.049501	-2805.176275	1.109867
9239	5395.300750	-2800.482325	3.938108
9240	5394.426790	-2795.727484	6.903134
9241	5399.403090	-2794.004145	3.276711
9242	5395.184411	-2787.524913	10.000000
9243	5398.848054	-2785.121466	7.847163
9244	5405.700759	-2784.357590	2.106082
9245	5403.203954	-2778.777302	6.879788
9246	5409.692398	-2777.817583	1.547411
9247	5405.558490	-2771.404303	8.153142
9248	5410.738293	-2769.768054	4.289132
9249	5408.117522	-2764.139403	9.185614
9250	5414.834804	-2763.283028	3.592853
9251	5416.605932	-2759.898572	3.552477
9252	5413.294444	-2753.928357	9.212256
9253	5417.113824	-2751.588195	6.867977
9254	5418.948433	-2748.238145	6.748222
9255	5423.295595	-2746.160191	3.809839
9256	5426.385062	-2743.442239	2.280221
9257	5426.471540	-2739.206266	4.113071
9258	5427.620806	-2735.508512	4.752220
9259	5429.728126	-2732.293759	4.316050
9260	5427.260680	-2726.779924	8.997467
9261	5435.334754	-2726.560676	1.880032
9262	5429.953086	-2719.592115	9.813776
9263	5432.669722	-2716.684372	8.685720
9264	5440.985018	-2716.570337	1.298288
9265	5438.902282	-2711.262566	5.531449
9266	5442.113305	-2708.595494	3.846370
9267	5438.593113	-2702.581136	9.676443
9268	5440.077536	-2699.057961	9.913755
9269	5443.161948	-2696.327689	8.362987
9270	5446.074705	-2693.510345	7.002289
9271	5449.369770	-2690.879874	5.213660
9272	5450.871456	-2687.362732	5.423231
9273	5454.674008	-2684.978447	3.065767
9274	5451.563191	-2679.193256	8.410504
9275	5456.488550	-2677.358690	4.798090
9276	5456.948749	-2673.331607	6.157689
9277	5459.081366	-2670.124432	5.652303
9278	5462.666558	-2667.625895	3.528306
9279	5463.845358	-2663.951127	4.080386
9280	5466.850444	-2661.166133	2.598560
9281	5462.877875	-2654.987889	8.873318
9282	5464.423148	-2651.495824	9.008728
9283	5466.201265	-2648.116749	8.882931
9284	5472.763552	-2647.051490	3.440413
9285	5475.124392	-2643.949747	2.664480
9286	5476.941166	-2640.584610	2.490616
9287	5475.933526	-2635.859687	5.449049
9288	5474.420303	-2630.895915	8.964232
9289	5479.063469	-2628.890917	5.646535
9290	5477.488469	-2623.902582	9.223243
9291	5484.566017	-2623.057409	3.204199
9292	5480.186075	-2616.733018	9.882992
9293	5488.752218	-2616.589561	2.213477
9294	5488.853562	-2612.406627	3.920804
9295	5492.403894	-2609.864948	1.806146
9296	5489.969882	-2604.481310	6.313974
9297	5489.861915	-2600.205641	8.242958
9298	5496.445539	-2599.096895	2.766381
9299	5492.649946	-2593.080508	8.768395
9300	5501.273812	-2592.926145	1.034608
9301	5497.548167	-2586.949802	6.951476
9302	5500.975103	-2584.341933	4.959868
9303	5503.072772	-2581.107831	4.435255
9304	5502.663180	-2576.698940	6.677084
9305	5505.856354	-2573.977443	4.938169
9306	5506.762954	-2570.186315	5.721244
9307	5506.676333	-2565.933461	7.597217
9308	5512.438928	-2564.404280	3.018525
9309	5513.217572	-2560.554011	3.935362
9310	5517.344069	-2558.257328	1.159032
9311	5516.813512	-2553.800991	3.513749
9312	5520.676435	-2551.378357	1.024720
9313	5520.206903	-2546.953337	3.306101
9314	5516.723105	-2541.143024	8.902432
9315	5522.189853	-2539.456484	4.641530
9316	5522.731216	-2535.502792	5.800348
9317	5521.579648	-2530.774758	8.818384
9318	5524.906776	-2528.100265	6.906980
9319	5527.468734	-2525.073582	5.835505
9320	5526.990235	-2520.658777	8.103977
9321	5527.100563	-2516.515198	9.721763
9322	5534.485990	-2515.680721	3.344829
9323	5534.272697	-2511.389230	5.313639
9324	5537.425502	-2508.625400	3.583514
9325	5535.280496	-2503.463121	7.666433
9326	5539.303627	-2501.091490	4.976897
9327	5539.795780	-2497.124523	6.159612
9328	5540.240301	-2493.137749	7.391491
9329	5543.540713	-2490.435680	5.489425
9330	5543.799953	-2486.367038	6.919065
9331	5544.694265	-2482.584711	7.649678
9332	5544.720652	-2478.415438	9.328166
9333	5551.690385	-2477.346821	3.400037
9334	5551.595452	-2473.122883	5.206793
9335	5549.516017	-2468.018866	9.182043
9336	5551.982411	-2464.938546	8.178961
9337	5552.231355	-2460.874021	9.599536
9338	5560.665255	-2460.433053	2.066530
9339	5555.783449	-2454.099922	9.092227
9340	5558.876691	-2451.293189	7.395611
9341	5562.736332	-2448.821508	4.860164
9342	5563.874563	-2445.150369	5.296335
9343	5567.391060	-2442.523220	3.132786
9344	5569.249452	-2439.166900	2.778191
9345	5570.482957	-2435.536877	3.103397
9346	5565.998007	-2429.411344	9.665456
9347	5567.305796	-2425.818850	9.902768
9348	5572.115289	-2423.749845	6.318918
9349	5576.223736	-2421.371513	3.498917
9350	5574.774115	-2416.579978	6.735862
9351	5580.637196	-2414.957363	2.000610
9352	5582.287850	-2411.508526	1.854213
9353	5582.638230	-2407.498747	3.121525
9354	5585.164229	-2404.427309	2.017090
9355	5584.672738	-2400.057569	4.195196
9356	5587.557334	-2397.139193	2.696066
9357	5582.626025	-2390.871449	9.697867
9358	5588.580434	-2389.267207	4.854671
9359	5591.438141	-2386.334724	3.378613
9360	5588.793826	-2381.056135	7.881497
9361	5590.668425	-2377.705584	7.468947
9362	5593.549284	-2374.781682	5.961028
9363	5597.215928	-2372.188749	3.598071
9364	5593.536093	-2366.484479	9.210883
9365	5599.171021	-2364.721808	4.706900
9366	5598.544409	-2360.313165	6.998169
9367	5601.003784	-2357.206395	5.937681
9368	5600.835752	-2352.994364	7.725211
9369	5602.142103	-2349.403089	7.910611
9370	5602.509477	-2345.418974	9.111454
9371	5609.125350	-2344.047734	3.537095
9372	5611.299736	-2340.816087	2.775719
9373	5609.595339	-2335.968185	6.213996
9374	5610.495108	-2332.207478	6.827876
9375	5613.163650	-2329.181555	5.524033
9376	5617.558193	-2326.868791	2.350261
9377	5612.836180	-2320.782217	9.040864
9378	5620.597115	-2319.856976	2.221168
9379	5615.649847	-2313.686596	9.147160
9380	5617.420506	-2310.288522	8.803278
9381	5622.821297	-2308.380285	4.533036
9382	5624.071075	-2304.765147	4.748650
9383	5624.468677	-2300.801700	5.882473
9384	5629.828922	-2298.866220	1.652882
9385	5625.592614	-2293.013407	7.786187
9386	5629.917813	-2290.652345	4.670919
9387	5632.157061	-2287.439870	3.806269
9388	5631.005240	-2282.851455	6.598804
9389	5635.382784	-2280.504427	3.422559
9390	5637.709732	-2277.324764	2.457106
9391	5633.996086	-2271.708137	8.002899
9392	5640.605271	-2270.253796	2.415906
9393	5639.136585	-2265.546568	5.534745
9394	5644.692158	-2263.660463	1.081576
9395	5643.127601	-2258.918173	4.297647
9396	5642.146206	-2254.413245	6.881710
9397	5646.677917	-2252.110648	3.526658
9398	5644.288531	-2247.048154	7.620289
9399	5648.047335	-2244.434376	5.093631
9400	5651.037350	-2241.512236	3.392895
9401	5648.263305	-2236.305644	7.890011
9402	5652.306530	-2233.799320	5.052156
9403	5654.136667	-2230.416154	4.592364
9404	5655.689537	-2226.923191	4.428388
9405	5652.422612	-2221.535712	9.440779
9406	5659.186666	-2220.090134	3.673055
9407	5662.901987	-2217.442968	1.179907
9408	5662.120677	-2213.034932	3.513474
9409	5663.941725	-2209.645288	3.050111
9410	5661.625938	-2204.644128	7.023988
9411	5663.720720	-2201.362614	6.261513
9412	5667.357466	-2198.678284	3.843074
9413	5666.350140	-2194.192359	6.403516
9414	5672.070962	-2192.310376	1.747093
9415	5667.310444	-2186.378549	8.324808
9416	5675.315863	-2185.371305	1.217261
9417	5669.599143	-2179.080461	8.811518
9418	5675.208764	-2177.144888	4.268532
9419	5671.680429	-2171.704250	9.510269
9420	5680.571775	-2171.017251	1.451277
9421	5678.046045	-2165.964219	5.613300
9422	5681.175464	-2163.069943	3.719749
9423	5681.825318	-2159.230825	4.477279
9424	5683.712484	-2155.862043	3.908719
9425	5681.055353	-2150.772085	8.197089
9426	5685.395814	-2148.332055	5.000519
9427	5682.218055	-2143.052229	9.838221
9428	5688.727471	-2141.425471	4.320444
9429	5689.276580	-2137.551922	5.169988
9430	5693.220909	-2134.952716	2.390637
9431	5692.167092	-2130.479060	4.946959
9432	5695.758531	-2127.744143	2.540880
9433	5692.249253	-2122.358491	7.711753
9434	5694.607465	-2119.163270	6.617206
9435	5693.399354	-2114.641976	9.325144
9436	5698.404315	-2112.427527	5.403180
9437	5703.260104	-2110.152630	1.639698
9438	5696.946497	-2103.748095	9.782189
9439	5703.224692	-2101.995330	4.498703
9440	5707.525764	-2099.508207	1.321909
9441	5708.001180	-2095.612293	2.219520
9442	5709.467120	-2092.080530	2.059389
9443	5706.572682	-2086.953915	6.539750
9444	5709.509365	-2083.961642	4.808252
9445	5708.524367	-2079.538436	7.248939
9446	5711.412994	-2076.526844	5.564409
9447	5712.234281	-2072.762837	6.077486
9448	5715.915049	-2070.035082	3.546709
9449	5712.603704	-2064.776699	8.449507
9450	5716.859800	-2062.254683	5.302927
9451	5722.130605	-2060.093781	1.076907
9452	5719.549410	-2055.105911	5.193884
9453	5716.599918	-2049.991464	9.697867
9454	5723.620334	-2048.451200	3.608234
9455	5727.217166	-2045.679953	1.154363
9456	5722.472950	-2039.932036	7.554369
9457	5726.045022	-2037.151334	5.122196
9458	5726.525623	-2033.269725	5.969268
9459	5729.925732	-2030.423783	3.716178
9460	5726.890123	-2025.298863	8.288003
9461	5726.920618	-2021.262186	9.603931
9462	5734.740470	-2019.970937	2.658437
9463	5729.364359	-2014.031685	9.701163
9464	5736.188089	-2012.381786	3.809565
9465	5736.605484	-2008.481075	4.705802
9466	5736.583331	-2004.427973	6.064852
9467	5736.762718	-2000.446957	7.207465
9468	5741.490155	-1998.050190	3.531602
9469	5737.042188	-1992.461934	9.567949
9470	5746.259466	-1991.617994	1.136509
9471	5740.280476	-1985.506601	8.785974
9472	5741.219467	-1981.793372	9.111179
9473	5746.545856	-1979.591962	4.793420
9474	5748.685959	-1976.289427	3.844447
9475	5746.297907	-1971.432117	7.680715
9476	5752.104804	-1969.385658	2.850978
9477	5747.650515	-1963.826797	8.864528
9478	5753.425739	-1961.763908	4.065279
9479	5756.804244	-1958.879111	1.797357
9480	5756.969137	-1954.900052	2.921842
9481	5753.283888	-1949.617785	8.108646
9482	5756.695424	-1946.742317	5.799249
9483	5758.975625	-1943.481993	4.682455
9484	5760.322121	-1939.905742	4.548967
9485	5762.288128	-1936.537513	3.759575
9486	5763.162093	-1932.801995	4.119938
9487	5765.160678	-1929.443333	3.291818
9488	5761.120514	-1924.066785	8.828272
9489	5767.731869	-1922.247467	3.132511
9490	5768.333591	-1918.421930	3.770013
9491	5766.629630	-1913.832025	6.834193
9492	5771.160890	-1911.311175	3.326426
9493	5773.191551	-1907.959267	2.451338
9494	5768.356073	-1902.341822	8.804102
9495	5775.571298	-1900.698577	2.465346
9496	5773.292650	-1895.929193	6.119510
9497	5776.155827	-1892.849618	4.358898
9498	5774.657139	-1888.341362	7.185766
9499	5775.905931	-1884.733370	7.119022
9500	5782.502014	-1882.866445	1.426283
9501	5775.875421	-1876.695687	9.636616
9502	5780.750771	-1874.264994	5.749809
9503	5783.352036	-1871.093429	4.252327
9504	5784.293906	-1867.384171	4.496780
9505	5781.967279	-1862.622309	8.172643
9506	5786.702642	-1860.135374	4.426740
9507	5783.715146	-1855.166335	8.790368
9508	5790.486127	-1853.326388	2.903714
9509	5787.079017	-1848.228083	7.701590
9510	5794.485912	-1846.582302	1.145299
9511	5792.879343	-1842.061708	4.047426
9512	5795.124966	-1838.767222	2.904538
9513	5791.083931	-1833.480846	8.353923
9514	5794.181037	-1830.456681	6.312876
9515	5798.576472	-1827.839087	2.908933
9516	5793.894817	-1822.361978	9.019440
9517	5797.404344	-1819.463644	6.540025
9518	5799.745841	-1816.196274	5.283151
9519	5802.059042	-1812.918406	4.054018
9520	5803.737680	-1809.441080	3.487655
9521	5800.367127	-1804.392293	8.206977
9522	5800.057739	-1800.299879	9.716819
9523	5805.214899	-1797.902465	5.500961
9524	5806.096469	-1794.178278	5.759423
9525	5804.132799	-1789.577162	8.992798
9526	5812.668192	-1788.210229	1.237861
9527	5807.081554	-1782.498307	8.255867
9528	5807.801456	-1778.727081	8.673086
9529	5814.999658	-1776.936027	2.313730
9530	5811.343877	-1771.827334	7.301675
9531	5818.155106	-1769.909303	1.344707
9532	5814.351159	-1764.761548	6.480972
9533	5813.129227	-1760.402452	8.915067
9534	5818.301655	-1757.978583	4.665975
9535	5819.070570	-1754.221649	5.015351
9536	5823.655945	-1751.613069	1.376843
9537	5817.536552	-1745.787315	8.913694
9538	5820.095558	-1742.569808	7.386273
9539	5826.943889	-1740.631609	1.380413
9540	5823.915365	-1735.741865	5.680593
9541	5826.742158	-1732.598853	3.868068
9542	5824.125467	-1727.838550	7.731803
9543	5823.709519	-1723.734697	9.296579
9544	5826.670143	-1720.630003	7.337657
9545	5826.245684	-1716.525429	8.906003
9546	5826.339080	-1712.575125	9.931608
9547	5830.471879	-1709.810734	6.744926
9548	5832.366196	-1706.387253	5.889340
9549	5834.833037	-1703.129764	4.435255
9550	5835.207902	-1699.261169	5.158177
9551	5838.816289	-1696.332943	2.511216
9552	5836.942145	-1691.812166	5.571001
9553	5836.169922	-1687.614025	7.480209
9554	5842.827336	-1685.561712	1.653706
9555	5840.254588	-1680.845305	5.431745
9556	5837.214901	-1675.999767	9.691824
9557	5843.581825	-1673.854256	4.163060
9558	5845.362872	-1670.391041	3.403333
9559	5845.842821	-1666.555910	3.994415
9560	5848.851460	-1663.440721	1.953917
9561	5849.495686	-1659.652021	2.369488
9562	5846.788982	-1654.915391	6.265084
9563	5852.339241	-1652.515352	1.577074
9564	5851.168838	-1648.216047	3.870540
9565	5847.141675	-1643.116950	9.128208
9566	5853.149210	-1640.837782	3.960082
9567	5854.045442	-1637.122459	4.098788
9568	5854.271556	-1633.220367	4.930754
9569	5857.417170	-1630.131862	2.729575
9570	5851.595443	-1624.550923	9.833277
9571	5856.916707	-1622.065282	5.369671
9572	5855.710306	-1617.770408	7.677419
9573	5863.039652	-1615.830959	1.127995
9574	5859.565766	-1610.912946	5.782495
9575	5864.302399	-1608.252686	1.919309
9576	5864.900827	-1604.455307	2.345317
9577	5859.833176	-1599.112243	8.642048
9578	5865.052220	-1596.577611	4.273202
9579	5868.648176	-1593.596548	1.585314
9580	5866.135291	-1588.957285	5.224921
9581	5866.868142	-1585.199740	5.498764
9582	5864.640777	-1580.644710	8.835963
9583	5870.649666	-1578.308316	3.640919
9584	5872.840902	-1574.941366	2.397778
9585	5871.079883	-1570.515569	5.243873
9586	5872.341505	-1566.899994	4.958220
9587	5873.528175	-1563.264098	4.747826
9588	5874.256780	-1559.506319	5.009033
9589	5877.608128	-1556.443403	2.554613
9590	5871.604427	-1550.906284	9.774499
9591	5873.800567	-1547.538915	8.509934
9592	5879.397465	-1545.063595	3.727165
9593	5876.735104	-1540.417134	7.481857
9594	5878.690614	-1536.982890	6.459822
9595	5883.086895	-1534.183817	2.913327
9596	5885.367898	-1530.829938	1.551256
9597	5881.386954	-1525.849709	6.656484
9598	5881.296037	-1521.882713	7.739494
9599	5880.611513	-1517.763913	9.432814
9600	5888.163314	-1515.767555	2.618336
9601	5889.238510	-1512.099445	2.490341
9602	5890.265921	-1508.418930	2.409314
9603	5887.653928	-1503.808742	6.082156
9604	5893.358010	-1501.321820	1.169744
9605	5888.745188	-1496.207216	6.901212
9606	5894.156866	-1493.640353	2.287088
9607	5889.363025	-1488.488147	8.198462
9608	5896.954157	-1486.465524	1.333171
9609	5893.753056	-1481.720778	5.595721
9610	5893.817821	-1477.800427	6.487564
9611	5899.844725	-1475.372181	1.230995
9612	5898.207070	-1471.025567	3.873012
9613	5899.551319	-1467.424076	3.439039
9614	5902.413980	-1464.198691	1.438368
9615	5895.676309	-1458.595584	9.325694
9616	5897.326282	-1455.072203	8.568987
9617	5901.757814	-1452.232293	4.945585
9618	5905.008260	-1449.097853	2.537034
9619	5905.490721	-1445.282871	2.976501
9620	5905.035199	-1441.239524	4.378948
9621	5905.903563	-1437.520227	4.416028
9622	5907.350392	-1433.941393	3.855434
9623	5910.504109	-1430.775024	1.536424
9624	5907.997183	-1426.239129	5.038972
9625	5912.078169	-1423.293757	1.761925
9626	5910.987966	-1419.102656	3.801599
9627	5913.768573	-1415.840916	1.858058
9628	5913.292363	-1411.799098	3.261055
9629	5915.854655	-1408.482516	1.537797
9630	5909.340518	-1403.008760	9.141392
9631	5911.474420	-1399.592320	7.853206
9632	5911.060163	-1395.572607	9.181219
9633	5918.710953	-1393.453376	2.220893
9634	5916.599301	-1389.033242	5.288095
9635	5914.588465	-1384.640666	8.248451
9636	5922.305191	-1382.522744	1.216437
9637	5919.230328	-1377.883671	5.264199
9638	5923.014987	-1374.842042	2.266488
9639	5919.927993	-1370.206055	6.320566
9640	5918.188249	-1365.886233	8.988403
9641	5921.999833	-1362.847394	5.956633
9642	5919.639251	-1358.388308	9.255928
9643	5926.697694	-1356.088642	2.889431
9644	5926.990782	-1352.237260	3.461562
9645	5926.707156	-1348.255418	4.622578
9646	5929.993880	-1345.084923	2.119816
9647	5923.781090	-1339.762728	9.354808
9648	5930.853695	-1337.445793	2.966338
9649	5925.622133	-1332.354082	9.188635
9650	5928.760347	-1329.146772	6.829249
9651	5935.232236	-1326.681587	1.052187
9652	5930.015476	-1321.603950	7.249763
9653	5933.381173	-1318.441375	4.651418
9654	5935.641472	-1315.030556	3.183599
9655	5934.970799	-1310.970426	4.715415
9656	5934.327142	-1306.918215	6.216742
9657	5936.845853	-1303.562301	4.477554
9658	5936.433520	-1299.562504	5.736900
9659	5937.654900	-1295.920891	5.321329
9660	5935.343963	-1291.510121	8.518448
9661	5938.159927	-1288.215684	6.466140
9662	5937.141030	-1284.089200	8.335520
9663	5945.017514	-1281.883167	1.102176
9664	5943.338922	-1277.613823	3.641743
9665	5943.688766	-1273.782451	4.103732
9666	5943.441719	-1269.824145	5.173559
9667	5940.490327	-1265.291201	9.005707
9668	5940.647397	-1261.423223	9.656667
9669	5948.978865	-1259.286444	1.949522
9670	5943.092688	-1254.139492	8.772790
9671	5945.242246	-1250.691765	7.380230
9672	5950.041717	-1247.797969	3.278085
9673	5948.091115	-1243.487757	6.070620
9674	5947.187998	-1239.399425	7.790033
9675	5950.526801	-1236.194538	5.174108
9676	5954.998127	-1233.220827	1.399915
9677	5956.094869	-1229.545639	1.070040
9678	5956.871890	-1225.804235	1.064272
9679	5950.431331	-1220.582315	8.423963
9680	5949.894094	-1216.576888	9.753899
9681	5958.516552	-1214.440056	1.733085
9682	5955.288287	-1209.885326	5.804743
9683	5960.448222	-1207.034488	1.314493
9684	5953.817332	-1201.797874	8.851619
9685	5961.463246	-1199.443406	1.821528
9686	5958.779377	-1195.008331	5.326273
9687	5955.344607	-1190.427646	9.593493
9688	5957.782786	-1187.022548	7.868862
9689	5959.327574	-1183.437824	7.053102
9690	5962.826337	-1180.238810	4.243263
9691	5964.178429	-1176.612700	3.619770
9692	5964.913036	-1172.864375	3.623341
9693	5967.447697	-1169.468818	1.790216
9694	5966.481663	-1165.387149	3.521989
9695	5964.947763	-1161.197149	5.829463
9696	5970.118751	-1158.310971	1.304056
9697	5962.821022	-1153.007970	9.477035
9698	5963.716642	-1149.294404	9.301523
9699	5966.798592	-1146.000525	6.897366
9700	5968.290626	-1142.399241	6.110172
9701	5968.775209	-1138.604766	6.346385
9702	5970.921445	-1135.126487	4.888730
9703	5975.083454	-1132.028247	1.377392
9704	5969.823944	-1127.146663	7.452467
9705	5976.440010	-1124.507315	1.439741
9706	5969.878277	-1119.389358	8.833491
9707	5971.296724	-1115.771996	8.104801
