60001
57845	5919.929899	-1359.760221	8.665670
57846	5924.942298	-1360.258352	3.668935
57847	5925.887034	-1359.821996	2.845759
57848	5919.484840	-1357.700362	9.560259
57849	5926.252289	-1358.599325	2.763085
57850	5920.928596	-1356.726254	8.370678
57851	5919.840936	-1355.824569	9.632221
57852	5921.676077	-1355.592243	7.895230
57853	5925.060956	-1355.714140	4.568468
57854	5922.982145	-1354.585777	6.846553
57855	5928.273525	-1355.142653	1.564165
57856	5920.268342	-1352.660401	9.921171
57857	5927.816288	-1353.731803	2.324168
57858	5929.070105	-1353.364880	1.183477
57859	5926.047374	-1352.022022	4.429212
57860	5922.095456	-1350.467971	8.627766
57861	5922.357086	-1349.875209	8.504440
57862	5928.714697	-1350.671199	2.128880
57863	5923.149318	-1348.750855	7.981750
57864	5922.036069	-1347.845064	9.268288
57865	5924.096409	-1347.661504	7.300027
57866	5923.794244	-1346.940339	7.754601
57867	5923.139788	-1346.139207	8.570360
57868	5930.076705	-1347.062690	1.601245
57869	5924.444241	-1345.130828	7.521683
57870	5924.240608	-1344.432243	7.874905
57871	5930.587195	-1345.219503	1.511429
57872	5930.351946	-1344.513181	1.897061
57873	5929.222716	-1343.604358	3.199255
57874	5928.218461	-1342.724122	4.373180
57875	5926.054669	-1341.581634	6.735862
57876	5928.744673	-1341.537955	4.121860
57877	5924.458074	-1339.915839	8.660726
57878	5927.104356	-1339.861922	6.091494
57879	5924.657934	-1338.656773	8.743400
57880	5925.329101	-1338.156260	8.199011
57881	5927.254388	-1337.938718	6.368908
57882	5927.323195	-1337.301930	6.441969
57883	5931.411543	-1337.571591	2.394482
57884	5924.369057	-1335.331533	9.757195
57885	5932.757998	-1336.569545	1.301309
57886	5932.807629	-1335.927927	1.393872
57887	5926.919654	-1333.949974	7.572497
57888	5932.229256	-1334.492312	2.273354
57889	5932.487148	-1333.897655	2.152226
57890	5932.779551	-1333.310728	1.995666
57891	5933.653164	-1332.854322	1.243355
57892	5933.043125	-1332.064650	2.011597
57893	5929.158277	-1330.540256	6.135990
57894	5926.419979	-1329.273914	9.085086
57895	5927.664170	-1328.901024	7.952635
57896	5932.959742	-1329.435710	2.668325
57897	5930.163232	-1328.156908	5.676748
57898	5932.577883	-1328.045302	3.344829
57899	5926.928349	-1326.128864	9.276528
57900	5931.114675	-1326.413356	5.129063
57901	5932.584153	-1326.089670	3.765618
57902	5928.236234	-1324.465989	8.362987
57903	5933.339449	-1324.953795	3.276162
57904	5934.487451	-1324.557719	2.242042
57905	5934.606824	-1323.931948	2.261818
57906	5927.342320	-1321.659748	9.846736
57907	5927.845561	-1321.120348	9.472915
57908	5936.237734	-1322.338182	1.016755
57909	5933.537514	-1321.084514	3.924924
57910	5932.963462	-1320.304621	4.654714
57911	5929.467134	-1318.874891	8.378094
57912	5930.802104	-1318.520040	7.151982
57913	5936.501096	-1319.134645	1.455397
57914	5930.446939	-1317.137683	7.798547
57915	5931.250895	-1316.664497	7.116276
57916	5929.258863	-1315.570798	9.297952
57917	5935.224875	-1316.242405	3.328074
57918	5935.613943	-1315.676557	3.070711
57919	5934.685467	-1314.818755	4.162786
57920	5934.038187	-1314.023454	4.966735
57921	5932.488928	-1313.028692	6.694388
57922	5931.880847	-1312.242507	7.457961
57923	5930.771689	-1311.345693	8.734611
57924	5933.105232	-1311.209986	6.485366
57925	5936.507057	-1311.309769	3.142125
57926	5929.957927	-1309.211870	9.989563
57927	5935.103353	-1309.696070	4.860714
57928	5934.218821	-1308.849206	5.906919
57929	5931.737963	-1307.650655	8.587664
57930	5931.289584	-1306.900517	9.186987
57931	5933.886962	-1306.821275	6.667470
57932	5932.445159	-1305.852386	8.283883
57933	5935.706463	-1305.918577	5.084567
57934	5932.251759	-1304.507226	8.761803
57935	5936.154483	-1304.713761	4.905759
57936	5936.974631	-1304.242284	4.205908
57937	5939.432836	-1304.130329	1.828944
57938	5934.790198	-1302.459500	6.721854
57939	5936.357876	-1302.151965	5.256508
57940	5932.822062	-1300.725215	9.015870
57941	5937.715474	-1301.146389	4.145756
57942	5933.554232	-1299.583343	8.545091
57943	5938.677956	-1300.053840	3.439314
57944	5938.657366	-1299.397650	3.599719
57945	5934.757799	-1297.893187	7.730705
57946	5933.098546	-1296.879306	9.568224
57947	5935.096046	-1296.664724	7.662587
57948	5939.620020	-1297.001426	3.170965
57949	5938.030053	-1296.002769	4.937346
57950	5938.828308	-1295.525470	4.259194
57951	5935.856850	-1294.226094	7.439283
57952	5935.503382	-1293.497927	7.939726
57953	5940.090592	-1293.846026	3.383557
57954	5940.094276	-1293.195286	3.518418
57955	5935.550889	-1291.555148	8.306681
57956	5935.903237	-1290.980794	8.084475
57957	5936.449582	-1290.448563	7.663686
57958	5934.624258	-1289.400955	9.669851
57959	5939.836508	-1289.882042	4.474258
57960	5940.503285	-1289.375429	3.930143
57961	5935.250760	-1287.584574	9.442976
57962	5942.367401	-1288.476893	2.298898
57963	5936.014758	-1286.448628	8.937040
57964	5938.302341	-1286.293341	6.734214
57965	5936.495598	-1285.251161	8.720603
57966	5943.596521	-1286.136940	1.593005
57967	5941.298661	-1284.988416	4.081759
57968	5937.610243	-1283.539826	7.993011
57969	5942.099232	-1283.858897	3.537919
57970	5944.384151	-1283.701041	1.337840
57971	5941.603888	-1282.449433	4.319620
57972	5937.485543	-1280.909795	8.670064
57973	5939.332919	-1280.657437	6.917417
57974	5937.205942	-1279.548177	9.230384
57975	5942.674620	-1280.075546	3.773309
57976	5940.382344	-1278.930857	6.255196
57977	5945.353093	-1279.349591	1.307627
57978	5942.209135	-1278.021994	4.660482
57979	5937.557424	-1276.370999	9.555315
57980	5943.062086	-1276.903212	4.061708
57981	5940.982966	-1275.805657	6.324961
57982	5940.825427	-1275.121029	6.622700
57983	5941.898335	-1274.700429	5.661916
57984	5943.987191	-1274.497462	3.662069
57985	5939.819769	-1272.953292	8.060579
57986	5940.102636	-1272.363312	7.907590
57987	5945.014697	-1272.764361	3.020447
57988	5939.420879	-1270.916316	8.877163
57989	5941.636065	-1270.739640	6.747948
57990	5944.226512	-1270.642723	4.235023
57991	5945.844386	-1270.337478	2.716666
57992	5946.467060	-1269.819390	2.215949
57993	5945.775350	-1269.020663	3.059175
57994	5939.627008	-1267.058092	9.481704
57995	5939.316156	-1266.341528	9.935179
57996	5946.054457	-1267.127262	3.181127
57997	5940.669242	-1265.329309	8.822779
57998	5942.915156	-1265.157117	6.661977
57999	5943.066416	-1264.538771	6.642750
58000	5942.518025	-1263.771628	7.338755
58001	5948.428232	-1264.377452	1.431776
58002	5945.250854	-1263.051380	4.815394
58003	5947.598056	-1262.899110	2.551042
58004	5944.783903	-1261.650968	5.563036
58005	5943.764660	-1260.784207	6.739982
58006	5943.192140	-1260.012406	7.460158
58007	5941.443691	-1258.991580	9.382275
58008	5942.574281	-1258.580919	8.361339
58009	5946.281532	-1258.715470	4.706626
58010	5942.441657	-1257.252480	8.766198
58011	5947.263325	-1257.621949	3.972442
58012	5946.697367	-1256.851702	4.685476
58013	5946.919785	-1256.248146	4.592639
58014	5948.506544	-1255.932630	3.105319
58015	5947.521116	-1255.074000	4.246834
58016	5946.783096	-1254.267796	5.135380
58017	5950.010522	-1254.297722	1.971221
58018	5945.087969	-1252.609799	7.136052
58019	5943.792739	-1251.686848	8.593707
58020	5943.563352	-1250.988546	8.962035
58021	5950.166897	-1251.727757	2.347789
58022	5944.693686	-1249.926303	8.074587
58023	5949.135754	-1250.209769	3.669210
58024	5944.271241	-1248.537533	8.773614
58025	5949.406875	-1248.965732	3.659597
58026	5944.980446	-1247.386508	8.316019
58027	5946.234971	-1246.999647	7.167638
58028	5946.180842	-1246.338241	7.356334
58029	5948.181581	-1246.107359	5.445479
58030	5945.759974	-1244.950097	8.052889
58031	5945.371984	-1244.218978	8.582446
58032	5946.551561	-1243.815855	7.510422
58033	5945.262498	-1242.896416	8.960387
58034	5948.236087	-1242.867957	6.055513
58035	5945.976794	-1241.746052	8.496475
58036	5951.184444	-1242.183235	3.309397
58037	5950.618906	-1241.414909	4.019959
58038	5950.509030	-1240.741745	4.264962
58039	5953.419783	-1240.698135	1.424360
58040	5949.371041	-1239.204313	5.692679
58041	5949.343470	-1238.548541	5.853359
58042	5948.979962	-1237.822903	6.357097
58043	5951.663690	-1237.731089	3.748314
58044	5950.773532	-1236.895868	4.789850
58045	5952.901944	-1236.687963	2.748253
58046	5950.891806	-1235.620309	4.933500
58047	5948.247088	-1234.421430	7.766686
58048	5946.294979	-1233.366817	9.892331
58049	5952.420302	-1233.987178	3.768639
58050	5954.775087	-1233.824977	1.495773
58051	5948.144493	-1231.801507	8.398968
58052	5950.163476	-1231.569811	6.468886
58053	5954.351999	-1231.786517	2.323344
58054	5948.079569	-1229.839405	8.860134
58055	5955.350095	-1230.692387	1.567461
58056	5950.018734	-1228.940965	7.142918
58057	5948.452998	-1227.968091	8.873043
58058	5949.275579	-1227.488358	8.164403
58059	5955.640463	-1228.151388	1.796808
58060	5948.692140	-1226.069106	9.022462
58061	5953.200651	-1226.348457	4.550340
58062	5949.820702	-1225.002704	8.132267
58063	5952.966118	-1225.000505	5.051881
58064	5950.886932	-1223.923101	7.305521
58065	5953.294116	-1223.768403	4.978820
58066	5950.716431	-1222.589055	7.741142
58067	5951.221102	-1222.043238	7.356609
58068	5955.072811	-1222.184266	3.555223
58069	5953.716875	-1221.256262	5.070009
58070	5949.057707	-1219.651368	9.956603
58071	5953.830721	-1219.980236	5.214759
58072	5953.624783	-1219.288412	5.555345
58073	5956.177719	-1219.161371	3.079775
58074	5954.731431	-1218.215642	4.686300
58075	5952.226375	-1217.053770	7.373363
58076	5957.467857	-1217.475565	2.153600
58077	5950.194781	-1215.340118	9.706931
58078	5954.332388	-1215.535697	5.613849
58079	5958.049464	-1215.644599	1.950072
58080	5951.273069	-1213.612838	8.995819
58081	5953.834438	-1213.485767	6.511460
58082	5955.382805	-1213.151809	5.060945
58083	5953.153180	-1212.048351	7.465926
58084	5954.168001	-1211.605615	6.559801
58085	5958.331655	-1211.803094	2.440352
58086	5957.377567	-1210.959406	3.543413
58087	5953.327938	-1209.487059	7.805139
58088	5959.735997	-1210.139082	1.395520
58089	5952.669680	-1208.055199	8.735160
58090	5956.289369	-1208.140374	5.170812
58091	5953.994212	-1207.025699	7.641713
58092	5956.735554	-1206.932028	4.973601
58093	5952.910830	-1205.508111	9.004883
58094	5952.504545	-1204.776941	9.548173
58095	5953.796910	-1204.389506	8.358318
58096	5954.221565	-1203.826383	8.053713
58097	5956.606125	-1203.659236	5.749535
58098	5954.196255	-1202.523302	8.336619
58099	5956.623044	-1202.364216	5.989319
58100	5956.761039	-1201.742878	5.976959
58101	5958.717737	-1201.488252	4.109226
58102	5954.904346	-1200.070402	8.127598
58103	5953.954833	-1199.230245	9.224342
58104	5954.509592	-1198.693145	8.786523
58105	5958.224730	-1198.791818	5.124943
58106	5956.719229	-1197.839888	6.788598
58107	5955.662487	-1196.978505	7.994385
58108	5962.070548	-1197.616855	1.586138
58109	5959.546893	-1196.460671	4.288034
58110	5956.096404	-1195.119091	7.935057
58111	5956.469284	-1194.545051	7.682363
58112	5959.184029	-1194.440353	5.041169
58113	5959.678579	-1193.890324	4.664327
58114	5954.879837	-1192.280396	9.685781
58115	5959.128057	-1192.481929	5.480636
58116	5961.266701	-1192.260647	3.426954
58117	5960.466075	-1191.451388	4.370708
58118	5957.660887	-1190.241853	7.358531
58119	5959.185845	-1189.897576	5.930540
58120	5958.129565	-1189.037867	7.134678
58121	5961.635065	-1189.088293	3.687063
58122	5956.293838	-1187.374407	9.260323
58123	5959.442118	-1187.353152	6.176916
58124	5957.743546	-1186.366084	8.035585
58125	5956.350852	-1185.440289	9.582232
58126	5959.763389	-1185.470645	6.229377
58127	5963.090061	-1185.483214	2.964141
58128	5961.594269	-1184.536888	4.615711
58129	5964.342562	-1184.433730	1.940184
58130	5964.322428	-1183.780531	2.087130
58131	5960.697693	-1182.412326	5.908841
58132	5958.492593	-1181.326393	8.283059
58133	5965.502583	-1182.066941	1.262856
58134	5957.395943	-1179.812269	9.653096
58135	5965.929740	-1180.853075	1.079653
58136	5957.543487	-1178.544860	9.754448
58137	5963.181175	-1179.011242	4.133396
58138	5964.927273	-1178.707422	2.479354
58139	5965.114806	-1178.095436	2.413984
58140	5961.789771	-1176.790094	5.928892
58141	5960.646989	-1175.916017	7.219275
58142	5961.999458	-1175.534208	5.966247
58143	5959.141496	-1174.322413	9.004608
58144	5965.003755	-1174.828746	3.155034
58145	5965.181727	-1174.214908	3.099002
58146	5965.395749	-1173.608150	3.006165
58147	5962.792292	-1172.447379	5.784692
58148	5961.433532	-1171.531807	7.294534
58149	5962.146155	-1171.023397	6.693289
58150	5960.181568	-1169.989320	8.820307
58151	5963.415491	-1169.975604	5.649556
58152	5962.709431	-1169.188646	6.493881
58153	5964.712681	-1168.932824	4.577258
58154	5961.339600	-1167.623553	8.139134
58155	5960.093333	-1166.731382	9.533616
58156	5967.545515	-1167.541346	2.064608
58157	5966.786281	-1166.744058	2.962767
58158	5968.456014	-1166.421657	1.385907
58159	5961.606444	-1164.434910	8.489334
58160	5966.740076	-1164.788963	3.383007
58161	5966.623708	-1164.117625	3.625813
58162	5964.396113	-1163.034658	6.019532
58163	5967.201956	-1162.933156	3.284951
58164	5964.449499	-1161.748431	6.213172
58165	5968.154452	-1161.821396	2.562578
58166	5963.245412	-1160.217631	7.687582
58167	5967.413821	-1160.380094	3.564837
58168	5965.774132	-1159.412909	5.358959
58169	5968.548648	-1159.303500	2.656240
58170	5967.001798	-1158.354623	4.355602
58171	5962.473422	-1156.827639	9.091952
58172	5964.595020	-1156.591157	7.054201
58173	5962.674860	-1155.570945	9.133427
58174	5968.759795	-1156.101700	3.058626
58175	5964.899564	-1154.705939	7.113804
58176	5970.046753	-1155.053753	1.994293
58177	5964.179626	-1153.270678	8.093265
58178	5967.887604	-1153.339366	4.439650
58179	5966.106010	-1152.346969	6.377148
58180	5964.223411	-1151.335488	8.417371
58181	5967.805457	-1151.378744	4.892026
58182	5967.108270	-1150.596114	5.724815
58183	5966.150181	-1149.763383	6.823206
58184	5970.870716	-1150.024621	2.138493
58185	5967.533638	-1148.733792	5.659444
58186	5969.976192	-1148.555650	3.294565
58187	5966.949546	-1147.325385	6.499100
58188	5968.591754	-1146.993024	4.949156
58189	5964.014101	-1145.465728	9.732749
58190	5966.317044	-1145.260212	7.509873
58191	5966.241376	-1144.597896	7.709006
58192	5969.729609	-1144.618955	4.279244
58193	5969.841887	-1143.992352	4.286935
58194	5968.336597	-1143.055955	5.941527
58195	5967.471337	-1142.242419	6.944334
58196	5971.918912	-1142.445459	2.537858
58197	5972.619892	-1141.931230	1.945952
58198	5970.065060	-1140.794736	4.668722
58199	5972.197669	-1140.554018	2.619160
58200	5970.930593	-1139.663968	4.030671
58201	5970.440694	-1138.922474	4.650868
58202	5972.382744	-1138.644768	2.795221
58203	5970.195325	-1137.579823	5.143345
58204	5971.569881	-1137.193703	3.865322
58205	5969.032527	-1136.062772	6.569414
58206	5972.810875	-1136.133775	2.844386
58207	5973.401488	-1135.597966	2.364269
58208	5973.143139	-1134.900751	2.748253
58209	5966.795129	-1133.047240	9.330638
58210	5973.934433	-1133.754804	2.184637
58211	5967.443833	-1131.875590	8.911771
58212	5972.307828	-1132.150262	4.081759
58213	5967.241959	-1130.542612	9.358379
58214	5971.495824	-1130.700775	5.149388
58215	5968.351660	-1129.458028	8.469832
58216	5968.670426	-1128.870943	8.265755
58217	5974.361242	-1129.299262	2.594440
58218	5967.206401	-1127.299625	9.996155
58219	5969.760518	-1127.134688	7.517014
58220	5971.754347	-1126.863496	5.608081
58221	5975.040508	-1126.835619	2.384045
58222	5976.152030	-1126.397175	1.372997
58223	5968.229056	-1124.256656	9.555315
58224	5968.147281	-1123.594104	9.758293
58225	5970.178984	-1123.329261	7.810633
58226	5976.555576	-1123.881051	1.441939
58227	5975.761647	-1123.083857	2.369488
58228	5971.270166	-1121.592345	7.059145
58229	5970.210329	-1120.746031	8.256966
58230	5975.185798	-1121.032283	3.314066
58231	5977.244455	-1120.770562	1.338939
58232	5971.078034	-1118.967058	7.732078
58233	5972.425444	-1118.572178	6.480422
58234	5976.987731	-1118.778795	1.958037
58235	5971.814539	-1117.163206	7.340129
58236	5976.888751	-1117.464663	2.296976
58237	5977.323791	-1116.898189	1.973418
58238	5970.300869	-1114.938889	9.236702
58239	5976.286673	-1115.409075	3.266274
58240	5970.632804	-1113.706831	9.136448
58241	5972.946778	-1113.491223	6.901212
58242	5972.748777	-1112.807122	7.221198
58243	5970.428569	-1111.727922	9.699789
58244	5972.603399	-1111.485765	7.606006
58245	5970.966688	-1110.534257	9.389142
58246	5974.953178	-1110.628373	5.452620
58247	5971.814313	-1109.397957	8.763451
58248	5975.038479	-1109.349632	5.602313
58249	5979.238686	-1109.481743	1.448531
58250	5977.541371	-1108.519290	3.292917
58251	5972.353571	-1106.910307	8.687094
58252	5972.169673	-1106.229349	8.991974
58253	5976.883288	-1106.455095	4.316050
58254	5976.296907	-1105.699271	5.030183
58255	5977.311246	-1105.239582	4.116367
58256	5974.782199	-1104.124890	6.805902
58257	5980.125820	-1104.464767	1.489456
58258	5975.912221	-1103.039431	5.891812
58259	5976.216775	-1102.448508	5.699545
58260	5972.486032	-1101.113580	9.610523
58261	5972.959756	-1100.554183	9.246040
58262	5975.654665	-1100.403734	6.622974
58263	5980.339925	-1100.619031	1.976165
58264	5979.491036	-1099.815434	2.956450
58265	5976.696494	-1098.654391	5.914884
58266	5980.873691	-1098.774789	1.784722
58267	5973.783801	-1096.825597	9.110080
58268	5976.646924	-1096.704326	6.315897
58269	5979.337724	-1096.550857	3.696951
58270	5974.797286	-1095.071476	8.429731
58271	5974.857084	-1094.435745	8.485488
58272	5974.061975	-1093.643521	9.410291
58273	5981.169586	-1094.297353	2.301096
58274	5975.373536	-1092.590252	8.309702
58275	5975.096140	-1091.892913	8.707968
58276	5980.493079	-1092.231975	3.337962
58277	5974.852651	-1090.555308	9.187811
58278	5978.816200	-1090.631805	5.274911
58279	5979.167625	-1090.048951	5.033753
58280	5979.897568	-1089.535012	4.407788
58281	5974.809835	-1087.961590	9.695120
58282	5976.574558	-1087.636326	8.017182
58283	5974.968386	-1086.697623	9.765435
58284	5975.754236	-1086.194082	9.082339
58285	5976.112790	-1085.612774	8.833491
58286	5980.179373	-1085.704607	4.815943
58287	5977.517256	-1084.574715	7.637043
58288	5982.253583	-1084.787013	2.938871
58289	5984.251701	-1084.502077	1.023621
58290	5983.953617	-1083.800850	1.441939
58291	5975.912085	-1081.698073	9.729453
58292	5978.655960	-1081.548156	7.056124
58293	5978.264294	-1080.830786	7.569201
58294	5977.091407	-1079.972369	8.876064
58295	5980.094463	-1079.868311	5.939329
58296	5980.415104	-1079.279534	5.728385
58297	5984.069092	-1079.291918	2.130253
58298	5979.392453	-1077.801918	6.997070
58299	5978.973307	-1077.079918	7.537614
58300	5977.726623	-1076.209047	8.918912
58301	5978.745422	-1075.746094	7.998230
58302	5981.907643	-1075.668375	4.899716
58303	5980.106006	-1074.697932	6.844630
58304	5983.656170	-1074.689107	3.351970
58305	5979.751337	-1073.341398	7.433515
58306	5979.313269	-1072.616452	7.992737
58307	5977.883179	-1071.713776	9.559709
58308	5977.898045	-1071.070329	9.658589
58309	5977.807941	-1070.408107	9.864040
58310	5984.148276	-1070.896691	3.536821
58311	5985.017171	-1070.405375	2.768029
58312	5979.513407	-1068.774851	8.472854
58313	5978.896875	-1068.018553	9.212806
58314	5979.433740	-1067.468320	8.781030
58315	5983.105805	-1067.477364	5.164495
58316	5981.516461	-1066.547491	6.892422
58317	5982.362001	-1066.051880	6.146977
58318	5983.261044	-1065.565638	5.347148
58319	5980.251716	-1064.383603	8.517075
58320	5980.670074	-1063.811941	8.205329
58321	5983.426219	-1063.655795	5.519089
58322	5986.976925	-1063.640238	2.025880
58323	5987.201860	-1063.033445	1.910520
58324	5985.953095	-1062.165129	3.291818
58325	5986.558939	-1061.625994	2.789453
58326	5984.852913	-1060.677026	4.634938
58327	5984.808170	-1060.022695	4.793146
58328	5982.151234	-1058.906012	7.604083
58329	5985.112813	-1058.783858	4.709098
58330	5980.901511	-1057.392959	9.098270
58331	5986.660041	-1057.764533	3.362957
58332	5988.965469	-1057.525142	1.134312
58333	5982.274240	-1055.697629	8.041353
58334	5986.951749	-1055.876608	3.403882
58335	5986.157745	-1055.090220	4.322367
58336	5988.283982	-1054.818420	2.275552
58337	5982.158951	-1053.093638	8.606891
58338	5986.221920	-1053.162589	4.593463
58339	5989.344923	-1053.065418	1.534501
58340	5984.092879	-1051.495974	6.978942
58341	5981.785529	-1050.444798	9.433363
58342	5982.872931	-1049.989919	8.440992
58343	5984.787063	-1049.679832	6.609241
58344	5985.380682	-1049.137890	6.118137
58345	5990.249164	-1049.344695	1.287027
58346	5987.708421	-1048.253359	3.977935
58347	5989.812977	-1047.975334	1.952818
58348	5990.402394	-1047.431954	1.465835
58349	5990.602146	-1046.820379	1.374371
58350	5989.581829	-1045.995716	2.521378
58351	5988.910719	-1045.232244	3.313791
58352	5984.221649	-1043.768128	8.184729
58353	5986.003415	-1043.432992	6.487014
58354	5984.269652	-1042.485075	8.357768
58355	5983.400582	-1041.688096	9.350688
58356	5983.614086	-1041.079684	9.244667
58357	5983.593455	-1040.430537	9.376232
58358	5986.296995	-1040.254805	6.742729
58359	5985.897681	-1039.539656	7.258553
58360	5990.527503	-1039.697459	2.669973
58361	5986.724990	-1038.391705	6.639729
58362	5989.067485	-1038.151978	4.372631
58363	5983.647891	-1036.567118	9.983245
58364	5985.688240	-1036.274955	8.022675
58365	5990.847513	-1036.522005	2.896847
58366	5984.961117	-1034.858061	8.980712
58367	5987.953287	-1034.729643	6.054140
58368	5992.031384	-1034.788137	2.025605
58369	5991.636548	-1034.073808	2.536210
58370	5993.044831	-1033.670586	1.216987
58371	5989.850269	-1032.473689	4.568468
58372	5984.860373	-1030.968235	9.741539
58373	5991.791451	-1031.516135	2.818018
58374	5993.227171	-1031.117103	1.470779
58375	5992.463210	-1030.339573	2.355480
58376	5988.784802	-1029.061438	6.197241
58377	5988.485664	-1028.364419	6.610065
58378	5989.407885	-1027.877093	5.783593
58379	5993.387242	-1027.913914	1.855312
58380	5987.557989	-1026.268703	7.878750
58381	5989.970638	-1026.036547	5.539964
58382	5994.042871	-1026.087989	1.517472
58383	5989.987764	-1024.748177	5.740471
58384	5986.894376	-1023.573686	8.987579
58385	5990.098561	-1023.475897	5.845668
58386	5988.148835	-1022.497392	7.932310
58387	5987.386761	-1021.721997	8.813990
58388	5989.407167	-1021.421309	6.872921
58389	5993.623999	-1021.494546	2.703757
58390	5995.091542	-1021.098631	1.323557
58391	5993.336339	-1020.153864	3.212439
58392	5991.143158	-1019.134995	5.545457
58393	5994.433158	-1019.048759	2.316477
58394	5993.978499	-1018.325651	2.885861
58395	5988.598602	-1016.766438	8.450880
58396	5989.470586	-1016.269202	7.674398
58397	5990.693759	-1015.831352	6.541673
58398	5988.426762	-1014.801814	8.948851
58399	5990.128344	-1014.444878	7.330790
58400	5987.623342	-1013.375655	9.979125
58401	5992.300333	-1013.521737	5.343303
58402	5992.006156	-1012.826560	5.749260
58403	5991.615214	-1012.115124	6.253273
58404	5994.514557	-1011.959241	3.420362
58405	5989.269523	-1010.428748	8.846950
58406	5988.838219	-1009.710996	9.391614
58407	5996.269302	-1010.318102	1.962981
58408	5996.246143	-1009.668459	2.093722
58409	5996.169283	-1009.009808	2.278848
58410	5994.426001	-1008.070957	4.153722
58411	5997.391899	-1007.923931	1.253243
58412	5995.540631	-1006.967233	3.237434
58413	5990.384252	-1005.456210	8.572832
58414	5991.255836	-1004.957434	7.795801
58415	5997.406157	-1005.343366	1.666341
58416	5997.916658	-1004.783203	1.255440
58417	5992.434876	-1003.219758	6.920164
58418	5997.366819	-1003.399802	2.026154
58419	5991.855980	-1001.832784	7.719993
58420	5996.452559	-1001.955837	3.166021
58421	5990.749022	-1000.357971	9.054872
58422	5998.026360	-1000.927554	1.783074
58423	5991.319277	-999.163432	8.689016
58424	5993.701854	-998.915667	6.379620
58425	5994.633319	-998.425724	5.541337
58426	5998.739341	-998.463994	1.484787
58427	5998.853079	-997.837334	1.475448
58428	5997.244603	-996.924388	3.211890
58429	5997.697143	-996.354192	2.858943
58430	5991.831971	-994.735086	8.910123
58431	5998.161476	-995.140453	2.599658
58432	5991.909300	-993.458438	9.042787
58433	5993.480616	-993.074084	7.555467
58434	5997.233009	-993.050568	3.857356
58435	5994.396819	-991.936006	6.837489
58436	5993.826718	-991.196819	7.520585
58437	5994.193345	-990.612583	7.254158
58438	5996.275045	-990.311542	5.249367
58439	5994.115594	-989.310086	7.543107
58440	5994.041382	-988.653056	7.723289
58441	5999.004355	-988.826352	2.798242
58442	5999.080229	-988.193578	2.826258
58443	5992.910402	-986.532665	9.183966
58444	5994.497533	-986.149191	7.680166
58445	5995.953743	-985.743874	6.309030
58446	5993.304868	-984.663826	9.097995
58447	5999.309794	-985.005206	3.117130
58448	5997.395001	-984.045858	5.162023
58449	5997.223175	-983.372740	5.440535
58450	5997.071875	-982.703045	5.698172
58451	5994.759367	-981.679494	8.145726
58452	5999.797071	-981.859315	3.145146
58453	5996.474403	-980.670809	6.616108
58454	5999.348216	-980.495754	3.808191
58455	6000.369804	-980.017586	2.877071
58456	5996.548252	-978.748729	6.853145
58457	5998.952760	-978.496256	4.520676
58458	6001.742498	-978.306082	1.797906
58459	5999.254344	-977.255582	4.422620
58460	5998.995005	-976.568465	4.789026
58461	5995.298277	-975.322226	8.637928
58462	5998.254867	-975.158460	5.745964
58463	6000.608537	-974.896125	3.464858
58464	6001.509575	-974.397459	2.655416
58465	6003.140975	-974.017123	1.106021
58466	6000.396121	-972.926876	3.990020
58467	6003.227170	-972.740740	1.225227
58468	6001.005919	-971.735904	3.578570
58469	6002.981220	-971.410659	1.680624
58470	5997.465350	-969.873585	7.371166
58471	6002.510464	-970.044441	2.363445
58472	6001.458799	-969.229611	3.531602
58473	5999.045817	-968.195324	6.078585
58474	6003.845334	-968.324839	1.319712
58475	6002.939047	-967.533702	2.340373
58476	6002.018559	-966.740493	3.375317
58477	5996.080942	-965.139939	9.491867
58478	6003.138577	-965.631025	2.445845
58479	6002.421499	-964.870854	3.274514
58480	5998.438117	-963.586163	7.411267
58481	5998.407461	-962.936888	7.544481
58482	6003.206517	-963.062446	2.786157
58483	5999.320916	-961.794694	6.823481
58484	5996.421498	-960.685796	9.861843
58485	5999.859339	-960.592152	6.482070
58486	6003.036316	-960.456054	3.366527
58487	5997.452326	-958.918525	9.123264
58488	6004.410395	-959.386191	2.178594
58489	5999.879563	-958.017918	6.868526
58490	6005.543432	-958.277362	1.234565
58491	5997.664959	-956.376175	9.314158
58492	6004.405139	-956.806194	2.590320
58493	6005.509195	-956.337272	1.573778
58494	6001.613476	-955.072490	5.619892
58495	6004.610492	-954.904709	2.686453
58496	6001.647904	-953.789198	5.787439
58497	6001.206031	-953.074669	6.335948
58498	6006.203882	-953.223575	1.376568
58499	6001.759255	-951.873862	5.977783
58500	6000.689412	-951.059999	7.161870
58501	6006.209790	-951.290176	1.673482
58502	6000.686902	-949.771293	7.365947
58503	6003.273009	-949.536215	4.848354
58504	5999.767940	-948.337817	8.497574
58505	6005.854331	-948.655213	2.436232
58506	6004.473659	-947.792664	3.934538
58507	6002.460172	-946.830613	6.073366
58508	6002.113790	-946.131806	6.524369
58509	6000.983209	-945.309563	7.769158
58510	6005.650474	-945.400272	3.144597
58511	6005.421405	-944.719752	3.476669
58512	6002.791766	-943.661924	6.238716
58513	6006.312949	-943.570955	2.774346
58514	6000.348562	-941.990118	8.911771
