40001
5602	3873.205444	4683.398782	5.256508
5603	3872.263565	4683.757756	5.580065
5604	3870.992883	4683.718734	6.419721
5605	3871.583384	4685.931963	4.337474
5606	3870.314662	4685.895208	5.173833
5607	3867.336775	4683.788044	8.694784
5608	3868.226371	4686.364607	6.141484
5609	3867.594554	4687.098645	5.977508
5610	3868.223463	4689.361114	3.832087
5611	3868.650274	4691.379566	2.003357
5612	3866.445191	4690.206292	4.311380
5613	3865.056328	4690.022313	5.336711
5614	3864.105631	4690.369687	5.673177
5615	3862.430800	4689.837637	7.148686
5616	3862.041663	4690.866472	6.601825
5617	3863.527976	4694.174244	3.103397
5618	3861.575956	4693.304844	5.015076
5619	3862.421045	4695.835154	2.524125
5620	3857.393385	4691.224468	9.278726
5621	3859.607864	4695.420892	4.630818
5622	3856.828272	4693.542114	7.847163
5623	3856.297042	4694.398751	7.522507
5624	3854.879778	4694.176603	8.593707
5625	3855.544105	4696.489539	6.384564
5626	3857.836658	4700.787568	1.607837
5627	3853.160295	4696.593595	7.816401
5628	3856.711166	4702.427884	1.053560
5629	3850.451669	4696.300061	9.761040
5630	3852.820978	4700.695637	4.859615
5631	3848.843792	4697.348017	9.969787
5632	3848.262180	4698.143345	9.723136
5633	3852.541121	4704.874693	1.804224
5634	3847.080921	4699.712334	9.257576
5635	3848.945925	4703.497841	5.146916
5636	3848.164271	4704.050076	5.214484
5637	3845.119149	4701.834495	8.857387
5638	3844.462594	4702.538797	8.727744
5639	3846.583788	4706.641989	4.208380
5640	3843.111222	4703.900761	8.528336
5641	3841.648115	4703.617718	9.673147
5642	3841.173789	4704.545134	9.254830
5643	3843.141715	4708.464908	4.973876
5644	3844.667792	4711.845300	1.390027
5645	3842.896874	4711.185534	3.020722
5646	3839.524474	4708.560996	7.186041
5647	3837.682794	4707.812174	8.930174
5648	3840.531471	4712.818145	3.250069
5649	3837.220880	4710.266314	7.319529
5650	3835.128248	4709.208009	9.461653
5651	3838.992729	4715.465808	2.168981
5652	3837.352493	4714.963578	3.593951
5653	3833.626134	4711.896592	8.324808
5654	3836.451820	4716.882931	2.673544
5655	3831.823016	4712.703914	8.836238
5656	3830.521214	4712.614974	9.726432
5657	3835.027636	4719.673628	1.406507
5658	3830.531916	4715.654156	7.361003
5659	3830.733383	4717.416143	5.866268
5660	3829.479400	4717.385962	6.680105
5661	3826.996158	4715.840612	9.444899
5662	3827.513026	4717.991976	7.448622
5663	3828.126890	4720.263937	5.297433
5664	3825.425047	4718.447231	8.410230
5665	3825.651096	4720.241524	6.874020
5666	3824.054213	4719.786654	8.232795
5667	3826.648938	4724.506202	2.932279
5668	3824.023133	4722.780890	5.925596
5669	3821.401768	4721.059566	8.912870
5670	3823.860450	4725.614792	3.825220
5671	3819.461340	4721.694818	9.639637
5672	3818.796812	4722.390187	9.516861
5673	3821.206972	4726.889052	4.503098
5674	3817.980470	4724.415550	8.455000
5675	3817.482553	4725.317540	8.066347
5676	3816.318484	4725.394892	8.737632
5677	3814.785768	4725.015297	9.995880
5678	3817.470878	4729.860977	4.538804
5679	3815.777195	4729.282302	6.052767
5680	3817.395832	4732.809485	2.291208
5681	3816.138587	4732.771886	3.109714
5682	3812.998799	4730.398396	6.928129
5683	3815.020876	4734.428854	2.521104
5684	3814.299719	4735.056079	2.485122
5685	3811.853504	4733.541154	5.199377
5686	3810.462300	4733.335397	6.232124
5687	3812.919158	4737.910702	1.127445
5688	3810.121403	4735.957114	4.403394
5689	3806.898144	4733.472816	8.359416
5690	3805.985904	4733.860963	8.628590
5691	3807.858412	4737.713744	4.452559
5692	3807.111414	4738.308397	4.456954
5693	3805.152050	4737.393657	6.397198
5694	3803.986875	4737.467025	7.069582
5695	3803.276712	4738.106906	7.015198
5696	3804.126620	4740.690971	4.467940
5697	3802.292436	4739.930331	6.209052
5698	3804.004901	4743.591485	2.281594
5699	3798.500684	4738.252518	9.890133
5700	3800.850736	4742.710303	4.942015
5701	3797.828523	4740.464891	8.584094
5702	3797.776653	4741.926438	7.475814
5703	3799.697546	4745.852538	3.210517
5704	3798.028641	4745.295653	4.688223
5705	3796.479780	4744.888057	5.974212
5706	3798.114356	4748.459795	2.164037
5707	3797.261216	4748.922268	2.335704
5708	3797.075664	4750.219821	1.438093
5709	3794.570236	4748.614678	4.256172
5710	3794.609257	4750.193326	2.998474
5711	3793.883276	4750.814649	2.966063
5712	3793.972880	4752.457618	1.626240
5713	3789.237953	4748.055945	8.020203
5714	3792.851889	4754.115856	1.029389
5715	3790.260924	4752.399308	3.986999
5716	3787.646791	4750.652210	6.982788
5717	3789.125008	4754.038083	3.413770
5718	3787.204553	4753.160226	5.297159
5719	3784.572410	4751.387921	8.323435
5720	3786.458621	4755.288543	4.097140
5721	3785.724274	4755.899162	4.076815
5722	3784.303846	4755.647610	5.158177
5723	3782.669509	4755.126611	6.583422
5724	3782.528061	4756.482182	5.610553
5725	3782.042211	4757.405022	5.190588
5726	3783.743558	4761.080223	1.254891
5727	3779.561600	4757.352068	6.775414
5728	3778.557353	4757.622214	7.188513
5729	3781.544620	4762.919531	1.182379
5730	3776.847535	4758.538189	7.534318
5731	3776.507018	4759.644350	6.879513
5732	3775.102865	4759.409875	7.935881
5733	3777.976311	4764.569533	2.107730
5734	3776.537349	4764.291819	3.219306
5735	3771.856240	4759.922091	9.551469
5736	3774.925123	4765.332476	3.404981
5737	3772.411163	4763.696113	6.248604
5738	3771.105864	4763.585066	7.145940
5739	3773.089539	4767.629472	2.743583
5740	3768.546434	4763.426286	8.858760
5741	3768.360244	4764.728902	7.952635
5742	3771.698603	4770.489870	1.363109
5743	3768.368081	4767.816571	5.525681
5744	3768.603334	4769.654112	3.938108
5745	3765.800205	4767.645750	7.251686
5746	3768.051106	4772.036369	2.410962
5747	3766.391858	4771.475848	3.879055
5748	3762.223395	4767.734741	9.398206
5749	3766.500909	4774.697585	1.282357
5750	3762.102165	4770.662320	7.174780
5751	3764.708062	4775.509410	1.755058
5752	3760.673956	4771.933727	7.060518
5753	3761.168735	4774.103926	5.049684
5754	3761.236539	4775.733006	3.727989
5755	3760.829878	4776.760122	3.172613
5756	3759.785786	4776.977637	3.647511
5757	3755.382942	4772.926084	9.554216
5758	3755.551483	4774.683437	8.068819
5759	3755.686120	4776.398425	6.637532
5760	3756.784938	4779.340764	3.645314
5761	3754.688052	4778.217768	5.823969
5762	3756.205952	4781.695331	2.151677
5763	3752.048647	4777.947821	7.666707
5764	3754.266993	4782.319037	2.858669
5765	3749.182898	4777.387581	9.876949
5766	3751.981143	4782.499855	4.127628
5767	3747.793046	4778.706965	9.696768
5768	3751.907783	4785.501378	1.811090
5769	3751.567417	4786.615553	1.144200
5770	3750.168045	4786.378446	2.193976
5771	3748.822190	4786.209132	3.157231
5772	3745.918965	4784.050352	6.646870
5773	3745.324550	4784.839415	6.391980
5774	3742.372471	4782.615598	9.962645
5775	3745.914878	4788.692363	2.993805
5776	3742.269035	4785.580413	7.691153
5777	3741.535203	4786.191126	7.662038
5778	3744.423825	4791.437217	1.749840
5779	3741.413567	4789.135558	5.416913
5780	3742.564861	4792.160681	2.324168
5781	3739.995203	4790.421352	5.276559
5782	3740.211511	4792.250113	3.701895
5783	3736.714990	4789.320971	8.162206
5784	3736.475661	4790.565624	7.328043
5785	3737.508282	4793.442008	4.424818
5786	3733.851299	4790.303400	9.148534
5787	3733.164634	4790.974350	9.041414
5788	3737.134541	4797.623323	1.356517
5789	3734.527968	4795.830800	4.372356
5790	3734.552562	4797.416738	3.105869
5791	3735.051769	4799.613210	1.065920
5792	3732.684648	4798.126246	3.693106
5793	3733.081392	4800.191861	1.819056
5794	3728.946726	4796.429821	7.326945
5795	3729.668067	4798.913120	4.923612
5796	3728.901403	4799.482431	4.944487
5797	3727.230074	4798.886959	6.440046
5798	3725.640048	4798.395433	7.803491
5799	3727.164230	4801.915417	4.088351
5800	3722.889092	4797.963292	9.831629
5801	3723.174073	4799.887093	8.136937
5802	3721.808926	4799.683740	9.134251
5803	3724.598522	4804.839615	3.350322
5804	3721.772497	4802.751791	6.731742
5805	3723.893227	4807.047834	2.036866
5806	3720.921888	4804.770970	5.656423
5807	3721.157626	4806.634845	4.038362
5808	3718.510014	4804.773907	7.130558
5809	3721.038359	4809.601527	1.765221
5810	3717.842069	4807.030164	5.754753
5811	3715.269974	4805.264075	8.725272
5812	3716.404275	4808.291804	5.636097
5813	3717.246853	4810.943564	3.022645
5814	3713.908612	4808.184002	7.247291
5815	3716.550767	4813.167258	1.688314
5816	3714.556061	4812.146395	3.715354
5817	3711.179439	4809.333658	8.005097
5818	3711.489923	4811.298404	6.259865
5819	3709.111996	4809.777860	8.916166
5820	3712.696924	4815.990772	1.806970
5821	3707.130316	4810.332410	9.686880
5822	3706.493346	4811.068714	9.492416
5823	3709.130019	4816.055723	3.932615
5824	3708.351853	4816.610218	3.968047
5825	3709.094236	4819.140307	1.510331
5826	3705.426534	4815.939878	6.283486
5827	3704.703494	4816.565409	6.228553
5828	3706.092726	4819.938072	2.708151
5829	3706.070236	4821.475946	1.502640
5830	3702.949786	4818.982786	5.380932
5831	3703.293243	4820.996987	3.574450
5832	3700.953556	4819.518031	6.172521
5833	3701.910963	4822.332728	3.356914
5834	3701.478666	4823.337977	2.822687
5835	3696.959341	4819.016028	9.002686
5836	3699.658641	4824.103485	3.323130
5837	3697.571760	4822.950990	5.507553
5838	3697.830146	4824.857426	3.837306
5839	3693.485889	4820.757331	9.734123
5840	3697.867572	4828.047038	1.282632
5841	3695.620362	4826.683413	3.731559
5842	3696.422567	4829.302524	1.164251
5843	3695.256009	4829.349975	1.835536
5844	3693.493282	4828.617688	3.488205
5845	3689.808700	4825.371229	8.305307
5846	3690.626678	4828.012446	5.710257
5847	3691.583672	4830.836925	2.885037
5848	3687.222254	4826.700880	8.819483
5849	3687.416912	4828.527767	7.249489
5850	3688.062762	4830.946477	4.935148
5851	3688.823754	4833.517258	2.429914
5852	3684.473542	4829.389873	8.350078
5853	3683.505690	4829.694263	8.695059
5854	3683.237603	4830.916281	7.885891
5855	3685.128370	4834.971186	3.514847
5856	3682.931101	4833.663012	5.887143
5857	3683.984369	4836.621167	2.895749
5858	3680.570586	4833.714269	7.276681
5859	3679.938529	4834.459545	7.066561
5860	3681.674319	4838.316667	2.946013
5861	3680.320443	4838.114280	3.926847
5862	3676.777106	4835.032202	8.525040
5863	3679.718874	4840.478554	2.409040
5864	3679.616597	4841.922494	1.321360
5865	3678.087186	4841.488453	2.592242
5866	3678.200269	4843.216482	1.147771
5867	3675.291295	4840.964715	4.700308
5868	3671.983932	4838.186186	8.913144
5869	3671.425617	4839.028780	8.579424
5870	3673.174291	4842.913208	4.427839
5871	3672.332872	4843.383760	4.561327
5872	3672.541798	4845.239979	2.955901
5873	3670.916265	4844.676013	4.387188
5874	3667.520765	4841.774634	8.750267
5875	3668.610129	4844.793730	5.685812
5876	3666.863689	4844.068214	7.318430
5877	3666.256880	4844.847836	7.062990
5878	3665.218910	4845.057639	7.521958
5879	3664.947535	4846.280897	6.710044
5880	3665.809666	4849.003939	4.018036
5881	3663.687831	4847.780010	6.273873
5882	3664.250363	4850.108011	4.077364
5883	3663.461316	4850.647585	4.122410
5884	3661.195919	4849.231717	6.617481
5885	3663.366232	4853.691539	1.750389
5886	3658.553653	4848.899058	8.474776
5887	3658.380927	4850.254551	7.496689
5888	3658.129318	4851.505937	6.649068
5889	3656.776644	4851.297028	7.630177
5890	3656.037039	4851.901207	7.592822
5891	3654.531684	4851.488851	8.827998
5892	3656.833185	4856.131205	3.735130
5893	3656.073479	4856.709728	3.729911
5894	3654.888238	4856.722791	4.432234
5895	3653.632245	4856.641439	5.252388
5896	3655.096190	4860.176356	1.547411
5897	3650.884251	4856.163525	7.286019
5898	3653.280027	4860.939713	2.028626
5899	3648.967944	4856.790464	7.936155
5900	3647.401690	4856.294029	9.273782
5901	3650.895946	4862.536861	2.183538
5902	3645.510155	4856.952421	9.882992
5903	3649.834010	4864.304451	1.407331
5904	3648.270874	4863.812482	2.738914
5905	3644.821447	4860.804222	7.215155
5906	3646.997704	4865.298594	2.313730
5907	3646.349540	4866.026363	2.120090
5908	3645.750803	4866.820217	1.843776
5909	3644.657495	4866.953782	2.392285
5910	3641.943866	4864.922630	5.644612
5911	3638.853936	4862.386941	9.526200
5912	3642.316371	4868.607626	2.471114
5913	3640.725936	4868.075735	3.849666
5914	3636.504787	4864.024397	9.622059
5915	3637.047773	4866.344408	7.438734
5916	3635.036041	4865.246251	9.522629
5917	3636.162267	4868.348316	6.363414
5918	3635.627234	4869.227104	5.979431
5919	3634.271040	4869.005943	6.967956
5920	3632.749268	4868.562358	8.233619
5921	3635.099482	4873.308993	3.023743
5922	3634.617495	4874.260201	2.549394
5923	3629.512357	4869.009675	9.810205
5924	3632.557225	4874.692192	3.434370
5925	3629.012338	4871.532074	8.086398
5926	3627.205019	4870.702759	9.831080
5927	3626.833691	4871.801443	9.171606
5928	3626.230236	4872.588565	8.900510
5929	3628.068461	4876.657805	4.538530
5930	3629.165920	4879.733319	1.415845
5931	3625.599505	4876.537427	6.108524
5932	3623.431116	4875.220068	8.459395
5933	3625.677234	4879.843009	3.409101
5934	3622.657782	4877.379291	7.187414
5935	3622.858648	4879.250693	5.565233
5936	3622.427605	4880.271617	5.002441
5937	3623.835170	4883.770694	1.353771
5938	3619.294047	4879.252134	7.688406
5939	3619.599651	4881.266361	5.888516
5940	3617.537247	4880.087075	8.064150
5941	3618.270229	4882.678878	5.545457
5942	3618.083140	4884.030012	4.571215
5943	3614.618452	4880.955795	9.103763
5944	3616.817437	4885.529569	4.119388
5945	3617.069877	4887.475753	2.404920
5946	3613.251223	4883.920071	7.534593
5947	3615.340550	4888.349940	2.730674
5948	3614.258150	4888.492404	3.259682
5949	3613.525649	4889.108001	3.200079
5950	3610.706931	4886.900046	6.650990
5951	3611.856027	4890.062258	3.424757
5952	3608.131729	4886.625959	8.401440
5953	3608.170214	4888.284777	7.044038
5954	3609.509164	4891.706741	3.495621
5955	3607.719409	4890.889081	5.216132
5956	3604.299721	4887.860127	9.683584
5957	3606.117685	4891.934024	5.325724
5958	3603.774870	4890.364004	7.979553
5959	3605.581238	4894.424920	3.638722
5960	3605.065647	4895.335135	3.211615
5961	3604.359663	4895.986958	3.105319
5962	3604.073433	4897.209198	2.290658
5963	3603.759400	4898.394079	1.522416
5964	3602.822627	4898.732632	1.804773
5965	3602.233525	4899.543916	1.500168
5966	3600.067065	4898.209227	3.858730
5967	3598.186852	4897.262881	5.734703
5968	3594.953101	4894.472716	9.897824
5969	3596.136741	4897.696532	6.598804
5970	3597.059742	4900.567010	3.738701
5971	3597.527120	4902.818069	1.647389
5972	3596.394829	4902.889446	2.259621
5973	3591.679766	4898.074569	8.930723
5974	3594.814579	4903.964771	2.326914
5975	3592.689888	4902.681223	4.618183
5976	3591.880452	4903.191880	4.684652
5977	3589.137035	4901.061600	8.024323
5978	3587.901648	4900.989477	8.812342
5979	3589.822043	4905.229080	4.256996
5980	3590.794242	4908.175039	1.305429
5981	3586.022201	4903.268310	8.083102
5982	3589.272217	4909.330373	1.271371
5983	3584.075949	4903.839603	8.770592
5984	3582.760192	4903.656023	9.695120
5985	3584.573992	4907.756728	5.313913
5986	3585.868294	4911.148272	1.811640
5987	3583.124948	4909.009958	5.156255
5988	3583.386872	4910.988548	3.403607
5989	3578.766134	4906.274237	9.935453
5990	3582.277078	4912.708168	2.668325
5991	3579.228423	4910.147223	6.533708
5992	3579.305035	4911.873013	5.093905
5993	3577.764761	4911.379990	6.399396
5994	3577.424787	4912.534527	5.666311
5995	3578.581944	4915.745999	2.388989
5996	3577.493123	4915.873000	2.927061
5997	3576.762100	4916.491529	2.857021
5998	3571.820824	4911.320919	9.945067
5999	3576.297088	4919.100093	1.020875
6000	3573.562535	4916.962476	4.357799
6001	3574.528091	4919.915839	1.401013
6002	3572.603729	4918.891837	3.360485
6003	3569.716206	4916.540234	6.959990
6004	3569.512114	4917.883794	5.992615
6005	3569.843544	4919.965930	4.112796
6006	3566.513893	4917.001693	8.467360
6007	3567.393990	4919.840848	5.652303
6008	3567.197915	4921.196854	4.669546
6009	3567.142038	4922.746863	3.447279
6010	3565.760462	4922.467425	4.484146
6011	3564.578499	4922.463083	5.180975
6012	3561.908102	4920.402252	8.416272
6013	3560.798297	4920.496196	8.990875
6014	3564.618091	4927.404061	1.155187
6015	3559.063339	4921.353320	9.313334
6016	3562.904498	4928.294853	1.437544
6017	3559.977183	4925.875196	5.113407
6018	3559.323379	4926.600424	4.908506
6019	3556.946774	4924.940376	7.645833
6020	3559.596794	4930.241017	1.797082
6021	3554.865545	4925.317941	8.558000
6022	3553.704681	4925.339693	9.219672
6023	3557.656772	4932.449856	1.141179
6024	3555.244687	4930.737937	3.940580
6025	3554.734321	4931.662867	3.488754
6026	3555.071408	4933.764142	1.586962
6027	3552.403168	4931.694235	4.826106
6028	3549.935169	4929.900667	7.723838
6029	3551.314674	4933.450455	4.036988
6030	3551.714843	4935.641291	2.025056
6031	3546.319463	4929.776754	9.936552
6032	3547.202864	4932.639054	7.097049
6033	3548.312315	4935.817325	3.868892
6034	3544.845509	4932.629503	8.480819
6035	3543.595651	4932.525089	9.294931
6036	3545.264657	4936.484510	5.105441
6037	3542.327004	4934.029673	8.812891
6038	3541.979367	4935.181612	8.079806
6039	3542.886283	4938.082544	5.194159
6040	3539.682944	4935.254250	9.359478
6041	3543.154162	4941.732895	2.071749
6042	3542.647010	4942.664890	1.609760
6043	3540.144120	4940.811775	4.573962
6044	3540.499553	4942.947613	2.630696
6045	3540.056156	4943.968869	2.058565
6046	3539.228037	4944.452961	2.147008
6047	3538.671733	4945.316869	1.768242
6048	3536.169200	4943.460210	4.734367
6049	3533.273198	4941.051708	8.378094
6050	3532.002013	4940.914193	9.229286
6051	3532.169009	4942.788758	7.607105
6052	3533.287076	4945.995534	4.347911
6053	3532.135798	4946.026323	4.992004
6054	3528.747951	4942.923871	9.485549
6055	3528.744994	4944.561979	8.153966
6056	3531.003911	4949.371251	2.927061
6057	3528.965541	4948.157888	5.098575
6058	3528.171181	4948.688225	5.127964
6059	3529.292418	4951.906296	1.856685
6060	3527.634442	4951.225362	3.373394
6061	3523.155589	4946.583039	9.753075
6062	3525.593541	4951.651825	4.210028
6063	3522.966372	4949.607350	7.399182
6064	3523.225964	4951.618263	5.610279
6065	3520.619040	4949.600141	8.765923
6066	3524.308559	4956.435356	1.057405
6067	3522.968063	4956.198400	2.027253
6068	3521.207393	4955.369612	3.722770
6069	3520.321913	4955.771961	3.907620
6070	3517.878882	4953.980821	6.782556
6071	3517.183663	4954.650260	6.639180
6072	3519.194877	4959.133594	1.819056
6073	3517.761575	4958.764029	2.949858
6074	3515.634460	4957.415502	5.280404
6075	3513.622546	4956.228208	7.412641
6076	3512.927517	4956.897940	7.268166
6077	3510.813658	4955.565052	9.577837
6078	3514.054793	4961.792077	2.623005
6079	3513.486914	4962.642823	2.256874
6080	3508.539738	4957.306146	9.470992
6081	3511.671953	4963.384928	2.699637
6082	3507.111444	4958.590902	9.247139
6083	3508.283070	4961.900493	5.868465
6084	3509.839933	4965.756960	1.820704
6085	3508.844787	4966.003820	2.193426
6086	3505.955216	4963.568437	5.849788
6087	3505.856740	4965.083884	4.668722
6088	3507.187057	4968.624141	1.009339
6089	3502.600884	4963.781719	7.610126
6090	3504.826573	4968.592488	2.396130
6091	3504.613684	4969.947913	1.411176
6092	3502.147418	4968.107260	4.336650
6093	3500.481130	4967.400228	5.874508
6094	3498.971117	4966.914197	7.141545
6095	3499.001689	4968.615121	5.733329
6096	3500.845507	4972.892497	1.174413
6097	3497.567831	4969.894938	5.512223
6098	3496.460133	4969.979485	6.080508
6099	3497.774400	4973.507529	2.438704
6100	3494.801128	4970.939049	6.249977
6101	3494.491055	4972.157835	5.431196
6102	3494.690858	4974.102792	3.724967
6103	3492.723925	4972.963667	5.787713
6104	3491.880546	4973.423674	5.895932
6105	3489.435821	4971.602089	8.791467
6106	3488.179988	4971.473371	9.618213
6107	3489.143916	4974.508937	6.579577
6108	3486.439006	4972.313717	9.929960
6109	3486.768258	4974.445393	7.995483
6110	3488.571906	4978.682296	3.490677
6111	3489.042587	4981.018700	1.307077
6112	3488.255873	4981.560621	1.314493
6113	3484.598755	4978.001957	6.327158
6114	3483.736142	4978.434035	6.467788
6115	3481.408183	4976.771282	9.164739
6116	3484.009335	4982.155711	3.261605
6117	3483.792755	4983.512654	2.273629
6118	3482.463010	4983.277241	3.228370
6119	3480.556454	4982.215632	5.190588
6120	3481.643353	4985.439338	1.925352
6121	3480.783000	4985.875592	2.060213
6122	3478.586774	4984.397625	4.529191
6123	3475.631399	4981.830171	8.325907
6124	3475.404395	4983.172677	7.354686
6125	3476.295982	4986.120133	4.427015
6126	3475.761176	4987.022610	3.992492
6127	3471.731946	4982.909846	9.670400
6128	3471.419502	4984.130380	8.847499
6129	3472.729727	4987.681912	5.184271
6130	3474.010835	4991.193626	1.570208
6131	3470.287115	4987.514363	6.717185
6132	3468.557585	4986.699289	8.373974
6133	3471.657151	4992.828357	1.572405
6134	3466.297412	4986.791186	9.588824
6135	3465.937067	4987.944392	8.847499
6136	3467.223956	4991.469390	5.218329
6137	3464.875277	4989.760813	7.961425
6138	3464.767129	4991.278391	6.776513
6139	3462.222510	4989.285511	9.864589
6140	3462.787944	4991.774219	7.497513
6141	3461.195685	4991.152769	8.915616
6142	3460.825691	4992.293675	8.188849
6143	3459.663480	4992.291813	8.852443
6144	3460.096928	4994.592892	6.714164
6145	3460.194620	4996.410331	5.164495
6146	3456.983309	4993.448927	9.427320
6147	3459.778950	4999.164840	3.136357
6148	3455.658653	4994.887771	8.998016
6149	3456.294512	4997.484431	6.500748
6150	3454.049617	4995.915766	9.067782
6151	3454.082654	4997.641576	7.629353
6152	3454.682139	5000.188039	5.193609
6153	3456.198743	5004.063699	1.142827
6154	3454.529841	5003.327909	2.696615
6155	3451.672829	5000.869897	6.342540
6156	3449.122254	4998.853990	9.450392
6157	3449.391852	5000.925049	7.592547
6158	3448.109516	5000.746387	8.467635
6159	3447.960264	5002.211089	7.346446
6160	3449.375012	5005.946186	3.468154
6161	3447.995002	5005.626141	4.514634
6162	3444.903530	5002.820065	8.579150
6163	3444.470706	5003.874027	7.956481
6164	3444.758386	5005.975381	6.062380
6165	3443.622844	5006.008842	6.678457
6166	3445.722346	5010.746340	1.585314
6167	3442.756243	5008.117814	5.431745
6168	3441.537223	5008.029463	6.195044
6169	3443.419493	5012.455118	1.481491
6170	3440.674012	5010.144679	4.940367
6171	3440.440240	5011.490982	3.962828
6172	3438.424254	5010.240905	6.134342
6173	3438.223310	5011.635270	5.098300
6174	3437.668597	5012.514375	4.687124
6175	3434.310777	5009.305081	9.232856
6176	3437.104704	5015.069258	2.898770
6177	3434.127380	5012.413301	6.772668
6178	3433.384689	5013.017935	6.693564
6179	3432.802182	5013.856575	6.330729
6180	3434.664875	5018.268011	1.638325
6181	3431.245165	5014.961523	6.298318
6182	3430.430859	5015.461672	6.345286
6183	3431.925300	5019.338439	2.301645
6184	3428.985384	5016.729830	6.114292
6185	3429.836904	5019.667980	3.208045
6186	3428.546123	5019.471367	4.098514
6187	3428.314744	5020.825772	3.110538
6188	3424.810444	5017.385861	7.927366
6189	3424.145349	5018.104136	7.709006
6190	3422.177503	5016.912700	9.802240
6191	3423.359584	5020.339448	6.305185
6192	3420.682910	5018.107393	9.657216
6193	3423.141012	5023.408675	3.892239
6194	3423.873351	5026.179787	1.189795
6195	3420.850916	5023.438612	5.156804
6196	3420.394880	5024.465189	4.564898
6197	3418.094774	5022.782295	7.250313
6198	3418.876017	5025.627377	4.458602
6199	3418.029248	5026.080088	4.560503
6200	3418.669651	5028.720311	2.017090
6201	3417.310171	5028.419217	3.030335
6202	3417.478008	5030.365694	1.326029
6203	3412.670383	5024.987006	8.476699
6204	3414.796880	5029.817919	3.285501
6205	3412.224173	5027.727711	6.459822
6206	3414.226296	5032.378772	1.486984
6207	3410.793273	5029.018806	6.194769
6208	3409.057498	5028.159545	7.880123
6209	3410.237648	5031.601614	4.368786
6210	3410.290591	5033.381960	2.865261
6211	3407.068259	5030.327406	7.201422
6212	3405.228595	5029.312537	9.073275
6213	3408.825556	5036.328896	1.246651
6214	3404.490679	5031.626877	7.570299
6215	3403.498373	5031.863097	7.930662
6216	3404.479047	5035.017033	4.768700
6217	3405.652312	5038.457670	1.261208
6218	3402.786054	5035.922018	4.967009
6219	3402.992761	5037.933634	3.184423
6220	3398.739115	5033.340721	9.371288
6221	3400.242440	5037.272970	5.271065
6222	3397.497826	5034.912300	8.763176
6223	3397.974712	5037.325381	6.496078
6224	3399.241010	5040.910395	2.815821
6225	3395.907641	5037.674081	7.362651
6226	3396.147291	5039.737417	5.517716
6227	3396.636663	5042.172495	3.224799
6228	3392.388491	5037.573782	9.412214
6229	3392.973778	5040.151532	6.947081
6230	3390.766159	5038.580492	9.483077
6231	3390.992506	5040.626055	7.659566
6232	3389.644134	5040.331069	8.656880
6233	3392.041012	5045.606521	2.941618
6234	3387.768336	5040.960972	9.180670
6235	3389.913652	5045.865047	3.913663
6236	3388.138345	5044.934288	5.676199
6237	3388.239788	5046.797963	4.072420
6238	3384.354826	5042.722759	9.621235
6239	3386.198103	5047.182456	4.890927
6240	3383.422948	5044.758638	8.449782
6241	3385.205477	5049.130728	3.825770
6242	3381.212636	5044.888372	9.572893
6243	3380.679130	5045.805975	9.107608
6244	3381.908974	5049.356610	5.473220
6245	3379.663917	5047.719335	8.082827
6246	3377.925298	5046.837238	9.783013
6247	3377.764998	5048.313091	8.645619
6248	3378.432126	5051.026659	6.019257
6249	3375.444980	5048.276421	9.965941
6250	3375.430535	5049.971400	8.564867
6251	3374.936793	5050.949853	8.025697
6252	3377.130336	5055.951786	2.648000
6253	3372.848017	5051.258354	8.929350
6254	3372.210370	5052.021572	8.648640
6255	3371.069165	5052.030297	9.274880
6256	3370.912352	5053.514421	8.127323
6257	3372.060605	5056.956355	4.626698
6258	3368.447982	5053.258129	9.707755
6259	3370.834246	5058.559463	3.972991
6260	3367.576735	5055.391636	8.415448
6261	3366.689577	5055.780867	8.583270
6262	3369.840292	5062.235769	1.464187
6263	3365.113111	5056.856359	8.561571
6264	3368.026755	5062.958929	1.866848
6265	3365.936041	5061.539976	4.206183
6266	3365.375561	5062.421573	3.782373
6267	3364.632459	5063.028607	3.688162
6268	3364.597506	5064.701664	2.314005
6269	3361.671257	5062.021773	6.165380
6270	3360.606275	5062.143356	6.653188
6271	3361.897427	5065.814960	2.880093
6272	3359.829362	5064.425206	5.181524
6273	3358.761613	5064.542481	5.674001
6274	3355.864621	5061.900292	9.477035
6275	3358.473622	5067.563874	3.314890
6276	3358.795740	5069.779129	1.290323
6277	3355.012648	5065.797003	6.699332
6278	3355.952846	5068.946018	3.554674
6279	3352.713390	5065.781575	7.981475
6280	3355.488549	5071.705495	1.509781
6281	3354.068801	5071.290479	2.639210
6282	3350.764518	5068.024465	7.186041
6283	3350.070166	5068.704723	7.001465
6284	3350.980333	5071.813576	3.905972
6285	3347.657018	5068.514496	8.490432
6286	3348.074250	5070.878108	6.288156
6287	3346.112646	5069.638841	8.403088
6288	3349.087498	5075.880064	1.555376
6289	3345.269004	5071.825674	7.042390
6290	3343.429190	5070.769093	8.937315
6291	3344.182766	5073.646007	6.120609
6292	3342.534334	5072.879061	7.668081
6293	3343.133637	5075.523731	5.129887
6294	3343.100802	5077.209812	3.739799
6295	3342.982497	5078.766842	2.504349
6296	3339.613522	5075.384362	7.181921
6297	3340.306496	5078.174478	4.470138
6298	3340.073770	5079.558347	3.441786
6299	3336.156288	5075.337137	9.121067
6300	3335.158104	5075.555363	9.486923
