30001
2805	5056.319647	3365.519981	8.782952
2806	5060.863008	3370.073820	2.477432
2807	5055.311537	3367.905542	8.299814
2808	5059.041345	3371.920432	2.969634
2809	5056.242000	3371.584261	5.485305
2810	5059.219670	3375.100779	1.056856
2811	5055.730304	3374.303288	4.402020
2812	5055.823196	3375.896073	3.440413
2813	5049.790830	3373.397504	9.844539
2814	5049.490908	3374.726873	9.355358
2815	5051.314109	3377.476080	6.311777
2816	5052.110642	3379.540044	4.502274
2817	5052.093452	3381.060345	3.671133
2818	5052.205483	3382.667585	2.683981
2819	5048.442438	3381.679617	6.360393
2820	5045.655450	3381.343900	8.862606
2821	5045.465252	3382.747947	8.238838
2822	5047.828548	3385.865082	4.539903
2823	5042.905886	3384.094765	9.614093
2824	5046.727955	3388.192787	4.156743
2825	5047.280251	3390.097361	2.636464
2826	5045.303254	3390.303088	4.162786
2827	5045.292413	3391.829845	3.320109
2828	5042.162401	3391.259133	6.235969
2829	5044.937685	3394.660532	2.034669
2830	5040.627052	3393.293893	6.373852
2831	5039.789813	3394.264370	6.526292
2832	5039.571279	3395.651651	5.932463
2833	5041.696405	3398.619099	2.511765
2834	5039.158861	3398.443739	4.713767
2835	5035.905080	3397.784012	7.780145
2836	5034.526309	3398.388398	8.584918
2837	5034.628650	3399.992604	7.602435
2838	5034.891901	3401.706023	6.425214
2839	5032.612370	3401.701290	8.316568
2840	5031.246125	3402.313198	9.105686
2841	5033.749522	3405.542683	5.222724
2842	5030.487445	3404.871785	8.300363
2843	5031.980971	3407.419601	5.635273
2844	5034.385741	3410.586095	1.868496
2845	5033.455095	3411.493870	2.129704
2846	5028.768294	3409.854580	6.928953
2847	5026.440419	3409.813096	8.878811
2848	5030.423114	3414.053492	3.202277
2849	5030.231518	3415.462471	2.569445
2850	5027.189508	3414.935505	5.382031
2851	5029.341533	3417.936976	1.915189
2852	5025.440401	3416.824629	5.766839
2853	5027.615968	3419.843773	2.270058
2854	5020.630766	3416.630619	9.852779
2855	5021.006242	3418.424953	8.532731
2856	5023.543907	3421.692692	4.595935
2857	5025.437624	3424.523615	1.436995
2858	5021.532390	3423.402736	5.295236
2859	5021.349209	3424.818532	4.648946
2860	5020.268118	3425.621960	5.089236
2861	5016.395551	3424.519521	8.909299
2862	5020.898135	3429.135141	2.588122
2863	5019.881836	3429.983028	2.949034
2864	5014.391167	3427.772111	8.729667
2865	5016.649043	3430.857447	5.124393
2866	5018.299010	3433.528679	2.254402
2867	5011.311701	3430.289074	9.850307
2868	5015.575400	3434.750492	3.811762
2869	5012.175157	3433.964222	7.061342
2870	5014.584115	3437.158115	3.268746
2871	5008.970331	3434.852418	9.202643
2872	5014.220203	3439.996698	1.963530
2873	5011.158276	3439.439801	4.803308
2874	5006.166755	3437.556478	9.984344
2875	5009.032516	3441.068260	5.633900
2876	5009.875631	3443.192126	3.736229
2877	5009.852827	3444.721561	2.888607
2878	5008.454862	3445.305456	3.709586
2879	5008.363761	3446.788327	2.944090
2880	5005.083781	3446.075994	6.049745
2881	5002.674045	3445.961528	8.099307
2882	5006.176285	3449.920155	2.969359
2883	5004.232741	3450.126842	4.452284
2884	5001.598372	3449.856276	6.774590
2885	4999.994745	3450.295804	7.844966
2886	4999.165320	3451.269271	7.974609
2887	4997.017894	3451.332358	9.705832
2888	5002.448280	3456.630738	2.226386
2889	4998.785020	3455.646515	5.799524
2890	4996.795880	3455.818305	7.337931
2891	4998.439781	3458.503073	4.458602
2892	4997.384924	3459.321156	4.860439
2893	4995.767916	3459.749725	5.945921
2894	4996.176347	3461.581058	4.567370
2895	4992.364942	3460.488088	8.322611
2896	4994.416934	3463.459272	4.943388
2897	4995.547603	3465.792987	2.684256
2898	4990.157401	3463.601804	8.361888
2899	4991.374586	3465.995876	5.996735
2900	4993.533440	3469.045339	2.484024
2901	4992.249235	3469.703605	3.162999
2902	4988.167979	3468.416656	7.248665
2903	4988.067144	3469.896559	6.486465
2904	4987.568676	3471.100119	6.208228
2905	4988.256259	3473.129623	4.484420
2906	4984.982419	3472.400588	7.587603
2907	4988.665280	3476.517979	2.212104
2908	4982.490354	3473.765319	8.851894
2909	4984.147508	3476.472190	5.944273
2910	4986.263023	3479.500399	2.476608
2911	4979.840998	3476.570077	9.419904
2912	4981.457562	3479.250682	6.559801
2913	4981.218231	3480.635938	5.962676
2914	4981.614938	3482.466131	4.589068
2915	4979.079857	3482.246605	6.792444
2916	4976.811095	3482.212293	8.671163
2917	4975.110056	3482.574426	9.857173
2918	4981.247480	3488.425319	1.473800
2919	4975.435818	3485.908686	7.677694
2920	4975.534664	3487.531768	6.665273
2921	4974.430596	3488.311827	7.121494
2922	4977.607576	3492.095067	2.348064
2923	4977.300989	3493.435728	1.828944
2924	4976.788157	3494.631832	1.561419
2925	4971.312080	3492.341398	7.359081
2926	4970.122561	3493.060640	7.918851
2927	4974.172844	3497.463830	2.073122
2928	4971.420155	3497.084546	4.542924
2929	4971.512420	3498.706136	3.534349
2930	4966.100743	3496.453115	9.256478
2931	4969.823917	3500.631545	3.806543
2932	4970.493661	3502.661043	2.090152
2933	4966.816040	3501.626510	5.692129
2934	4963.165779	3500.609429	9.261422
2935	4967.770790	3505.415698	2.727927
2936	4963.211605	3503.755896	7.409894
2937	4964.606117	3506.298546	4.804132
2938	4966.369911	3509.103457	1.745170
2939	4963.209860	3508.429335	4.714866
2940	4958.624725	3506.745868	9.430616
2941	4957.505626	3507.512256	9.901669
2942	4956.963259	3508.686630	9.666005
2943	4962.282485	3514.011979	2.247536
2944	4959.989881	3513.948467	4.155095
2945	4955.184148	3512.102738	9.143315
2946	4954.124482	3512.910739	9.540483
2947	4957.671924	3516.986832	4.288858
2948	4952.564984	3514.923453	9.647877
2949	4954.002643	3517.504201	6.981689
2950	4954.412085	3519.355928	5.575671
2951	4954.939629	3521.292308	4.024079
2952	4952.236128	3520.932282	6.436201
2953	4951.787551	3522.174930	6.081606
2954	4949.047525	3521.787145	8.539048
2955	4949.261669	3523.501242	7.370617
2956	4953.215266	3527.879329	1.610584
2957	4949.598531	3526.866093	5.144169
2958	4950.682097	3529.201752	2.906186
2959	4946.887047	3528.059193	6.659505
2960	4947.170715	3529.824883	5.403180
2961	4944.888124	3529.759374	7.299203
2962	4943.321716	3530.204340	8.315470
2963	4945.769850	3533.516983	4.397900
2964	4947.367016	3536.223397	1.524888
2965	4946.065943	3536.858803	2.213752
2966	4943.986092	3536.936715	3.860103
2967	4940.270358	3535.842948	7.518387
2968	4940.727372	3537.735130	6.045351
2969	4939.549796	3538.457130	6.582324
2970	4943.143731	3542.598447	1.248848
2971	4937.712928	3540.271901	7.018220
2972	4936.097572	3540.679214	8.093539
2973	4934.500560	3541.099137	9.146336
2974	4934.390011	3542.585704	8.369304
2975	4934.433430	3544.183262	7.402203
2976	4936.321038	3547.106502	4.163610
2977	4935.787440	3548.290831	3.905698
2978	4932.306146	3547.355286	7.278329
2979	4934.365805	3550.404860	3.825495
2980	4929.176451	3548.238058	9.303171
2981	4933.812067	3553.143999	2.674642
2982	4932.673121	3553.892906	3.161077
2983	4928.529392	3552.475717	7.351390
2984	4929.717455	3554.901210	4.969207
2985	4930.050696	3556.711234	3.640095
2986	4926.354239	3555.613496	7.279977
2987	4925.653981	3556.677350	7.225043
2988	4927.659121	3559.695586	3.832362
2989	4925.903913	3559.997937	5.077975
2990	4928.098277	3563.155296	1.449904
2991	4923.202726	3561.186060	6.570788
2992	4925.911738	3564.717343	2.306040
2993	4923.077061	3564.237281	4.883786
2994	4919.747859	3563.397698	8.072665
2995	4923.578019	3567.744314	2.420850
2996	4923.909000	3569.557145	1.088992
2997	4921.553508	3569.422266	3.075106
2998	4917.423578	3567.998856	7.253883
2999	4921.349131	3572.420781	1.479568
3000	4914.922267	3569.327537	8.497574
3001	4919.496529	3574.223444	1.919309
3002	4916.218806	3573.415445	5.045839
3003	4915.079092	3574.160549	5.529527
3004	4911.630019	3573.225337	8.868923
3005	4915.751411	3577.798356	2.845759
3006	4914.606294	3578.539720	3.335215
3007	4913.410021	3579.243566	3.887844
3008	4908.674308	3577.367635	8.820032
3009	4911.984003	3581.355099	3.796655
3010	4910.734753	3582.019753	4.414380
3011	4908.851111	3582.221140	5.817377
3012	4905.820478	3581.584419	8.640675
3013	4907.869626	3584.656452	5.174108
3014	4905.024802	3584.154204	7.767510
3015	4905.460538	3586.048807	6.297769
3016	4907.693696	3589.258722	2.600482
3017	4908.202037	3591.208551	1.039003
3018	4903.368847	3589.249209	6.096438
3019	4901.028360	3589.112693	8.065523
3020	4899.960598	3589.907603	8.457198
3021	4898.998167	3590.779514	8.718131
3022	4904.367984	3596.294626	1.126621
3023	4902.646209	3596.611247	2.327738
3024	4899.787697	3596.092960	4.938993
3025	4898.602040	3596.801611	5.475417
3026	4901.280389	3600.348377	1.217261
3027	4898.238585	3599.693643	4.056215
3028	4898.746375	3601.647158	2.490066
3029	4895.644157	3600.946180	5.404553
3030	4896.578039	3603.213705	3.308573
3031	4891.831218	3601.300263	8.265755
3032	4890.440588	3601.856109	9.055971
3033	4896.012437	3607.541726	1.197760
3034	4894.417957	3607.948731	2.239845
3035	4888.875263	3605.443469	8.187750
3036	4888.118266	3606.466009	8.189947
3037	4890.775072	3610.008365	3.948820
3038	4890.807686	3611.615096	2.968261
3039	4888.624696	3611.585509	4.741783
3040	4885.034462	3610.514908	8.265481
3041	4887.190514	3613.691396	4.643452
3042	4884.766622	3613.481781	6.716910
3043	4886.023675	3615.995239	4.211402
3044	4887.790256	3618.887254	1.070864
3045	4880.259861	3614.894472	9.498733
3046	4879.430711	3615.863201	9.588275
3047	4881.931553	3619.300627	5.532273
3048	4881.140992	3620.298964	5.572649
3049	4877.790446	3619.397731	8.800531
3050	4881.954558	3624.073250	2.670248
3051	4882.459153	3626.034171	1.096133
3052	4876.059916	3622.866431	8.122105
3053	4878.285334	3626.105866	4.403668
3054	4878.516715	3627.864393	3.168767
3055	4879.109640	3629.892543	1.482589
3056	4878.017686	3630.667531	1.895962
3057	4871.124429	3627.122555	9.542131
3058	4872.727462	3629.902833	6.595782
3059	4870.026422	3629.476962	9.016144
3060	4869.405985	3630.601111	8.841731
3061	4874.040377	3635.645035	2.111301
3062	4869.725056	3634.013787	6.545518
3063	4870.554028	3636.220809	4.561052
3064	4867.104315	3635.233124	7.916105
3065	4867.812840	3637.350824	6.081057
3066	4865.441030	3637.166775	8.091067
3067	4865.182419	3638.562089	7.462630
3068	4867.275290	3641.717121	3.896908
3069	4867.082634	3643.163231	3.184698
3070	4867.804836	3645.294813	1.329051
3071	4865.679041	3645.293689	3.031159
3072	4861.302205	3643.604492	7.546678
3073	4864.533163	3647.617554	2.554338
3074	4864.925026	3649.503435	1.109317
3075	4861.460467	3648.495853	4.485244
3076	4857.556812	3647.156819	8.411054
3077	4858.362415	3649.353083	6.448012
3078	4860.775496	3652.758357	2.473312
3079	4855.788546	3650.602340	7.755150
3080	4854.801058	3651.451678	8.033937
3081	4859.074435	3656.259460	1.728690
3082	4857.420931	3656.608864	2.839717
3083	4853.289319	3655.091380	7.053102
3084	4853.468080	3656.819315	5.870663
3085	4854.790822	3659.410172	3.255013
3086	4853.856306	3660.300199	3.465407
3087	4848.177150	3657.610617	9.619037
3088	4850.556967	3661.000386	5.677572
3089	4847.272189	3660.114959	8.832667
3090	4848.598070	3662.710843	6.210150
3091	4851.553823	3666.539873	1.543565
3092	4846.701909	3664.468174	6.663350
3093	4844.161481	3664.142204	8.886227
3094	4843.986636	3665.605181	8.142979
3095	4848.848568	3670.881704	1.081851
3096	4847.204475	3671.234325	2.179693
3097	4840.590324	3667.820450	9.513291
3098	4846.594316	3673.967920	1.015107
3099	4840.772810	3671.151622	7.355510
3100	4842.488682	3674.050683	4.236396
3101	4841.059243	3674.563965	5.064791
3102	4840.233758	3675.535435	5.134831
3103	4837.297959	3674.903660	7.854854
3104	4835.920920	3675.455161	8.617603
3105	4839.686735	3679.916695	2.919645
3106	4833.541259	3676.841776	9.672597
3107	4835.973802	3680.291381	5.647908
3108	4832.628757	3679.344310	8.883206
3109	4831.284921	3679.919828	9.603656
3110	4836.618492	3685.583261	1.928922
3111	4833.644031	3684.917128	4.698386
3112	4835.781642	3688.148405	1.039277
3113	4828.752581	3684.387347	8.909024
3114	4832.996231	3689.227071	2.599384
3115	4830.949065	3689.265992	4.202887
3116	4828.627745	3689.094614	6.151646
3117	4830.220746	3691.914067	3.173986
3118	4830.728605	3693.905316	1.561144
3119	4828.533803	3693.829880	3.350322
3120	4824.314024	3692.203719	7.689779
3121	4826.170483	3695.227629	4.377575
3122	4822.347272	3693.902678	8.218513
3123	4824.593429	3697.226833	4.413831
3124	4825.829168	3699.778349	1.880856
3125	4825.593808	3701.202877	1.200781
3126	4823.442873	3701.157891	2.934751
3127	4819.779479	3699.950937	6.575732
3128	4821.162139	3702.617391	3.855159
3129	4819.700481	3703.099920	4.720359
3130	4819.824833	3704.801093	3.585162
3131	4817.611108	3704.704904	5.398785
3132	4813.298379	3702.992938	9.861019
3133	4812.506831	3703.988723	9.881069
3134	4814.204732	3706.901353	6.758934
3135	4812.173184	3706.942743	8.343211
3136	4816.946142	3712.227254	1.337016
3137	4815.318691	3712.580796	2.410138
3138	4809.606033	3709.782737	8.642598
3139	4808.356213	3710.425182	9.239723
3140	4807.675965	3711.507019	9.117222
3141	4813.063240	3717.275052	1.327952
3142	4806.120654	3713.520360	9.117496
3143	4809.292852	3717.580265	4.124882
3144	4805.013174	3715.880024	8.550584
3145	4806.483690	3718.626186	5.707236
3146	4805.394371	3719.392532	6.099734
3147	4802.050499	3718.412882	9.343547
3148	4804.055932	3721.575480	5.821497
3149	4802.468554	3721.955484	6.843532
3150	4799.464448	3721.236494	9.658315
3151	4804.480950	3726.737434	2.323069
3152	4801.391286	3725.951757	5.245796
3153	4799.628647	3726.194766	6.489212
3154	4802.444068	3729.992833	1.936064
3155	4797.717344	3727.932901	6.932524
3156	4800.967105	3732.070903	1.827296
3157	4798.226628	3731.553041	4.308634
3158	4794.995783	3730.652342	7.411817
3159	4792.313029	3730.176611	9.821192
3160	4796.238000	3734.845057	3.856258
3161	4795.965943	3736.247019	3.209418
3162	4796.508079	3738.283887	1.529832
3163	4795.625174	3739.210525	1.656453
3164	4792.340330	3738.263464	4.829127
3165	4791.653643	3739.342284	4.706900
3166	4792.822329	3741.869702	2.230506
3167	4786.185347	3738.301735	9.657491
3168	4786.336615	3740.034147	8.471755
3169	4786.729511	3741.956078	6.978668
3170	4784.028332	3741.459010	9.412763
3171	4789.609031	3747.440476	1.331797
3172	4783.456694	3744.242228	8.147923
3173	4785.335530	3747.329454	4.765404
3174	4786.840095	3750.125265	1.856960
3175	4785.289720	3750.528280	2.828730
3176	4781.666558	3749.305504	6.434553
3177	4782.976379	3751.950431	3.771661
3178	4779.141451	3750.559295	7.647481
3179	4779.805664	3752.698440	5.804193
3180	4781.113310	3755.343953	3.141850
3181	4779.866461	3755.983583	3.727165
3182	4776.024057	3754.582452	7.613971
3183	4776.337585	3756.447768	6.214545
3184	4779.205465	3760.323618	1.564165
3185	4773.549006	3757.492026	7.760369
3186	4776.632763	3761.539944	2.833399
3187	4770.265020	3758.144341	9.936827
3188	4772.380730	3761.431324	6.240638
3189	4773.945930	3764.286198	3.244026
3190	4771.212947	3763.752067	5.720695
3191	4769.712831	3764.189575	6.627369
3192	4767.843891	3764.335404	8.003998
3193	4767.239673	3765.479458	7.769158
3194	4767.262948	3767.119487	6.734214
3195	4765.697957	3767.504471	7.723289
3196	4769.706911	3772.297285	1.605914
3197	4763.590826	3769.082161	8.397320
3198	4762.143613	3769.559137	9.236152
3199	4763.898734	3772.571621	5.990143
3200	4764.125320	3774.374858	4.692892
3201	4763.204914	3775.269694	4.858516
3202	4762.670229	3776.470293	4.531663
3203	4760.315448	3776.227234	6.527665
3204	4759.610941	3777.292788	6.417249
3205	4761.621119	3780.513738	2.840266
3206	4757.866989	3779.158032	6.623249
3207	4758.631623	3781.391085	4.635487
3208	4758.755678	3783.115955	3.465133
3209	4755.954791	3782.515180	6.031343
3210	4752.286898	3781.223186	9.706107
3211	4754.045464	3784.248719	6.446089
3212	4752.990873	3785.035745	6.780908
3213	4752.753355	3786.473546	6.070894
3214	4752.061165	3787.549339	5.941801
3215	4752.995488	3789.922143	3.732109
3216	4750.607992	3789.646255	5.770684
3217	4753.492324	3793.576515	1.064821
3218	4747.638927	3790.533062	7.538163
3219	4746.644276	3791.367045	7.794977
3220	4746.263593	3792.691508	7.265694
3221	4746.596117	3794.586415	5.822871
3222	4747.487048	3796.928696	3.664266
3223	4742.653322	3794.691724	8.836238
3224	4747.956850	3800.566479	1.024720
3225	4745.253293	3800.033294	3.468429
3226	4744.636301	3801.170452	3.239082
3227	4745.021211	3803.110752	1.725394
3228	4741.620579	3802.016470	5.063143
3229	4738.074496	3800.803717	8.588214
3230	4740.765547	3804.594541	4.116916
3231	4737.279603	3803.428433	7.565355
3232	4737.251253	3805.037668	6.579852
3233	4739.584242	3808.544913	2.564501
3234	4737.897445	3808.822787	3.705191
3235	4734.562677	3807.774666	6.960814
3236	4734.690402	3809.510701	5.773156
3237	4737.408687	3813.332622	1.259285
3238	4730.934039	3809.754032	8.546739
3239	4734.921379	3814.600025	2.401624
3240	4731.848441	3813.758906	5.322153
3241	4729.980069	3813.887484	6.696036
3242	4730.583380	3816.009149	4.894498
3243	4726.853390	3814.634752	8.660451
3244	4725.935529	3815.528726	8.813166
3245	4728.957846	3819.605121	3.900754
3246	4723.559445	3816.879787	9.812677
3247	4723.690381	3818.621173	8.616230
3248	4725.005224	3821.320681	5.896481
3249	4723.689754	3821.893494	6.558977
3250	4725.785217	3825.226885	2.833125
3251	4722.206683	3823.967574	6.406812
3252	4720.592347	3824.297592	7.453566
3253	4720.422046	3825.797405	6.641652
3254	4723.457722	3829.897142	1.701773
3255	4717.516181	3826.717476	8.319315
3256	4715.757221	3826.928485	9.552293
3257	4720.307471	3832.261067	2.658712
3258	4720.604012	3834.142446	1.242531
3259	4713.531672	3830.036916	9.320475
3260	4717.262893	3834.709346	3.478042
3261	4713.962619	3833.666514	6.696585
3262	4716.126630	3837.067717	2.871578
3263	4713.952955	3836.940310	4.637959
3264	4709.288686	3834.783853	9.616565
3265	4710.597023	3837.490292	6.892972
3266	4709.869633	3838.539087	6.794366
3267	4710.226185	3840.471727	5.296884
3268	4706.188069	3838.820460	9.469893
3269	4711.551205	3844.838784	1.509781
3270	4707.720727	3843.355799	5.414991
3271	4707.225195	3844.594498	5.015351
3272	4705.973438	3845.215506	5.591876
3273	4702.329870	3843.881037	9.257576
3274	4706.377353	3848.834259	2.988861
3275	4705.275660	3849.578121	3.370647
3276	4704.973467	3850.976161	2.719138
3277	4705.477801	3853.034970	1.024720
3278	4704.649260	3854.002819	1.052461
3279	4700.296374	3852.082310	5.636647
3280	4700.075086	3853.546776	4.879391
3281	4696.330243	3852.121488	8.678854
3282	4700.950489	3857.558460	1.658376
3283	4697.402610	3856.293683	5.203223
3284	4699.254843	3859.462054	1.761101
3285	4695.883013	3858.339977	5.078799
3286	4695.947531	3860.040758	3.949095
3287	4695.114586	3861.004128	3.980682
3288	4694.966560	3862.530960	3.125095
3289	4689.642867	3859.798438	8.972198
3290	4694.913048	3865.785726	1.098056
3291	4691.325455	3864.480693	4.697012
3292	4690.641247	3865.566393	4.534684
3293	4686.446851	3863.758193	8.921384
3294	4687.000406	3865.863747	7.154729
3295	4689.013806	3869.174863	3.494522
3296	4686.121603	3868.438345	6.193945
3297	4684.750501	3868.956580	6.921262
3298	4686.332795	3871.914557	3.817530
3299	4683.275332	3871.039152	6.732017
3300	4684.441063	3873.654405	4.167180
3301	4679.242486	3871.006037	9.861019
3302	4680.118286	3873.381879	7.671651
3303	4684.141111	3878.364578	1.395520
3304	4681.502637	3877.832932	3.766717
3305	4677.054893	3875.800683	8.488235
3306	4679.759471	3879.695407	3.920530
3307	4680.401336	3881.881821	2.030824
3308	4680.084316	3883.273635	1.386181
3309	4675.695654	3881.285937	6.032716
3310	4678.643654	3885.388455	1.143925
3311	4675.174381	3884.162127	4.596210
3312	4675.924309	3886.440749	2.563128
3313	4676.202525	3888.328244	1.142552
3314	4670.800250	3885.491092	7.110233
3315	4670.726981	3887.085609	6.146702
3316	4671.137685	3889.083595	4.552812
3317	4669.753862	3889.587732	5.293588
3318	4665.955241	3888.079245	9.177648
3319	4670.842358	3893.809435	1.754784
3320	4669.693249	3894.509479	2.189032
3321	4664.168740	3891.558663	8.321512
3322	4667.964303	3896.384034	2.315653
3323	4661.576032	3892.708541	9.575091
3324	4661.721416	3894.487422	8.323160
3325	4660.967826	3895.515647	8.242134
3326	4663.193725	3899.035156	4.277047
3327	4659.174078	3897.332519	8.452803
3328	4662.072160	3901.416647	3.609333
3329	4663.249577	3904.062883	1.007965
3330	4661.711039	3904.435782	1.948149
3331	4654.725927	3900.244425	9.994232
3332	4657.787926	3904.470833	4.932676
3333	4659.705792	3907.740511	1.362285
3334	4658.079876	3908.038977	2.416181
3335	4654.904576	3907.036410	5.492996
3336	4654.275707	3908.170385	5.245521
3337	4651.009303	3907.088829	8.442366
3338	4651.464935	3909.133557	6.778161
3339	4648.465347	3908.274163	9.627277
3340	4654.167013	3914.732044	1.107120
3341	4650.143331	3913.010885	5.294137
3342	4647.080416	3912.096247	8.226478
3343	4649.242927	3915.580843	4.327860
3344	4648.139182	3916.315572	4.698660
3345	4647.126688	3917.127015	4.949980
3346	4647.460416	3919.073552	3.440138
3347	4645.653638	3919.215120	4.729972
3348	4644.933870	3920.273406	4.597583
3349	4642.103684	3919.549838	7.226966
3350	4645.417093	3924.014363	1.814936
3351	4641.697748	3922.538719	5.608356
3352	4640.503592	3923.195850	6.096164
3353	4640.594078	3924.939244	4.901364
3354	4640.794538	3926.776346	3.561815
3355	4640.243708	3927.978216	3.205847
3356	4636.266610	3926.278704	7.339305
3357	4639.197942	3930.429895	2.419477
3358	4637.774980	3930.893169	3.205573
3359	4636.451327	3931.440219	3.861476
3360	4633.946534	3930.984945	6.066225
3361	4633.331290	3932.132049	5.793207
3362	4631.193365	3931.986512	7.517289
3363	4630.502892	3933.069470	7.342601
3364	4634.330662	3937.991870	1.238411
3365	4626.947941	3933.387542	9.845637
3366	4627.983053	3935.937553	7.405225
3367	4631.055058	3940.221947	2.289285
3368	4629.434922	3940.515267	3.333018
3369	4627.755478	3940.757508	4.454756
3370	4622.856688	3938.256540	9.805811
3371	4624.413826	3941.254829	6.675985
3372	4622.137758	3940.986523	8.582171
3373	4621.784949	3942.357697	7.960875
3374	4622.378860	3944.537104	6.094516
3375	4624.898078	3948.361208	1.695730
3376	4621.602749	3947.221643	4.941740
3377	4620.442039	3947.904201	5.380932
3378	4622.901967	3951.681457	1.056856
3379	4616.813828	3948.151064	7.978454
3380	4621.235015	3953.607905	1.071688
3381	4616.206529	3950.980642	6.600452
3382	4615.875902	3952.372902	5.946196
3383	4613.079494	3951.653286	8.538224
3384	4617.137045	3956.805964	2.104434
3385	4615.485406	3957.067442	3.188269
3386	4615.058496	3958.378782	2.658712
3387	4613.688018	3958.880766	3.372021
3388	4612.013463	3959.121325	4.486068
3389	4612.314374	3961.057799	2.996277
3390	4608.020073	3959.047054	7.563982
3391	4606.783780	3959.662230	8.100681
3392	4607.794547	3962.209342	5.673727
3393	4609.599648	3965.441126	2.197821
3394	4604.363018	3962.614564	8.010865
3395	4607.658454	3967.130782	2.566973
3396	4607.284279	3968.489185	1.964080
3397	4606.484438	3969.481120	1.922605
3398	4601.011317	3966.444331	8.050966
3399	4604.916356	3971.492311	1.797082
3400	4600.720318	3969.554048	6.240364
3401	4603.748062	3973.848728	1.142277
3402	4602.717567	3974.641769	1.404035
3403	4600.506999	3974.415190	3.225074
3404	4598.395230	3974.272992	4.915922
3405	4593.742685	3971.933002	9.965941
3406	4593.489865	3973.396003	9.200171
3407	4592.357873	3974.098618	9.596515
3408	4596.621987	3979.472630	2.855373
3409	4593.413460	3978.378286	5.997284
3410	4589.913524	3977.029702	9.525651
3411	4590.650968	3979.352287	7.447249
3412	4592.755943	3982.861955	3.557695
3413	4591.649889	3983.587979	3.917508
3414	4590.518425	3984.291750	4.310831
3415	4591.751368	3987.048332	1.572680
3416	4591.063445	3988.137828	1.377667
3417	4585.275850	3984.795604	7.938627
3418	4586.217159	3987.299911	5.585284
3419	4587.040527	3989.702942	3.387127
3420	4585.687848	3990.213717	4.072420
3421	4581.666629	3988.401113	8.295694
3422	4582.086614	3990.453924	6.630940
3423	4585.057936	3994.730512	1.581469
3424	4578.290731	3990.521629	9.448469
3425	4578.980156	3992.810456	7.424726
3426	4577.656161	3993.343991	8.071841
3427	4581.402195	3998.301904	1.989624
3428	4575.739507	3995.048504	8.395123
3429	4578.975034	3999.563801	2.988037
3430	4578.563744	4000.895402	2.421674
3431	4577.244499	4001.433582	3.060823
3432	4577.893505	4003.692780	1.085147
3433	4575.310623	4003.125369	3.402783
3434	4573.172325	4002.945817	5.130161
3435	4574.045845	4005.402693	2.854549
3436	4568.869287	4002.560662	8.621174
3437	4572.240836	4007.207158	3.023194
3438	4567.170200	4004.454738	8.650563
3439	4570.612282	4009.166215	2.956175
3440	4569.056541	4009.495114	3.908719
3441	4569.919787	4011.947117	1.642445
3442	4569.136592	4012.954357	1.566362
3443	4564.797000	4010.836830	6.224158
3444	4564.843328	4012.572000	5.043916
3445	4564.439486	4013.911955	4.462447
3446	4565.968189	4016.952407	1.306528
3447	4558.771821	4012.315419	9.772301
3448	4563.023773	4017.753978	2.987213
3449	4559.777964	4016.591741	6.191198
3450	4557.221935	4016.035581	8.476699
3451	4556.666276	4017.241708	8.096011
3452	4559.786659	4021.690284	2.813349
3453	4558.487658	4022.242307	3.422285
3454	4558.454392	4023.911301	2.342845
3455	4553.560461	4021.288403	7.747459
3456	4556.042462	4025.178983	3.311594
3457	4555.465227	4026.368124	2.956725
3458	4554.964649	4027.625245	2.499130
3459	4551.901018	4026.615344	5.463057
3460	4551.237768	4027.728060	5.222449
3461	4548.900882	4027.359161	7.216803
3462	4552.529548	4032.272963	1.242531
3463	4550.252702	4031.957263	3.156133
3464	4545.864931	4029.769222	7.891110
3465	4545.377170	4031.037228	7.414838
3466	4544.321806	4031.801912	7.696921
3467	4547.233403	4036.087482	2.674642
3468	4545.684552	4036.415138	3.615375
3469	4546.324733	4038.686873	1.628162
3470	4540.559230	4035.266889	8.209723
3471	4539.322336	4035.869560	8.733787
3472	4543.899541	4041.643380	1.476547
3473	4540.091845	4039.960041	5.440260
3474	4541.025732	4042.495513	3.056978
3475	4535.048437	4038.877280	9.927213
3476	4534.950761	4040.493742	8.924955
3477	4533.823520	4041.193071	9.301248
3478	4536.197996	4045.014736	4.985687
3479	4537.409141	4047.801023	2.227210
3480	4536.052242	4048.296952	2.909482
3481	4534.938943	4049.009996	3.265175
3482	4531.586159	4047.722478	6.623524
3483	4530.550702	4048.503839	6.875118
3484	4528.990496	4048.815944	7.830409
3485	4530.056657	4051.476416	5.262276
3486	4526.204756	4049.737987	9.292184
3487	4529.991714	4054.834901	3.071261
3488	4526.891793	4053.768209	6.092318
3489	4525.694891	4054.404664	6.559252
3490	4527.310959	4057.561955	3.248695
3491	4524.136477	4056.425812	6.370830
3492	4523.901623	4057.924748	5.544908
3493	4523.781226	4059.526860	4.564623
3494	4518.964377	4056.913270	9.895077
3495	4520.871661	4060.335834	6.189276
3496	4518.980823	4060.347835	7.587878
3497	4516.605036	4059.923133	9.638813
3498	4519.966924	4064.656977	3.973815
3499	4520.339668	4066.704843	2.327189
3500	4519.564603	4067.720580	2.223914
3501	4515.120510	4065.432768	7.057497
3502	4514.833226	4066.886615	6.298044
3503	4513.520638	4067.416924	6.918241
