90001
9143	4882.615522	3621.921024	3.422010
9144	4879.973253	3620.489172	6.397198
9145	4883.090218	3623.330246	2.201117
9146	4882.784315	3623.631857	2.267037
9147	4881.831952	3623.453633	3.138005
9148	4881.442020	3623.692772	3.308573
9149	4877.439796	3621.249940	7.978179
9150	4879.309905	3623.166840	5.333964
9151	4881.773376	3625.524868	1.950346
9152	4875.684836	3621.531275	9.219398
9153	4880.383629	3625.550135	3.050935
9154	4880.038348	3625.822369	3.165746
9155	4879.181803	3625.714663	3.917508
9156	4879.586712	3626.544348	3.097629
9157	4874.132934	3623.019322	9.577563
9158	4879.485448	3627.526826	2.592792
9159	4875.589599	3625.159086	7.131932
9160	4879.122606	3628.314959	2.413709
9161	4874.860346	3625.673928	7.409894
9162	4874.310581	3625.793595	7.779595
9163	4879.140492	3629.915496	1.444136
9164	4873.556594	3626.289847	8.088321
9165	4875.086027	3627.956663	5.866268
9166	4876.306119	3629.393626	4.029572
9167	4875.541356	3629.353383	4.667074
9168	4875.014339	3629.490032	5.008209
9169	4876.524452	3631.143504	2.809503
9170	4870.764136	3627.382884	9.675619
9171	4876.235476	3631.986790	2.537584
9172	4871.389341	3628.906010	8.264382
9173	4874.101502	3631.455551	4.566271
9174	4870.733497	3629.475042	8.450331
9175	4873.871019	3632.342219	4.221290
9176	4872.382423	3631.761930	5.761620
9177	4872.169164	3632.132120	5.711356
9178	4874.686774	3634.538438	2.254677
9179	4870.918185	3632.257721	6.639180
9180	4873.287100	3634.553662	3.367626
9181	4873.124056	3634.961533	3.254463
9182	4870.891988	3633.825873	5.722617
9183	4869.296530	3633.164780	7.396710
9184	4870.766047	3634.790623	5.246620
9185	4868.898375	3633.926113	7.260475
9186	4869.261625	3634.726554	6.490585
9187	4871.325461	3636.796739	3.598346
9188	4866.309608	3633.581159	9.541307
9189	4869.351721	3636.382150	5.427900
9190	4865.772069	3634.238071	9.578936
9191	4866.519122	3635.325349	8.329752
9192	4868.887943	3637.624494	5.056001
9193	4868.145520	3637.599410	5.665761
9194	4864.586497	3635.469280	9.791803
9195	4868.905445	3639.226761	4.082858
9196	4868.638608	3639.557128	4.098788
9197	4866.705619	3638.641776	6.195044
9198	4870.180050	3641.769560	1.539445
9199	4864.019286	3637.692207	8.915067
9200	4865.189903	3639.097344	7.136052
9201	4864.081170	3638.797619	8.203406
9202	4866.398898	3641.061401	4.991455
9203	4867.248206	3642.226905	3.613178
9204	4864.746764	3640.884874	6.419996
9205	4868.356886	3644.117049	1.593005
9206	4867.804314	3644.233706	1.965453
9207	4866.199914	3643.562743	3.651906
9208	4864.672800	3642.949363	5.241951
9209	4866.337465	3644.726242	2.844386
9210	4865.590363	3644.696942	3.459914
9211	4863.124522	3643.379882	6.223060
9212	4862.272716	3643.271727	6.969604
9213	4864.771084	3645.674071	3.529679
9214	4861.552539	3643.792121	7.233833
9215	4862.191082	3644.800878	6.117862
9216	4863.214090	3646.098076	4.521226
9217	4860.567551	3644.643982	7.510971
9218	4862.847561	3646.884024	4.342967
9219	4859.071161	3644.581963	8.745323
9220	4861.459889	3646.904006	5.441084
9221	4860.480032	3646.699258	6.347758
9222	4858.074202	3645.424324	9.037294
9223	4857.797064	3645.746491	9.065584
9224	4859.818309	3647.793826	6.220038
9225	4858.178029	3647.092907	7.952635
9226	4856.346120	3646.247806	9.925016
9227	4857.054652	3647.310055	8.720603
9228	4859.751971	3649.866172	5.028809
9229	4860.305542	3650.812661	4.017762
9230	4858.616664	3650.074667	5.811335
9231	4859.694076	3651.414861	4.144932
9232	4860.742340	3652.733441	2.514786
9233	4855.101145	3649.024604	9.252632
9234	4857.352598	3651.247455	6.117313
9235	4854.846487	3649.894096	8.933744
9236	4855.482523	3650.902868	7.819147
9237	4858.316276	3653.564567	3.954588
9238	4856.199327	3652.503360	6.284310
9239	4855.169937	3652.259854	7.253334
9240	4853.942409	3651.867109	8.470382
9241	4858.094703	3655.522252	2.954802
9242	4854.549748	3653.385644	7.072054
9243	4852.295924	3652.220124	9.573717
9244	4857.842254	3656.926031	2.312357
9245	4858.269142	3657.778791	1.458419
9246	4853.463955	3654.691912	7.153905
9247	4852.129546	3654.217936	8.504990
9248	4854.577345	3656.592581	5.121097
9249	4856.160033	3658.316100	2.819941
9250	4856.623718	3659.196913	1.919584
9251	4853.094978	3657.069377	6.018159
9252	4852.801050	3657.379082	6.066500
9253	4853.572195	3658.491603	4.781060
9254	4850.836438	3656.960557	7.887265
9255	4849.827346	3656.730859	8.831294
9256	4848.895723	3656.559416	9.678365
9257	4852.214630	3659.593621	5.201575
9258	4854.808205	3662.081476	1.632832
9259	4854.863013	3662.654633	1.243904
9260	4854.429265	3662.859223	1.466933
9261	4853.095519	3662.384592	2.817469
9262	4848.187075	3659.211689	8.646718
9263	4848.287176	3659.818560	8.201209
9264	4852.292414	3663.373800	2.862514
9265	4847.096612	3659.982383	9.052675
9266	4849.265493	3662.151671	6.014588
9267	4849.130799	3662.581585	5.862972
9268	4847.472453	3661.860534	7.620838
9269	4852.162586	3665.935616	1.422163
9270	4845.588646	3661.500247	9.341075
9271	4846.027428	3662.363325	8.470656
9272	4851.444646	3666.989532	1.359539
9273	4847.844002	3664.799796	5.552324
9274	4845.786758	3663.776252	7.810633
9275	4845.554627	3664.132435	7.780969
9276	4844.026454	3663.508434	9.376232
9277	4849.373530	3668.084618	2.351085
9278	4843.176239	3663.928562	9.800867
9279	4847.662105	3667.854327	3.854884
9280	4846.170737	3667.257963	5.404004
9281	4842.758742	3665.207714	9.361950
9282	4844.426987	3667.002274	6.948729
9283	4848.528406	3670.639322	1.483413
9284	4845.893168	3669.176516	4.467391
9285	4844.552682	3668.693680	5.827540
9286	4847.284612	3671.295021	2.079165
9287	4845.476870	3670.458208	4.025452
9288	4847.245721	3672.330724	1.484787
9289	4843.787858	3670.243290	5.501511
9290	4841.618362	3669.131518	7.902097
9291	4843.717737	3671.254880	4.946409
9292	4841.996867	3670.482817	6.784204
9293	4839.391007	3669.039467	9.732749
9294	4839.814850	3669.892938	8.879360
9295	4839.595180	3670.258529	8.833491
9296	4844.641383	3674.618248	2.178320
9297	4838.267758	3670.316036	9.856349
9298	4838.552639	3671.064363	9.177099
9299	4844.674675	3676.242166	1.170293
9300	4840.757189	3673.802066	5.766015
9301	4840.773079	3674.346754	5.424055
9302	4839.977066	3674.275145	6.101382
9303	4839.278652	3674.277521	6.656209
9304	4839.461150	3674.948738	6.104953
9305	4836.657423	3673.352070	9.303446
9306	4841.479036	3677.546985	2.926511
9307	4841.688574	3678.239217	2.340922
9308	4836.988028	3675.200812	7.921873
9309	4838.121853	3676.595095	6.175542
9310	4835.996363	3675.512501	8.522843
9311	4838.248705	3677.757269	5.371319
9312	4839.075142	3678.918542	4.010620
9313	4836.862987	3677.769623	6.466964
9314	4839.613903	3680.394553	2.688375
9315	4839.415759	3680.777141	2.614490
9316	4835.290326	3678.172280	7.474990
9317	4833.626218	3677.439151	9.243294
9318	4837.864193	3681.196687	3.595325
9319	4835.730314	3680.106080	5.953887
9320	4837.047886	3681.642077	3.975188
9321	4834.307048	3680.088980	7.096774
9322	4832.337885	3679.122853	9.248787
9323	4832.654649	3679.897002	8.527787
9324	4836.690862	3683.503917	3.131413
9325	4832.115882	3680.552759	8.559099
9326	4835.984011	3684.032573	3.373394
9327	4831.490946	3681.142852	8.698630
9328	4835.175519	3684.483692	3.743095
9329	4834.656791	3684.621953	4.071871
9330	4833.956104	3684.621460	4.629444
9331	4834.969038	3685.927244	3.032258
9332	4831.575186	3683.873319	6.976470
9333	4833.649503	3685.988555	4.044404
9334	4830.594058	3684.191945	7.563433
9335	4830.731027	3684.829856	7.067660
9336	4828.792943	3683.884796	9.181768
9337	4833.426404	3687.953521	3.030061
9338	4834.621391	3689.399356	1.202979
9339	4831.220605	3687.337875	5.157079
9340	4827.517529	3685.044949	9.491867
9341	4828.800469	3686.557845	7.554094
9342	4831.606109	3689.233760	3.700247
9343	4830.185479	3688.682862	5.163671
9344	4826.989236	3686.775523	8.861507
9345	4826.922387	3687.258060	8.621723
9346	4831.982579	3691.657723	1.929746
9347	4825.876074	3687.525917	9.290536
9348	4826.086518	3688.220395	8.701651
9349	4825.241783	3688.108464	9.440779
9350	4828.950929	3691.477604	4.447890
9351	4828.391870	3691.584333	4.827204
9352	4828.977650	3692.566416	3.765343
9353	4825.842764	3690.703200	7.387371
9354	4826.114359	3691.444928	6.721030
9355	4829.532506	3694.593888	2.092898
9356	4827.408804	3693.503531	4.442122
9357	4826.908595	3693.655094	4.747276
9358	4826.430201	3693.823298	5.024964
9359	4824.318629	3692.741349	7.359355
9360	4828.222272	3696.263960	2.118442
9361	4828.642886	3697.120660	1.263680
9362	4827.857907	3697.054298	1.927274
9363	4826.723630	3696.720297	3.030885
9364	4826.684240	3697.224782	2.755394
9365	4823.037834	3694.965952	7.023713
9366	4824.580528	3696.682356	4.755242
9367	4825.819314	3698.166265	2.869381
9368	4822.800793	3696.387535	6.347209
9369	4826.221948	3699.544534	1.711386
9370	4823.390651	3697.908832	4.953551
9371	4825.049924	3699.715804	2.537309
9372	4824.099836	3699.522127	3.409101
9373	4822.764258	3699.032628	4.766778
9374	4824.110195	3700.599894	2.744957
9375	4825.039929	3701.848198	1.247475
9376	4824.851428	3702.238714	1.159307
9377	4823.554241	3701.778397	2.468642
9378	4823.672519	3702.404289	1.993744
9379	4821.190858	3701.034395	4.796442
9380	4819.548177	3700.308153	6.541673
9381	4820.918476	3701.895215	4.488266
9382	4821.300030	3702.723291	3.681295
9383	4819.390835	3701.791975	5.762719
9384	4819.140013	3702.134279	5.753105
9385	4821.119682	3704.190329	2.930631
9386	4820.094010	3703.937461	3.898007
9387	4819.632008	3704.117631	4.154546
9388	4820.740545	3705.504964	2.430189
9389	4816.537194	3702.808980	7.405774
9390	4816.790158	3703.538497	6.760582
9391	4820.872522	3707.212905	1.284555
9392	4820.722558	3707.633182	1.147221
9393	4820.458915	3707.966038	1.153264
9394	4817.818212	3706.470161	4.158391
9395	4818.354863	3707.418527	3.154759
9396	4814.741669	3705.173565	7.387371
9397	4812.603909	3704.063439	9.758568
9398	4816.324610	3707.462564	4.736839
9399	4818.129856	3709.387900	2.131901
9400	4817.468705	3709.414588	2.639485
9401	4818.126324	3710.456776	1.482589
9402	4818.231542	3711.073701	1.022797
9403	4811.496473	3706.421454	9.197424
9404	4817.114333	3711.284925	1.778954
9405	4811.333766	3707.366662	8.749443
9406	4816.342639	3711.762158	2.098941
9407	4812.561657	3709.383860	6.545518
9408	4811.635506	3709.205518	7.387921
9409	4809.460175	3708.063917	9.807733
9410	4814.803265	3712.719382	2.733695
9411	4808.929117	3708.725176	9.824488
9412	4813.148022	3712.514771	4.169378
9413	4812.143323	3712.275672	5.110935
9414	4810.094423	3711.230752	7.371441
9415	4814.258719	3714.979921	1.784173
9416	4810.568804	3712.668404	6.117588
9417	4809.262899	3712.196305	7.439833
9418	4809.438126	3712.867400	6.891049
9419	4808.593436	3712.751106	7.630726
9420	4812.323170	3716.167139	2.590869
9421	4812.295666	3716.682232	2.297800
9422	4807.096893	3713.202871	8.539048
9423	4812.131401	3717.628165	1.849544
9424	4809.415186	3716.065929	4.954100
9425	4811.004391	3717.830271	2.617786
9426	4806.533112	3714.910951	7.940825
9427	4807.177547	3715.945135	6.798486
9428	4809.181284	3718.030413	3.937834
9429	4810.216087	3719.366993	2.301645
9430	4808.930004	3718.909042	3.599170
9431	4803.739556	3715.431049	9.832728
9432	4808.585153	3719.715409	3.378613
9433	4805.750069	3718.058606	6.634785
9434	4806.160639	3718.912651	5.787439
9435	4806.319793	3719.572277	5.257881
9436	4807.460429	3720.991668	3.487106
9437	4804.348673	3719.119530	7.093753
9438	4805.557385	3720.591777	5.236732
9439	4806.365887	3721.754453	3.885647
9440	4801.816083	3718.767628	9.311686
9441	4803.705553	3720.767461	6.593310
9442	4803.493118	3721.139483	6.533433
9443	4807.234685	3724.575018	1.471603
9444	4800.595264	3719.967251	9.542131
9445	4801.799453	3721.436924	7.690054
9446	4806.334022	3725.488372	1.624042
9447	4799.594850	3720.801122	9.822016
9448	4806.054958	3726.346407	1.318888
9449	4801.475884	3723.332797	6.784204
9450	4801.565804	3723.939342	6.341441
9451	4800.907564	3723.965632	6.845454
9452	4801.156694	3724.695763	6.201086
9453	4801.178539	3725.249657	5.844295
9454	4798.939255	3724.048943	8.349528
9455	4798.689670	3724.392047	8.336344
9456	4797.949492	3724.354334	8.944182
9457	4801.839673	3727.911297	3.690085
9458	4801.789842	3728.409917	3.423658
9459	4796.522242	3724.856598	9.763512
9460	4798.243998	3726.730696	7.254158
9461	4799.477248	3728.225766	5.363079
9462	4799.926436	3729.112025	4.464644
9463	4795.410523	3726.140449	9.853877
9464	4798.852673	3729.352403	5.165044
9465	4800.605673	3731.252301	2.615040
9466	4800.708833	3731.870134	2.154424
9467	4795.638104	3728.465503	8.247353
9468	4799.361600	3731.898027	3.200903
9469	4794.485009	3728.643206	9.048555
9470	4797.686642	3731.670644	4.662679
9471	4794.000333	3729.340602	9.002960
9472	4795.338949	3730.919336	6.977020
9473	4797.477468	3733.120866	3.937284
9474	4792.978555	3730.157323	9.307840
9475	4797.504115	3734.217179	3.242927
9476	4793.177023	3731.386507	8.396222
9477	4796.967286	3734.875020	3.262429
9478	4794.090390	3733.172706	6.578204
9479	4792.935434	3732.810878	7.711753
9480	4793.947431	3734.136748	6.098636
9481	4795.350800	3735.767798	3.989196
9482	4794.748303	3735.836347	4.422346
9483	4792.824889	3734.875477	6.530137
9484	4796.675109	3738.414066	1.318064
9485	4795.780900	3738.255351	2.120914
9486	4795.447342	3738.533577	2.212928
9487	4790.676391	3735.351895	7.931761
9488	4789.727484	3735.149726	8.804376
9489	4795.178839	3739.939206	1.560320
9490	4795.131918	3740.441041	1.288675
9491	4788.588637	3735.874710	9.256478
9492	4787.769988	3735.773752	9.964019
9493	4789.603277	3737.742205	7.307718
9494	4788.412789	3737.351074	8.486862
9495	4786.970577	3736.763236	9.985443
9496	4790.733111	3740.238601	4.881039
9497	4793.509301	3742.944696	1.027467
9498	4792.037883	3742.334312	2.562853
9499	4792.930576	3743.570170	1.098605
9500	4786.151627	3738.813406	9.369091
9501	4785.773286	3739.055880	9.517960
9502	4785.988165	3739.761869	8.913968
9503	4786.811316	3740.943335	7.537889
9504	4784.837510	3739.938880	9.711600
9505	4789.779354	3744.340248	3.107517
9506	4784.478853	3740.734830	9.503952
9507	4788.515218	3744.429338	4.048524
9508	4784.155334	3741.558335	9.251534
9509	4787.619370	3744.806165	4.522050
9510	4787.452243	3745.214182	4.402295
9511	4785.778183	3744.443180	6.195868
9512	4783.718356	3743.369989	8.479446
9513	4789.160582	3748.167767	1.236763
9514	4785.275449	3745.665855	5.838252
9515	4786.602263	3747.243357	3.821100
9516	4783.222131	3745.135803	7.781793
9517	4784.473121	3746.654112	5.860775
9518	4787.108502	3749.257017	2.181066
9519	4786.414504	3749.252633	2.730125
9520	4780.821514	3745.410165	9.502579
9521	4786.800749	3750.633757	1.574328
9522	4783.253855	3748.393611	5.747887
9523	4784.453535	3749.872909	3.891140
9524	4779.795515	3746.760835	9.477035
9525	4779.785321	3747.291605	9.157598
9526	4782.126298	3749.665986	5.850337
9527	4781.808099	3749.955594	5.922025
9528	4779.368223	3748.581103	8.690115
9529	4783.085947	3752.036380	3.632405
9530	4782.548469	3752.154130	3.982604
9531	4782.152751	3752.383051	4.152623
9532	4778.690505	3750.205403	8.220710
9533	4779.339597	3751.253979	7.062716
9534	4779.475230	3751.899694	6.557329
9535	4777.262462	3750.701733	9.037568
9536	4776.932985	3750.982145	9.123539
9537	4780.285029	3754.153791	4.528367
9538	4777.214677	3752.281757	8.099307
9539	4780.801448	3755.638704	3.205023
9540	4777.234764	3753.376195	7.407422
9541	4775.076526	3752.219687	9.818995
9542	4780.728928	3757.201175	2.296701
9543	4779.187581	3756.529581	3.923551
9544	4777.477709	3755.725213	5.764916
9545	4774.778196	3754.142420	8.865352
9546	4774.547834	3754.500711	8.824976
9547	4776.300235	3756.418393	6.262062
9548	4776.863517	3757.401190	5.211737
9549	4774.054111	3755.730892	8.452528
9550	4773.096398	3755.516947	9.337504
9551	4772.524027	3755.606079	9.732200
9552	4774.182340	3757.450769	7.288217
9553	4773.176276	3757.198632	8.234718
9554	4775.027852	3759.196037	5.544359
9555	4777.010162	3761.296858	2.687277
9556	4772.586497	3758.353559	7.983673
9557	4773.418742	3759.548878	6.590289
9558	4776.156054	3762.245092	2.771599
9559	4771.577018	3759.177969	8.266579
9560	4773.851907	3761.510351	5.036225
9561	4775.702583	3763.509006	2.345592
9562	4772.636572	3761.632970	5.914884
9563	4774.541150	3763.674514	3.155309
9564	4769.871316	3760.533330	8.767296
9565	4773.430880	3763.880078	3.899930
9566	4774.508924	3765.270717	2.192328
9567	4774.432160	3765.750825	1.955290
9568	4770.912766	3763.515271	6.103030
9569	4769.333344	3762.809537	7.780145
9570	4768.424632	3762.632744	8.603046
9571	4773.788530	3767.406059	1.435347
9572	4772.340354	3766.803886	2.945189
9573	4771.909859	3767.004813	3.158605
9574	4769.814037	3765.890885	5.493820
9575	4769.586038	3766.251447	5.449324
9576	4770.036138	3767.147547	4.540727
9577	4765.984152	3764.487766	9.369091
9578	4769.033134	3767.436741	5.148564
9579	4769.041872	3767.984394	4.802210
9580	4768.615669	3768.188415	5.010132
9581	4768.406461	3768.563895	4.941465
9582	4768.257343	3768.986884	4.796167
9583	4766.388104	3768.050063	6.843532
9584	4765.459487	3767.856590	7.691977
9585	4765.582937	3768.494913	7.199225
9586	4763.159904	3767.119344	9.953032
9587	4765.156880	3769.239513	7.071505
9588	4767.729157	3771.815322	3.456069
9589	4763.949247	3769.365753	7.940275
9590	4767.169942	3772.455249	3.497543
9591	4764.531425	3770.908237	6.526566
9592	4761.822293	3769.304791	9.645955
9593	4764.229470	3771.751274	6.240089
9594	4767.767067	3775.093425	1.391949
9595	4766.039504	3774.266914	3.259407
9596	4762.999956	3772.400951	6.800684
9597	4763.439973	3773.290643	5.903348
9598	4761.964883	3772.663254	7.449171
9599	4761.543045	3772.870147	7.651326
9600	4765.849096	3776.823744	1.820978
9601	4764.976027	3776.673461	2.598560
9602	4760.436131	3773.616332	8.055361
9603	4758.751719	3772.822108	9.868709
9604	4758.598507	3773.241697	9.728080
9605	4759.529255	3774.520941	8.203955
9606	4759.224846	3774.820780	8.256142
9607	4762.895491	3778.273911	3.234413
9608	4763.071301	3778.955183	2.673269
9609	4763.022842	3779.458598	2.398328
9610	4759.070061	3776.863538	7.107761
9611	4756.699556	3775.523534	9.797571
9612	4759.911925	3778.614968	5.359508
9613	4761.473337	3780.396407	3.028962
9614	4760.681120	3780.309317	3.703543
9615	4759.497693	3779.911415	4.877743
9616	4757.160680	3778.597014	7.525254
9617	4761.784841	3782.812170	1.282632
9618	4759.565918	3781.591444	3.779351
9619	4760.792773	3783.108418	1.875088
9620	4756.009624	3779.849269	7.647481
9621	4756.097710	3780.461070	7.197851
9622	4760.445180	3784.459075	1.306803
9623	4757.199237	3782.420655	5.116153
9624	4758.962856	3784.365199	2.525498
9625	4756.336360	3782.818650	5.543809
9626	4757.297723	3784.125476	3.977935
9627	4758.562859	3785.674246	2.023682
9628	4757.617007	3785.464162	2.894650
9629	4756.016559	3784.733010	4.602252
9630	4755.449947	3784.824374	4.988708
9631	4752.523781	3783.037450	8.391003
9632	4753.558856	3784.403543	6.730369
9633	4754.744175	3785.889561	4.877468
9634	4753.580021	3785.504912	6.027772
9635	4754.088328	3786.452110	5.040071
9636	4756.671850	3789.052551	1.399091
9637	4751.812852	3785.724256	7.273385
9638	4754.986414	3788.795295	2.877621
9639	4753.338576	3788.024853	4.646474
9640	4750.991085	3786.696450	7.310190
9641	4752.720489	3788.617456	4.760460
9642	4754.198801	3790.338732	2.531541
9643	4751.214969	3788.502400	6.009369
9644	4748.436923	3786.829561	9.224342
9645	4751.418175	3789.749785	5.072756
9646	4754.152975	3792.474153	1.235939
9647	4752.858472	3791.984497	2.553240
9648	4751.555687	3791.487997	3.881252
9649	4753.186403	3793.332371	1.456221
9650	4752.996057	3793.723654	1.360912
9651	4746.497109	3789.078861	9.337779
9652	4752.676445	3794.555035	1.092013
9653	4751.694218	3794.314044	2.009949
9654	4748.694604	3792.461738	5.509751
9655	4748.549581	3792.888901	5.356487
9656	4745.466034	3790.968621	8.964232
9657	4746.233950	3792.124919	7.642537
9658	4749.777454	3795.499398	2.767754
9659	4745.883582	3792.930766	7.413190
9660	4749.531734	3796.389784	2.403821
9661	4747.877766	3795.611008	4.182012
9662	4748.923525	3796.990472	2.503800
9663	4749.562395	3798.044864	1.346355
9664	4746.784125	3796.366515	4.564348
9665	4748.002060	3797.884119	2.665304
9666	4746.208107	3796.992535	4.623127
9667	4741.828914	3794.032099	9.892056
9668	4748.207172	3799.679204	1.383709
9669	4745.632781	3798.162586	4.341319
9670	4743.538519	3797.029766	6.684225
9671	4744.620399	3798.439276	4.958769
9672	4742.074783	3796.944586	7.880123
9673	4743.731095	3798.814307	5.418561
9674	4740.841195	3797.043309	8.781304
9675	4742.273483	3798.733938	6.606494
9676	4742.208695	3799.225573	6.349681
9677	4740.587708	3798.470324	8.086947
9678	4739.920422	3798.479043	8.602222
9679	4742.859558	3801.378198	4.495682
9680	4743.656495	3802.560881	3.134159
9681	4738.933398	3799.318262	8.847499
9682	4744.348871	3804.204121	1.566088
9683	4738.983550	3800.445585	8.103153
9684	4741.056247	3802.651679	5.105991
9685	4742.683446	3804.500939	2.679586
9686	4740.259595	3803.100484	5.446577
9687	4739.972868	3803.414389	5.473769
9688	4736.543170	3801.205969	9.530869
9689	4742.870500	3806.828224	1.077181
9690	4737.683916	3803.209118	7.387371
9691	4741.776060	3807.038512	1.799005
9692	4737.872440	3804.448415	6.464492
9693	4739.929758	3806.644720	3.485183
9694	4737.922803	3805.577068	5.718497
9695	4736.193318	3804.731917	7.596118
9696	4736.908561	3805.850637	6.337870
9697	4740.673185	3809.419945	1.167547
9698	4734.710824	3805.172836	8.475600
9699	4738.111959	3808.450711	3.771111
9700	4739.313519	3809.961176	1.888272
9701	4735.032648	3807.063992	7.039918
9702	4733.993505	3806.772674	8.032289
9703	4735.816489	3808.783044	5.351817
9704	4737.310263	3810.529091	3.093509
9705	4738.292333	3811.863886	1.491653
9706	4731.593637	3807.019058	9.747856
9707	4732.562331	3808.342779	8.163305
9708	4731.440337	3807.984146	9.262246
9709	4735.475327	3811.776382	3.741173
9710	4731.859389	3809.410184	8.041627
9711	4735.336274	3812.754149	3.236335
9712	4735.301122	3813.270782	2.939695
9713	4732.854684	3811.845416	5.739097
9714	4732.545133	3812.140845	5.794855
9715	4732.724731	3812.830337	5.222449
9716	4728.905168	3810.297623	9.785760
9717	4732.236369	3813.526616	5.165868
9718	4730.938921	3813.025854	6.490310
9719	4728.250739	3811.403796	9.601184
9720	4733.064164	3815.829027	3.076479
9721	4727.761926	3812.098946	9.545427
9722	4732.595256	3816.541404	2.994354
9723	4730.799321	3815.638187	4.959319
9724	4732.063175	3817.202852	2.993255
9725	4730.227177	3816.266961	5.009857
9726	4726.553661	3813.848017	9.387768
9727	4726.491947	3814.343062	9.124912
9728	4729.165546	3817.045903	5.346873
9729	4729.366462	3817.753365	4.746178
9730	4727.540485	3816.824502	6.750420
9731	4729.855257	3819.238830	3.432722
9732	4725.334997	3816.133849	8.900235
9733	4725.258951	3816.617503	8.655507
9734	4729.928914	3820.935126	2.309610
9735	4728.416364	3820.258811	3.911191
9736	4723.458608	3816.798305	9.942320
9737	4725.281599	3818.816692	7.255806
9738	4722.993566	3817.512693	9.854976
9739	4723.655991	3818.593372	8.660451
9740	4723.693115	3819.168700	8.269875
9741	4725.687397	3821.326714	5.362255
9742	4724.283375	3820.736890	6.824854
9743	4724.492208	3821.451377	6.213172
9744	4728.096257	3824.912620	1.234291
9745	4721.347774	3819.998620	9.571520
9746	4721.542912	3820.701943	8.977416
9747	4721.139096	3820.920626	9.153752
9748	4727.203019	3826.374507	1.009064
9749	4720.659346	3821.623336	9.084536
9750	4725.087338	3825.754125	3.043794
9751	4719.586510	3821.845799	9.778344
9752	4721.685710	3824.091523	6.733665
9753	4725.174274	3827.463201	1.900632
9754	4723.060334	3826.296984	4.277322
9755	4724.502379	3828.011566	2.077517
9756	4723.759890	3827.956279	2.689199
9757	4720.989860	3826.257606	5.910764
9758	4720.422085	3826.343486	6.297769
9759	4722.854155	3828.861300	2.822962
9760	4721.541223	3828.343197	4.169103
9761	4718.361702	3826.311159	7.918577
9762	4717.142929	3825.868724	9.143864
9763	4716.958799	3826.265343	9.037019
9764	4718.904002	3828.389482	6.188177
9765	4718.680229	3828.754219	6.132145
9766	4715.459276	3826.686696	9.936003
9767	4719.312136	3830.359845	4.629719
9768	4715.109386	3827.494799	9.698416
9769	4715.273546	3828.174190	9.142766
9770	4716.625947	3829.818512	7.056398
9771	4716.025949	3829.877670	7.484878
9772	4715.776684	3830.221620	7.461531
9773	4719.024354	3833.406241	2.932829
9774	4720.060092	3834.794601	1.253517
9775	4713.959071	3830.384204	8.769768
9776	4716.433661	3832.941665	5.236457
9777	4712.516217	3830.304355	9.939848
9778	4713.306990	3831.493554	8.576128
9779	4717.552684	3835.491939	2.759514
9780	4715.207764	3834.132267	5.436689
9781	4712.402988	3832.398132	8.706870
9782	4714.590123	3834.723697	5.542711
9783	4715.557560	3836.057621	3.950468
9784	4716.868708	3837.671476	1.914914
9785	4710.985972	3833.431878	9.153752
9786	4716.688374	3838.619400	1.456496
9787	4712.319511	3835.610762	6.744102
9788	4714.930537	3838.283291	3.031983
9789	4711.586891	3836.108276	6.998169
9790	4712.661936	3837.530698	5.266396
9791	4709.120414	3835.193614	9.488296
9792	4711.818342	3837.938017	5.663289
9793	4712.561683	3839.090804	4.358898
9794	4708.010442	3835.929976	9.883816
9795	4712.187635	3839.880804	4.149876
9796	4707.925321	3836.954475	9.302622
9797	4707.837978	3837.430301	9.069704
9798	4711.219598	3840.734176	4.361095
9799	4707.816434	3838.506941	8.406110
9800	4712.578195	3842.937180	1.916013
9801	4712.446121	3843.377273	1.740226
9802	4712.101807	3843.644275	1.838282
9803	4709.050531	3841.702885	5.429823
9804	4707.792090	3841.223673	6.707846
9805	4706.451597	3840.677273	8.091891
9806	4709.615558	3843.806986	3.661794
9807	4709.738498	3844.455179	3.156682
9808	4708.472218	3843.969312	4.444868
9809	4708.086194	3844.201951	4.596759
9810	4707.827167	3844.538272	4.584674
9811	4706.221960	3843.775112	6.310678
9812	4703.477352	3842.080910	9.508072
9813	4709.053844	3847.184271	1.960784
9814	4706.855691	3845.936389	4.452559
9815	4706.186916	3845.937879	4.969481
9816	4704.876327	3845.414704	6.315348
9817	4703.714056	3845.012529	7.469771
9818	4705.138481	3846.724919	5.283151
9819	4703.575833	3845.995250	6.954772
9820	4703.827816	3846.749269	6.282388
9821	4705.527583	3848.687563	3.739525
9822	4704.947003	3848.760937	4.142460
9823	4706.473360	3850.558009	1.823176
9824	4704.543914	3849.527763	3.968871
9825	4703.556702	3849.268229	4.897244
9826	4702.643940	3849.069465	5.729484
9827	4699.267938	3846.854125	9.745109
9828	4704.547936	3851.724933	2.574114
9829	4703.389449	3851.324944	3.723869
9830	4704.402149	3852.702855	2.067354
9831	4702.603259	3851.778167	4.044954
9832	4702.035816	3851.861911	4.430860
9833	4700.713077	3851.326766	5.793207
9834	4700.115956	3851.385964	6.217566
9835	4701.025039	3852.679480	4.694540
9836	4703.102948	3854.931308	1.660024
9837	4697.053592	3850.521164	9.134251
9838	4698.888607	3852.573993	6.413678
9839	4699.302682	3853.462131	5.530351
9840	4698.175216	3853.086174	6.640553
9841	4696.506294	3852.265892	8.451155
