20001
1749	5185.456490	3173.171925	3.443983
1750	5181.437931	3172.950604	6.986908
1751	5181.036648	3174.943341	6.288156
1752	5182.865105	3178.303944	2.972930
1753	5179.693659	3178.598723	5.522111
1754	5178.754033	3180.262180	5.452620
1755	5178.767703	3182.511517	4.263588
1756	5175.848643	3182.958209	6.516404
1757	5174.674628	3184.477135	6.720481
1758	5172.871513	3185.608491	7.662862
1759	5170.440597	3186.352262	9.342448
1760	5174.181649	3190.901026	3.770837
1761	5171.600265	3191.552135	5.625935
1762	5168.141459	3191.660011	8.512406
1763	5168.951398	3194.403832	6.381268
1764	5172.487679	3198.835286	1.043123
1765	5167.104196	3197.750538	6.192022
1766	5167.947593	3200.518301	4.018036
1767	5165.094671	3200.996928	6.191198
1768	5161.010191	3200.710172	9.813776
1769	5160.922040	3202.900884	8.733787
1770	5166.089268	3208.356204	1.466384
1771	5164.016830	3209.317615	2.719413
1772	5160.800023	3209.566401	5.319956
1773	5160.229859	3211.460397	4.803583
1774	5155.736520	3210.911483	8.908200
1775	5161.275626	3216.611955	1.192541
1776	5156.822352	3216.086327	5.249641
1777	5153.703444	3216.390462	7.734825
1778	5152.762388	3218.052890	7.652699
1779	5152.088654	3219.882446	7.254707
1780	5153.452397	3222.986543	4.452834
1781	5154.407714	3225.837107	2.131077
1782	5150.180463	3225.443665	5.922849
1783	5148.568073	3226.686185	6.629566
1784	5152.257749	3231.253387	1.077456
1785	5146.998913	3230.208705	6.087374
1786	5145.784056	3231.700041	6.323313
1787	5145.598983	3233.838387	5.342479
1788	5146.536552	3236.683497	3.034455
1789	5145.196574	3238.096961	3.415967
1790	5144.294785	3239.786105	3.279183
1791	5140.106965	3239.404424	7.025910
1792	5138.941961	3240.926331	7.199774
1793	5141.755892	3244.959213	2.668050
1794	5138.677470	3245.274212	5.102969
1795	5136.605650	3246.223553	6.347484
1796	5139.042356	3250.023241	2.257424
1797	5133.823436	3248.981048	7.225043
1798	5132.280843	3250.263370	7.842494
1799	5136.965788	3255.491864	1.086795
1800	5132.134788	3254.690574	5.595996
1801	5128.032064	3254.348107	9.243843
1802	5130.110124	3257.928093	5.570727
1803	5131.344020	3260.974347	2.895749
1804	5128.415080	3261.375271	5.152409
1805	5125.209949	3261.598751	7.736747
1806	5122.892044	3262.385314	9.269662
1807	5126.085344	3266.682841	4.267434
1808	5123.913647	3267.562793	5.625660
1809	5126.306908	3271.354862	1.568560
1810	5121.572285	3270.598142	5.966521
1811	5119.037141	3271.243687	7.755425
1812	5120.371777	3274.362535	4.951079
1813	5121.281122	3277.211323	2.649922
1814	5121.405749	3279.559325	1.279061
1815	5118.958037	3280.259978	2.962218
1816	5119.198004	3282.682848	1.452651
1817	5117.614673	3283.936847	2.108280
1818	5114.129179	3283.968909	5.024140
1819	5111.990630	3284.864314	6.339518
1820	5114.966478	3289.047418	1.574328
1821	5109.605311	3287.869477	6.720481
1822	5110.820505	3290.922292	4.046327
1823	5109.554570	3292.378374	4.322092
1824	5109.970349	3294.918622	2.596362
1825	5105.750725	3294.469181	6.385937
1826	5104.260916	3295.779526	6.927030
1827	5104.982728	3298.518476	4.834620
1828	5106.959222	3302.070248	1.246651
1829	5100.318582	3300.049178	7.920225
1830	5100.287746	3302.302787	6.721580
1831	5103.467941	3306.637785	1.695730
1832	5101.663275	3307.744533	2.608173
1833	5098.654718	3308.069497	4.955473
1834	5093.894723	3307.255568	9.391339
1835	5098.251945	3312.361820	2.955901
1836	5092.786092	3311.086401	8.233894
1837	5097.622698	3316.509798	1.222480
1838	5096.703451	3318.191125	1.075808
1839	5089.275428	3315.632133	8.696707
1840	5093.113939	3320.412547	2.870754
1841	5092.799779	3322.488174	2.000061
1842	5091.862454	3324.157629	1.872616
1843	5085.415752	3322.227984	8.325358
1844	5084.054071	3323.617745	8.704947
1845	5089.446916	3329.425913	1.012635
1846	5083.165278	3327.597380	7.270089
1847	5080.761305	3328.304326	8.893918
1848	5085.877877	3333.939988	1.525437
1849	5083.134176	3334.425019	3.553850
1850	5076.782721	3332.540297	9.898099
1851	5081.939606	3338.210373	2.475234
1852	5074.834256	3335.825731	9.722861
1853	5077.629019	3339.947706	5.123020
1854	5079.398452	3343.398240	1.748192
1855	5078.866008	3345.335120	1.127720
1856	5077.486158	3346.713918	1.521317
1857	5075.743216	3347.852931	2.349437
1858	5072.043070	3347.699509	5.522385
1859	5073.531665	3350.970762	2.477706
1860	5068.409131	3349.874800	7.355785
1861	5065.574139	3350.288107	9.492691
1862	5065.549094	3352.559526	8.260262
1863	5066.835739	3355.700589	5.453444
1864	5068.832031	3359.314080	1.793512
1865	5065.694778	3359.525807	4.291330
1866	5061.622333	3359.115015	7.911985
1867	5065.325981	3363.865570	2.198920
1868	5057.841023	3361.185054	9.916776
1869	5063.832813	3367.460784	1.452651
1870	5063.149425	3369.300867	1.002472
1871	5060.673714	3369.947767	2.704855
1872	5055.573673	3368.844627	7.560961
1873	5055.353512	3370.991803	6.553209
1874	5055.544665	3373.414198	5.049959
1875	5051.052086	3372.710287	9.177374
1876	5050.700694	3374.770310	8.325358
1877	5053.537120	3378.962458	3.637623
1878	5049.771806	3378.741007	6.890500
1879	5049.709299	3380.996282	5.688009
1880	5048.592114	3382.545837	5.753929
1881	5045.414605	3382.713991	8.299814
1882	5049.110492	3387.491638	2.569170
1883	5045.091990	3387.094459	6.127201
1884	5047.787025	3391.204875	1.598224
1885	5042.638227	3390.045499	6.518326
1886	5045.362653	3394.178969	1.950896
1887	5037.622189	3391.271053	9.996155
1888	5041.060604	3395.887642	4.565447
1889	5036.286161	3394.972041	9.036470
1890	5041.294026	3400.651799	1.708914
1891	5034.954301	3398.677300	8.068545
1892	5036.047455	3401.718696	5.460585
1893	5034.893190	3403.242968	5.563585
1894	5032.762901	3404.106990	6.844356
1895	5033.674642	3407.029031	4.451735
1896	5034.530238	3409.914860	2.125309
1897	5032.254834	3410.680377	3.579669
1898	5029.678479	3411.240678	5.397687
1899	5026.386601	3411.313986	8.080630
1900	5025.311248	3412.890589	8.084750
1901	5024.287651	3414.502362	8.025697
1902	5026.952467	3418.622517	3.505509
1903	5024.499658	3419.263471	5.173009
1904	5026.624919	3423.020721	1.301859
1905	5018.644650	3419.894625	9.657216
1906	5019.386575	3422.709821	7.458510
1907	5016.475138	3423.033789	9.681112
1908	5016.825828	3425.583507	7.954009
1909	5014.597573	3426.372399	9.349040
1910	5016.353940	3429.884677	5.917081
1911	5015.814313	3431.828645	5.265023
1912	5012.785944	3432.069161	7.628254
1913	5016.246033	3436.753279	2.126682
1914	5008.719025	3433.908985	9.943419
1915	5014.331636	3440.073147	1.828394
1916	5008.285704	3438.239784	7.850734
1917	5011.857215	3443.008751	2.206885
1918	5007.648378	3442.433536	6.001404
1919	5009.751304	3446.197276	2.136021
1920	5009.315239	3448.216223	1.350749
1921	5004.543789	3447.249452	5.828913
1922	5003.659340	3448.958525	5.587481
1923	5005.072834	3452.252790	2.553789
1924	4997.885360	3449.612858	9.968963
1925	4997.466506	3451.642204	9.160619
1926	5002.568004	3457.487518	1.640797
1927	5000.002344	3458.035918	3.439314
1928	4993.842146	3456.095266	9.609424
1929	4996.500201	3460.256858	5.055177
1930	4994.312099	3461.063540	6.394452
1931	4990.909007	3461.026643	9.212256
1932	4994.798991	3466.048488	3.153661
1933	4993.060103	3467.166294	3.944700
1934	4988.785951	3466.521835	7.822718
1935	4991.952929	3471.048441	2.638661
1936	4985.859937	3469.135974	8.732688
1937	4989.763356	3474.178956	2.648000
1938	4989.744836	3476.494073	1.340037
1939	4982.892311	3474.045561	8.361888
1940	4984.341401	3477.383388	5.263924
1941	4979.875456	3476.594133	9.377880
1942	4981.627278	3480.145433	5.908292
1943	4981.112932	3482.115197	5.201575
1944	4977.997437	3482.265918	7.668355
1945	4980.135106	3486.091958	3.723319
1946	4977.824405	3486.805086	5.207068
1947	4973.402229	3486.037068	9.269387
1948	4973.624085	3488.523276	7.660390
1949	4976.427123	3492.822385	2.896573
1950	4976.040966	3494.885243	2.027253
1951	4971.354242	3493.926280	6.413404
1952	4970.159740	3495.419963	6.531510
1953	4970.300150	3497.853000	5.016724
1954	4965.502588	3496.809780	9.540208
1955	4970.536320	3502.691105	2.037965
1956	4969.614575	3504.378627	1.819056
1957	4963.693746	3502.538807	7.717795
1958	4964.324389	3505.320459	5.598468
1959	4966.308447	3509.060029	1.820429
1960	4965.646267	3510.931498	1.280984
1961	4959.173383	3508.692219	7.858699
1962	4958.992418	3510.902475	6.729545
1963	4961.453842	3514.985623	2.360973
1964	4956.507626	3513.820633	7.070132
1965	4953.322993	3513.901688	9.620960
1966	4952.747621	3515.833027	8.972472
1967	4956.270859	3520.676304	3.295663
1968	4951.720071	3519.784774	7.521683
1969	4948.782521	3520.037471	9.769280
1970	4950.570463	3523.651885	6.217017
1971	4952.163775	3527.130414	2.901517
1972	4945.714844	3524.879684	9.459731
1973	4947.944553	3528.813393	5.360607
1974	4947.778500	3531.040502	4.202338
1975	4944.611881	3531.125693	6.730094
1976	4945.376553	3534.018275	4.426466
1977	4946.497815	3537.167629	1.682821
1978	4941.201711	3535.727090	6.828425
1979	4943.776366	3539.918318	2.295328
1980	4936.612285	3537.135141	9.740165
1981	4941.221722	3542.787658	2.700735
1982	4934.227512	3540.120444	9.938749
1983	4940.092271	3546.679573	1.349651
1984	4935.370334	3545.639715	5.791559
1985	4933.441061	3546.604041	6.795465
1986	4932.785488	3548.483847	6.230201
1987	4933.658437	3551.464389	3.780725
1988	4927.916632	3549.682081	9.481704
1989	4927.942492	3552.052681	8.074862
1990	4925.713397	3552.797927	9.447096
1991	4930.103663	3558.319657	2.655965
1992	4926.105140	3557.788002	6.209052
1993	4923.505682	3558.264712	8.036958
1994	4926.864460	3563.048930	2.512040
1995	4926.603756	3565.218134	1.451827
1996	4920.737435	3563.328880	7.311563
1997	4924.023734	3568.067290	1.870418
1998	4918.948064	3566.746630	6.755089
1999	4915.206244	3566.389997	9.993408
2000	4914.590564	3568.300623	9.369366
2001	4915.249875	3571.138070	7.168462
2002	4915.158767	3573.431655	5.893735
2003	4912.220605	3573.654990	8.138585
2004	4913.411285	3576.882310	5.276833
2005	4909.002296	3576.032696	9.341075
2006	4913.067055	3581.356820	2.920469
2007	4909.664061	3581.238762	5.739647
2008	4910.359054	3584.109664	3.486007
2009	4905.178928	3582.691194	8.506088
2010	4905.626929	3585.382254	6.556780
2011	4903.409090	3586.125161	7.908689
2012	4902.746814	3588.005431	7.332987
2013	4902.582439	3590.250773	6.139286
2014	4898.803456	3589.848256	9.425672
2015	4901.145413	3593.931567	5.122745
2016	4896.206779	3592.675971	9.847560
2017	4896.351997	3595.149515	8.266854
2018	4896.563875	3597.673269	6.602100
2019	4897.370151	3600.635333	4.198218
2020	4891.599727	3598.760781	9.957427
2021	4890.854659	3600.581334	9.478408
2022	4890.351963	3602.580809	8.697531
2023	4893.272274	3607.104184	3.663167
2024	4889.862583	3606.962222	6.491684
2025	4887.882803	3607.873506	7.543657
2026	4886.276314	3609.059685	8.131443
2027	4890.423144	3614.497667	1.564714
2028	4888.224287	3615.247619	2.886959
2029	4886.260573	3616.170560	3.916684
2030	4883.649362	3616.613187	5.752007
2031	4885.336289	3620.239482	2.237922
2032	4881.170609	3619.528648	6.007721
2033	4881.725075	3622.317288	3.901028
2034	4881.747910	3624.712840	2.454909
2035	4880.920240	3626.477606	2.067080
2036	4875.836488	3625.078371	6.981964
2037	4874.066476	3626.140599	7.768334
2038	4871.968004	3626.957688	8.963958
2039	4876.593585	3632.782874	1.774834
2040	4870.090932	3630.318359	8.461592
2041	4870.443343	3632.961935	6.598804
2042	4870.244294	3635.195356	5.422681
2043	4867.623657	3635.621020	7.267891
2044	4868.126699	3638.379836	5.213660
2045	4870.247592	3642.350219	1.137608
2046	4867.643781	3642.787985	2.960295
2047	4866.013248	3643.953168	3.567309
2048	4860.163365	3641.956111	9.446547
2049	4863.825568	3647.086971	3.438765
2050	4862.325188	3648.348910	3.881802
2051	4857.995007	3647.485826	7.863094
2052	4855.316982	3647.860899	9.779168
2053	4859.125160	3653.110820	3.580767
2054	4857.928535	3654.600522	3.641743
2055	4854.724462	3654.578993	6.214820
2056	4851.144413	3654.272226	9.259224
2057	4853.206782	3658.216165	5.238655
2058	4854.436067	3661.534902	2.259072
2059	4850.350232	3660.844351	5.936583
2060	4850.476406	3663.332033	4.336924
2061	4849.284320	3664.824706	4.388287
2062	4846.587603	3665.179478	6.325510
2063	4843.947431	3665.575513	8.192145
2064	4845.181309	3668.903615	5.199652
2065	4843.447658	3669.985513	5.928343
2066	4841.227482	3670.697946	7.267342
2067	4840.416067	3672.478167	6.838038
2068	4841.225262	3675.489104	4.373180
2069	4838.378170	3675.724298	6.498276
2070	4836.811654	3676.931306	7.015198
2071	4835.637910	3678.436685	7.038270
2072	4837.696328	3682.402333	2.998749
2073	4837.115418	3684.360833	2.274453
2074	4833.998649	3684.387120	4.737663
2075	4830.495343	3684.116657	7.687582
2076	4834.107007	3689.273836	1.688040
2077	4831.087244	3689.371516	4.029023
2078	4827.729407	3689.208998	6.796014
2079	4828.653642	3692.318657	4.173223
2080	4828.927665	3694.932872	2.367290
2081	4828.673199	3697.143870	1.225501
2082	4820.882480	3693.581774	9.576464
2083	4819.779197	3695.140068	9.504227
2084	4819.010144	3696.954827	9.010102
2085	4823.852608	3703.077714	1.440840
2086	4817.206700	3700.381699	8.353923
2087	4817.639753	3703.121513	6.341166
2088	4820.176864	3707.481276	1.672384
2089	4815.671859	3706.424714	5.887143
2090	4812.161817	3706.131090	8.847499
2091	4811.700408	3708.184577	7.959777
2092	4811.506802	3710.445288	6.732841
2093	4813.833818	3714.652041	2.320872
2094	4810.847177	3714.759286	4.619556
2095	4808.845305	3715.625602	5.674276
2096	4809.208601	3718.319750	3.739250
2097	4805.368160	3717.763135	7.117649
2098	4805.891411	3720.582081	4.978545
2099	4802.525131	3720.389609	7.757897
2100	4801.338515	3721.884552	7.780145
2101	4803.319844	3725.836788	3.792535
2102	4801.559576	3726.888032	4.538804
2103	4802.878349	3730.330133	1.386181
2104	4799.030881	3729.759590	4.774468
2105	4795.508604	3729.439250	7.751854
2106	4795.644469	3731.963301	6.094790
2107	4794.042713	3733.135580	6.638630
2108	4792.905210	3734.669176	6.593585
2109	4792.553710	3736.815664	5.551225
2110	4791.051658	3738.065303	5.967071
2111	4787.417209	3737.649797	9.087832
2112	4791.497635	3743.258890	2.419477
2113	4786.359696	3741.666980	7.448073
2114	4784.375735	3742.538231	8.474227
2115	4787.505580	3747.411487	3.006165
2116	4787.714333	3750.001146	1.245277
2117	4782.381015	3748.248547	6.524369
2118	4781.861338	3750.266924	5.688009
2119	4782.225472	3752.979563	3.727165
2120	4780.104137	3753.741969	4.924986
2121	4781.097258	3756.950734	2.161840
2122	4776.011508	3755.381886	7.129734
2123	4773.217495	3755.612227	9.183416
2124	4773.220670	3758.043203	7.677419
2125	4772.449095	3759.865014	7.156377
2126	4775.663420	3764.829473	1.558947
2127	4773.224069	3765.338533	3.159154
2128	4770.241144	3765.417238	5.452071
2129	4767.652863	3765.805823	7.242622
2130	4766.253647	3767.132783	7.517838
2131	4765.248526	3768.771208	7.290139
2132	4767.378771	3772.891135	3.063295
2133	4762.072341	3771.125284	8.319864
2134	4763.661585	3774.819489	4.780236
2135	4762.825401	3776.593334	4.333628
2136	4763.077308	3779.230875	2.497208
2137	4759.807514	3779.073818	5.155980
2138	4760.802454	3782.302820	2.368664
2139	4753.837030	3779.205728	9.748680
2140	4756.132148	3783.469407	5.298532
2141	4753.729996	3783.997604	6.849300
2142	4751.414562	3784.593630	8.289377
2143	4751.926921	3787.442343	6.113468
2144	4752.823410	3790.599165	3.444533
2145	4748.983798	3789.978437	6.833094
2146	4750.284519	3793.459927	3.644490
2147	4745.369035	3791.976675	8.410779
2148	4743.239421	3792.717184	9.611896
2149	4745.100808	3796.650006	5.701743
2150	4747.359212	3800.903842	1.280435
2151	4745.825346	3802.123056	1.715506
2152	4744.221318	3803.285674	2.240120
2153	4743.493526	3805.150772	1.641072
2154	4740.753728	3805.401315	3.621143
2155	4741.357857	3808.336160	1.312571
2156	4735.490653	3806.071640	7.304697
2157	4737.850026	3810.418518	2.742210
2158	4736.568406	3811.838921	2.850429
2159	4734.648220	3812.745009	3.777978
2160	4733.904441	3814.598302	3.194586
2161	4732.870669	3816.218239	2.982818
2162	4726.914658	3813.866884	9.094974
2163	4727.304337	3816.633845	7.053926
2164	4727.224838	3819.023418	5.614399
2165	4727.937832	3822.054803	3.154485
2166	4723.929155	3821.268735	6.765801
2167	4725.616558	3825.090367	3.050111
2168	4719.086800	3822.259452	9.906339
2169	4718.186853	3823.985831	9.518784
2170	4720.716835	3828.494190	4.714316
2171	4720.223411	3830.552884	3.800501
2172	4719.096107	3832.097582	3.702170
2173	4719.621189	3834.985026	1.474075
2174	4713.073876	3832.123826	8.359416
2175	4714.700851	3835.907695	4.709647
2176	4712.251170	3836.375603	6.314249
2177	4709.728620	3836.782847	8.013062
2178	4708.968187	3838.625145	7.438734
2179	4706.617791	3839.170983	8.915342
2180	4707.851237	3842.640825	5.766015
2181	4707.042673	3844.445424	5.251015
2182	4705.604132	3845.735582	5.548753
2183	4703.036654	3846.102264	7.304422
2184	4706.031418	3851.019191	1.873165
2185	4699.454797	3848.103092	8.809320
2186	4701.100856	3851.918738	5.118076
2187	4702.139636	3855.239480	2.209632
2188	4696.235152	3852.866223	8.280038
2189	4700.394028	3858.749462	1.332896
2190	4692.498796	3854.736290	9.981323
2191	4694.890010	3859.171482	5.318033
2192	4693.262673	3860.305126	5.855007
2193	4691.995400	3861.734684	5.925321
2194	4692.112598	3864.304400	4.201514
2195	4688.102132	3863.473903	7.824915
2196	4688.020808	3865.880543	6.356822
2197	4684.939428	3865.812860	8.776910
2198	4686.403128	3869.496013	5.303476
2199	4684.370985	3870.293682	6.362316
2200	4685.921644	3874.052544	2.772423
2201	4682.388853	3873.608938	5.777551
2202	4680.561920	3874.574993	6.569140
2203	4683.067705	3879.129326	1.734458
2204	4682.232837	3880.918669	1.235664
2205	4680.130303	3881.657029	2.382946
2206	4676.469417	3881.101143	5.555345
2207	4672.605858	3880.374356	8.992248
2208	4670.663256	3881.241044	9.932707
2209	4671.292697	3884.245653	7.528001
2210	4671.639897	3887.017391	5.488601
2211	4670.891351	3888.878503	4.873348
2212	4666.577622	3887.769932	8.897488
2213	4669.228417	3892.463986	3.855983
2214	4665.828454	3892.114779	6.690817
2215	4666.557431	3895.209708	4.148228
2216	4667.664798	3898.622765	1.110691
2217	4661.877008	3896.275518	7.057222
2218	4658.627305	3896.046021	9.697592
2219	4663.389297	3902.518883	1.891842
2220	4658.399893	3900.832556	6.800134
2221	4656.569538	3901.789206	7.588977
2222	4659.457672	3906.701406	2.220069
2223	4652.865059	3903.663846	9.223243
2224	4656.900915	3909.543312	2.352184
2225	4652.449283	3908.298487	6.561724
2226	4651.949540	3910.372117	5.610279
2227	4647.717114	3909.306878	9.535264
2228	4647.858863	3911.919987	7.744438
2229	4650.966683	3917.032586	2.074221
2230	4644.453407	3914.041812	8.982360
2231	4643.399084	3915.648744	8.752739
2232	4642.057880	3917.013792	8.897763
2233	4645.504312	3922.421151	2.776269
2234	4645.131820	3924.606990	1.650410
2235	4640.083668	3922.840836	6.646046
2236	4637.159631	3922.867496	8.861507
2237	4638.156945	3926.211766	5.939879
2238	4638.375055	3928.898423	4.037263
2239	4633.559045	3927.319820	8.732139
2240	4637.280941	3932.978532	2.233802
2241	4631.783485	3930.818486	7.823267
2242	4635.210209	3936.232269	1.707266
2243	4631.620361	3935.688810	4.795068
2244	4630.436849	3937.188874	4.725303
2245	4631.575114	3940.664425	1.606464
2246	4626.468881	3938.826185	6.686422
2247	4625.329293	3940.362977	6.557604
2248	4625.832142	3943.299973	4.269906
2249	4625.040286	3945.134482	3.682119
2250	4621.491320	3944.616181	6.718284
2251	4619.631963	3945.538434	7.533494
2252	4622.908805	3950.849533	1.592181
2253	4615.599344	3947.112477	9.576464
2254	4615.087840	3949.185911	8.617328
2255	4618.423112	3954.553966	2.592792
2256	4614.109427	3953.373372	6.636982
2257	4616.925873	3958.302420	1.290872
2258	4610.305162	3955.139840	8.375347
2259	4613.693033	3960.563128	2.272530
2260	4609.800600	3959.737818	5.763268
2261	4608.118961	3960.809857	6.340068
2262	4608.517634	3963.670642	4.172674
2263	4604.097999	3962.386483	8.360515
2264	4602.280808	3963.339996	9.115574
2265	4603.194411	3966.646051	6.265633
2266	4605.210536	3970.905135	1.957762
2267	4603.334360	3971.809474	2.787805
2268	4601.113785	3972.415782	4.072695
2269	4595.445324	3970.042368	9.914029
2270	4598.864827	3975.520256	3.745018
2271	4595.639280	3975.255260	6.358196
2272	4595.277385	3977.466743	5.184820
2273	4591.710351	3976.903215	8.250374
2274	4589.675322	3977.664857	9.289712
2275	4589.893174	3980.379346	7.346995
2276	4587.770352	3981.064318	8.501694
2277	4586.143432	3982.178924	8.999664
2278	4589.197116	3987.359895	3.296762
2279	4586.281623	3987.355957	5.499863
2280	4585.632376	3989.321730	4.699759
2281	4585.745760	3991.952050	2.887509
2282	4583.788283	3992.780025	3.820002
2283	4579.786078	3991.825000	7.464827
2284	4581.959870	3996.253464	2.916074
2285	4578.555103	3995.817176	5.768487
2286	4574.862459	3995.127113	9.004059
2287	4577.990005	4000.394051	3.183599
2288	4576.351320	4001.498319	3.690634
2289	4576.804543	4004.432460	1.417768
2290	4570.720642	4001.645277	7.831507
2291	4573.637823	4006.738140	2.281594
2292	4568.131283	4004.451356	7.930113
2293	4571.877631	4010.276130	1.273019
2294	4564.790451	4006.597691	9.026307
2295	4565.068371	4009.381345	6.980865
2296	4562.073861	4009.290797	9.290262
2297	4560.354536	4010.319699	9.902219
2298	4565.198204	4017.123163	1.771813
2299	4558.084756	4013.405162	9.567949
2300	4561.831402	4019.249032	2.893826
2301	4559.377637	4019.632094	4.481399
2302	4554.425006	4017.809385	9.401502
2303	4554.247728	4020.197928	7.954009
2304	4556.860643	4025.052248	2.782311
2305	4553.883638	4024.970230	5.067537
2306	4552.136460	4025.973971	5.711631
2307	4554.136936	4030.293749	1.351024
2308	4552.378484	4031.288526	2.008301
2309	4551.165242	4032.765860	1.936888
2310	4545.313229	4030.130260	8.064425
2311	4546.639586	4033.858288	4.598407
2312	4546.731640	4036.493440	2.780389
2313	4543.218697	4035.927653	5.782769
2314	4539.602477	4035.267540	8.924406
2315	4539.643696	4037.857951	7.172308
2316	4539.578276	4040.354926	5.561388
2317	4538.694763	4042.124668	5.044465
2318	4536.716605	4042.919348	5.992889
2319	4535.883321	4044.734134	5.407300
2320	4536.015648	4047.411014	3.526658
2321	4532.783961	4047.085925	6.154118
2322	4529.691595	4046.883094	8.595630
2323	4529.636955	4049.393864	6.963286
2324	4528.864485	4051.263881	6.292550
2325	4529.314920	4054.229096	3.979583
2326	4529.906134	4057.322355	1.475723
2327	4528.937461	4059.019693	1.064547
2328	4525.240375	4058.270515	4.317423
2329	4524.016927	4059.738372	4.247932
2330	4522.438837	4060.887839	4.654439
2331	4517.520624	4059.035832	9.550920
2332	4518.974021	4062.908258	5.881375
2333	4515.955214	4062.760387	8.224830
2334	4518.183862	4067.334369	3.508530
2335	4515.604235	4067.581127	5.260353
2336	4515.221387	4069.806475	4.055116
2337	4509.944310	4067.618629	9.439405
2338	4512.162570	4072.190708	4.729698
2339	4513.067459	4075.580720	1.786370
2340	4508.987398	4074.468660	5.559465
2341	4509.807414	4077.784070	2.727927
2342	4509.576056	4080.150625	1.312021
2343	4507.685816	4081.016516	2.132450
2344	4503.593793	4079.887078	5.923673
2345	4505.675285	4084.350656	1.383984
2346	4503.022354	4084.523666	3.233039
2347	4502.430854	4086.566135	2.298624
2348	4497.777483	4084.920372	6.850124
2349	4495.132456	4085.095892	8.689840
2350	4495.115674	4087.659860	6.977569
2351	4493.568195	4088.832454	7.333262
2352	4493.869185	4091.687787	5.188665
2353	4494.484952	4094.831729	2.616413
2354	4490.280091	4093.583113	6.565294
2355	4490.982241	4096.807459	3.873836
2356	4489.283769	4097.842795	4.430586
2357	4486.858447	4098.213765	5.971465
2358	4483.161110	4097.420856	9.235878
2359	4482.254089	4099.177009	8.720328
2360	4483.618885	4103.012568	5.124393
2361	4483.326918	4105.334110	3.772210
2362	4480.801240	4105.610129	5.448225
2363	4481.715316	4109.038441	2.457930
2364	4476.987530	4107.293327	7.121769
2365	4477.162491	4110.044968	5.132359
2366	4472.763456	4108.596719	9.352062
2367	4476.389264	4114.520989	2.673818
2368	4471.865882	4112.955822	7.062990
2369	4473.978172	4117.493851	2.435957
2370	4472.723397	4118.935100	2.382946
2371	4469.660581	4118.710317	4.787927
2372	4467.475523	4119.292828	5.999756
2373	4464.646577	4119.280223	8.087771
2374	4466.249041	4123.357025	4.145207
2375	4461.359412	4121.439753	9.038118
2376	4465.547451	4127.909604	1.571306
2377	4463.485607	4128.604871	2.613117
2378	4461.001464	4128.908385	4.230354
2379	4458.667299	4129.349415	5.643513
2380	4456.642940	4130.076340	6.634510
2381	4459.186736	4135.038501	1.395520
2382	4454.414506	4133.216669	6.133244
2383	4456.375381	4137.642308	1.685293
2384	4452.095548	4136.273757	5.752556
2385	4453.669534	4140.343706	1.828944
2386	4448.641468	4138.275573	6.919340
2387	4447.482106	4139.804136	6.726798
2388	4444.916904	4140.023455	8.454726
2389	4443.095044	4140.934082	9.166936
2390	4447.180894	4147.353511	1.800928
2391	4442.287811	4145.400418	6.711142
2392	4443.939574	4149.554392	2.669149
2393	4443.233805	4151.509097	1.850642
2394	4437.234461	4148.515369	8.277841
2395	4438.202888	4152.034612	5.166692
2396	4438.309317	4154.749607	3.233863
2397	4433.818143	4153.159689	7.598865
2398	4430.763675	4152.912624	9.996704
2399	4430.734354	4155.500720	8.247902
2400	4429.684607	4157.132684	7.896878
2401	4429.007088	4159.114495	7.034425
2402	4429.918466	4162.590062	3.990570
2403	4427.403697	4162.846836	5.647084
2404	4428.966742	4166.938743	1.705069
2405	4423.702100	4164.606261	7.137425
2406	4422.894351	4166.467586	6.449385
2407	4423.435382	4169.600885	3.906796
2408	4423.368259	4172.162765	2.198096
2409	4422.711499	4174.169620	1.298563
2410	4420.394882	4174.609689	2.680960
2411	4419.460675	4176.354929	2.161565
2412	4414.415415	4174.213260	7.299203
2413	4414.584616	4177.000977	5.260628
2414	4415.337897	4180.343452	2.415906
2415	4413.712533	4181.434924	2.845485
2416	4407.696563	4178.363863	9.324595
2417	4411.174262	4184.292567	2.721610
2418	4407.396001	4183.339899	6.118137
2419	4409.509039	4187.979613	1.391125
2420	4402.672952	4184.118547	9.006531
2421	4402.167146	4186.270701	7.890286
2422	4401.171731	4187.957933	7.448622
2423	4403.470385	4192.782011	2.457656
2424	4401.078728	4193.141710	3.941404
2425	4397.717930	4192.576190	6.764428
2426	4395.109757	4192.726186	8.548387
2427	4395.122326	4195.376270	6.709769
2428	4396.944295	4199.756206	2.367290
2429	4395.582790	4201.097297	2.425245
2430	4394.361018	4202.571973	2.289285
2431	4389.860286	4200.908943	6.691092
2432	4386.382109	4200.221241	9.679189
2433	4386.911915	4203.371234	7.117649
2434	4386.287273	4205.416614	6.153294
2435	4383.769529	4205.646654	7.811182
2436	4386.219144	4210.643770	2.583728
2437	4380.698317	4207.989234	8.404462
2438	4383.350469	4213.185323	2.891903
2439	4380.516173	4213.109441	4.987609
2440	4376.078933	4211.489077	9.308664
2441	4378.453359	4216.424537	4.175146
2442	4374.639983	4215.401913	7.631001
2443	4376.674611	4220.014952	2.964690
2444	4374.057292	4220.143809	4.759087
2445	4370.551890	4219.413729	7.788385
2446	4368.668437	4220.247846	8.563768
2447	4372.169328	4226.285975	1.850368
