100000
47718	1620.049799	-5559.256483	9.985992
47719	-1663.860015	5702.939140	3.695578
47720	-3487.924335	-4840.843200	7.368145
47721	219.607988	1486.391514	9.608875
47722	-1150.018162	-5762.714095	8.105899
47723	440.515432	5431.167293	9.884365
47724	-3295.233640	-1570.299215	1.588885
47725	-5992.903364	378.884111	3.740623
47726	226.290902	-5229.937319	9.505875
47727	4855.694120	-2461.725723	8.447859
47728	-5603.437972	792.853523	3.752709
47729	-3367.260605	-2760.971773	6.015412
47730	-1393.944533	-1062.397731	6.697958
47731	-5503.565531	495.092565	1.006867
47732	1543.196285	3325.306755	3.843074
47733	1846.897611	293.491318	5.086764
47734	221.835626	5131.549970	5.711081
47735	-512.913670	4537.884420	6.346110
47736	518.854038	-203.271975	3.053682
47737	564.891892	2098.991988	3.992492
47738	-5515.817540	334.331350	7.299203
47739	-2851.191115	2455.042809	9.995880
47740	-2137.975654	-2905.025702	7.710654
47741	3420.352646	1033.067163	8.319590
47742	1184.175280	-3977.262168	2.401624
47743	33.600208	-2061.864686	1.384808
47744	1780.439741	-3354.637323	8.855739
47745	-2875.323861	5125.980875	8.514878
47746	-2544.519605	-2895.372604	1.401563
47747	3945.332689	2527.441046	8.711539
47748	-5583.017956	802.506621	5.395215
47749	180.253049	2440.563161	9.187262
47750	3612.672068	1822.022319	8.858486
47751	-1454.833307	-2948.835918	2.218970
47752	-1774.870646	6.868551	1.694082
47753	361.434280	-789.140792	9.993683
47754	3112.938590	3254.393609	5.528977
47755	1702.472408	2809.608537	8.707144
47756	-5116.327777	2783.990699	9.770653
47757	2509.991215	-566.376984	8.533555
47758	3242.141599	4334.055535	6.126926
47759	222.206899	-2166.192403	3.620045
47760	-67.757325	-2463.953361	9.213630
47761	2493.283929	3447.084303	6.184332
47762	-826.268094	2529.297411	2.885861
47763	1640.841088	-2243.788463	6.947356
47764	-3759.696182	-3421.466465	8.496475
47765	2931.386086	2866.042036	2.665853
47766	451.653622	5399.237814	3.748314
47767	-5375.476341	-2535.980326	6.608966
47768	3029.402162	4383.063573	1.065371
47769	3450.054487	-2144.287295	1.298013
47770	1270.310619	-3341.271494	6.029145
47771	4472.169096	3894.097013	4.667348
47772	804.362986	-5335.007582	9.638264
47773	2634.738948	3359.463872	1.473525
47774	29.516205	-1485.277695	3.863399
47775	2961.459200	-1942.314775	9.648427
47776	-3102.542946	5038.731717	4.828578
47777	3916.002121	1390.974349	6.043977
47778	-985.915490	3061.331641	2.227760
47779	-413.783775	1563.616301	4.403119
47780	4195.199428	199.930518	2.186285
47781	-1707.670230	-5338.349039	5.325175
47782	-4713.496556	1933.404223	8.691214
47783	1611.881793	-3906.720295	8.664571
47784	-3267.388164	-2302.820873	9.333934
47785	-2081.170883	-614.271203	4.350932
47786	-834.436100	-3307.485650	1.416669
47787	-5162.736903	2547.118516	6.607868
47788	2861.215486	-5106.674678	9.232307
47789	-5702.567867	29.144932	7.915281
47790	-283.095674	2425.340967	8.993896
47791	632.092307	5703.681686	7.268441
47792	-354.751365	-4873.886498	4.490738
47793	-1050.145722	5128.951059	4.275948
47794	-343.241902	-1911.499115	2.330485
47795	4094.955714	-3337.558764	9.438032
47796	4471.797823	3782.343835	9.861019
47797	-4619.564483	-3154.149895	3.732383
47798	-2185.869873	2678.549163	5.255684
47799	1988.723902	2978.909032	6.494430
47800	-2592.042551	2337.349263	7.408246
47801	-518.854038	3316.024929	7.968566
47802	1505.326437	5126.352148	7.854030
47803	2783.248153	3682.100122	8.537126
47804	1588.862866	2373.362745	4.725303
47805	4158.814672	-860.053938	9.448744
47806	2106.788721	-3012.694876	8.338542
47807	4109.435361	-2794.015071	4.898068
47808	5873.353453	-466.133270	4.745628
47809	660.680329	-4756.564226	2.038240
47810	4281.334767	902.750335	5.638295
47811	2689.687354	4347.050091	4.547044
47812	-931.709630	4948.883647	1.747917
47813	-453.138714	2671.123703	8.618152
47814	-2922.846807	2192.924060	8.291299
47815	1566.215212	4879.455593	4.065004
47816	-853.742297	4955.195288	8.508286
47817	2306.904876	873.419767	1.086520
47818	1890.336553	2471.750094	5.647084
47819	2929.158448	2819.632909	1.043947
47820	3065.786917	3329.390758	7.979278
47821	-4527.488776	3927.140311	5.542711
47822	1093.213391	-4280.963494	9.215827
47823	-4149.161574	2715.305192	8.676107
47824	4560.903347	3618.612436	6.489486
47825	-5677.692575	-1850.981614	7.656545
47826	4289.502773	-2853.047480	4.791772
47827	-2182.528416	-1563.987574	9.329264
47828	3478.642510	-3520.967633	7.276131
47829	-4642.583410	-3398.818811	3.609882
47830	4207.080164	-2809.979810	4.183660
47831	231.117452	-5740.066441	7.928190
47832	-1259.543702	68.128598	5.736625
47833	-334.702623	4245.692558	7.708182
47834	-2706.394639	-4598.401921	3.569781
47835	5377.703979	-2212.972803	3.639271
47836	-4414.250506	714.143643	2.355754
47837	-4185.546329	-3121.849143	8.476974
47838	495.092565	-831.465916	8.969176
47839	-5144.544526	530.734774	4.758263
47840	-2658.500421	3818.357318	6.399945
47841	-2120.154549	2366.308558	1.495499
47842	3137.071336	-3152.293530	7.148137
47843	-3820.213683	-3913.403210	3.062471
47844	1561.388663	-1814.968132	6.222785
47845	110.453722	3423.694103	1.455397
47846	16.521649	-2153.940394	9.913755
47847	-5986.220450	546.328241	5.700919
47848	960.297652	-4103.123720	9.928587
47849	-1858.035801	-53.277678	7.097873
47850	1605.198878	861.539030	8.679678
47851	2218.170625	-2106.046175	3.692831
47852	-1742.198621	4143.221206	7.982299
47853	-3220.979038	2229.308816	4.326762
47854	-3781.972562	2111.986543	9.022187
47855	-2298.365596	-4123.543736	9.264992
47856	2855.275118	3843.603883	9.521256
47857	694.094901	5105.932132	9.570147
47858	-1728.461519	446.827073	6.359020
47859	3476.043598	-4135.053199	6.110721
47860	-4234.183094	-2702.310636	8.779656
47861	5043.929539	2758.744134	7.531846
47862	5489.085883	258.591655	8.483016
47863	-5330.923579	2691.914992	7.216803
47864	-726.395653	-3487.924335	4.082583
47865	856.712481	1931.547858	7.494766
47866	-1184.917826	1525.003907	4.407239
47867	974.406027	3953.500695	3.960082
47868	5063.978282	-2303.563419	4.628346
47869	4628.103763	3037.198895	4.547868
47870	-3157.862625	-3014.179968	4.555559
47871	-694.094901	-1990.580267	6.813593
47872	5596.755057	-1224.272765	4.278970
47873	-195.846515	4912.127619	3.005615
47874	1015.988604	988.143128	4.711020
47875	-4367.470106	2487.343561	1.173589
47876	3639.032452	818.471361	6.377972
47877	-2773.595055	-2612.462567	6.414228
47878	1773.385554	-714.143643	7.215705
47879	2840.424198	1658.662192	2.099490
47880	2623.972030	-1469.684228	7.885342
47881	4295.071869	-3298.946371	5.973663
47882	1409.538000	1919.667122	3.977111
47883	5285.999544	2409.747501	8.693960
47884	-1142.221429	-2319.528158	8.843928
47885	1536.513371	749.414580	6.992401
47886	-266.017115	5157.910354	4.705527
47887	2895.001331	-4925.493447	4.620380
47888	2265.693571	2363.338374	2.460402
47889	809.189535	912.774706	5.030183
47890	3086.578206	-3975.777076	7.953185
47891	395.591397	5857.759987	4.714042
47892	-3549.555655	3456.737402	9.808832
47893	2407.148590	5135.633973	7.595843
47894	-427.892149	-825.154275	6.159612
47895	5138.232885	-1795.661935	7.723838
47896	1925.607490	2304.305965	6.857814
47897	1246.920419	-2884.976959	2.444746
47898	4041.492400	-667.734517	3.044343
47899	3261.819069	2866.413309	8.268777
47900	-4875.371590	-1979.442077	6.255745
47901	3864.766445	1872.515449	3.076754
47902	5973.968440	-60.331865	4.208655
47903	-4305.838786	3989.514178	6.812769
47904	-1617.450888	-2956.261378	6.705649
47905	3441.515208	4682.309623	6.631214
47906	-953.243465	-5873.353453	9.419904
47907	21.719471	-792.853523	4.361370
47908	-5683.632943	-648.057047	5.949767
47909	-819.213907	5565.939397	9.448195
47910	3867.365356	2952.548648	7.197302
47911	5680.662759	-568.975895	5.697623
47912	3138.556428	-4275.765672	9.146336
47913	2166.934949	-3067.643283	3.892514
47914	4943.314552	3326.420574	7.216529
47915	2802.554350	2378.560568	7.050630
47916	-3021.976702	-4802.230806	9.169408
47917	-54.391497	5967.285526	5.492721
47918	-3830.238054	-1065.739188	6.498550
47919	2033.647937	-4070.080422	3.717826
47920	1232.069499	-2825.202004	1.020875
47921	3828.752962	-3957.955971	7.009980
47922	1602.599967	-5454.928766	9.229286
47923	-4974.872758	364.775737	7.098697
47924	5268.178440	-2458.755539	6.685598
47925	-1464.486406	-2631.397490	4.962340
47926	5209.517303	-1221.302581	3.297586
47927	-4240.123462	3094.374940	5.753380
47928	1092.470845	-1650.494186	4.021058
47929	204.757068	-3065.786917	1.454299
47930	1340.852492	1331.941940	8.391278
47931	-4074.906971	-1427.730377	9.494339
47932	223.691991	3903.007565	9.405622
47933	2869.754766	3628.265534	1.274392
47934	-3582.227681	-2944.380642	3.708762
47935	-2409.747501	825.154275	1.652608
47936	2285.742314	3068.757102	6.604297
47937	-3913.031937	199.187972	8.038057
47938	-3368.003151	410.442318	1.264504
47939	1211.649483	-3659.081195	5.715201
47940	201.786883	-4547.537518	6.138737
47941	3724.053972	2698.597906	6.602649
47942	5392.926172	162.431944	9.125462
47943	2706.023366	2652.188779	5.409772
47944	1254.717153	5842.166520	3.769189
47945	553.011155	5176.845278	9.143040
47946	-2260.495749	3119.992778	5.683615
47947	2551.945065	5326.097030	6.814417
47948	24.689655	-5857.017441	6.713614
47949	367.003375	-1377.608520	4.280343
47950	3196.103746	-4237.895824	1.010163
47951	1245.064054	-2998.957775	7.519761
47952	-3980.232352	-1929.320220	5.522111
47953	-5440.449118	1670.171656	8.526688
47954	1318.204838	-3735.192163	4.882138
47955	3430.005745	4935.889092	4.511338
47956	2707.879731	3758.582363	5.285073
47957	1997.634455	-4546.794972	4.377850
47958	3146.353162	-4982.669491	2.241493
47959	-2693.771357	-1606.683970	1.223853
47960	-4619.193210	1354.960867	4.400372
47961	-4330.342805	3584.826592	1.513901
47962	-3013.808695	1613.366885	4.127079
47963	-1050.888268	-3832.465692	4.480575
47964	-4169.581590	-628.008304	1.691885
47965	-2973.711210	-2221.140809	5.198279
47966	358.835369	-3601.905150	1.289773
47967	-2449.844986	-2306.533603	9.439680
47968	5070.289923	-1833.903055	6.266182
47969	-2238.961914	-4760.648229	3.924650
47970	205.128341	-3858.826076	3.385479
47971	-5796.128666	-56.247862	1.435072
47972	-1787.122655	-707.460729	9.860195
47973	5796.871212	21.348198	8.552782
47974	-2009.886464	-5091.081212	4.317972
47975	-1444.437663	-3078.781473	6.107425
47976	5319.414116	-1393.573260	9.781365
47977	-3865.137718	-646.200682	9.542131
47978	-2789.559795	-3989.885451	3.848842
47979	-33.228935	-4462.515998	2.152226
47980	1517.207174	1512.380625	8.716758
47981	-2741.665576	3344.241678	5.144719
47982	-391.878667	3077.667654	5.241127
47983	-1629.331624	-3652.769553	2.511490
47984	1022.671519	3245.483056	7.629078
47985	-3664.650290	-954.357284	3.272591
47986	3389.908259	-4964.477114	2.178869
47987	1407.681635	-3160.832809	9.802515
47988	4733.174026	-1134.795969	7.552995
47989	3179.396460	-2338.091809	3.837306
47990	-4916.954168	1391.716895	2.536485
47991	1061.655185	-2226.709905	9.840693
47992	552.268609	-2296.509231	7.762566
47993	-1109.178131	-852.999751	1.944029
47994	-3241.399053	2762.456865	6.293374
47995	854.484843	2814.806360	7.219825
47996	-765.008046	5592.671054	7.310465
47997	-2732.755023	-258.962928	6.629017
47998	3783.457655	-3783.086382	3.832911
47999	-1384.662708	-553.753701	2.770775
48000	-1500.128615	-4019.958565	5.509751
48001	1368.326695	-2362.967101	9.569872
48002	3679.501210	-2612.091294	3.792261
48003	-4396.800675	-332.103711	9.340251
48004	-2416.059142	-4191.857970	7.362377
48005	2146.886206	-1494.930793	4.999969
48006	-1784.523744	5329.809760	8.358318
48007	-5181.671827	2804.781988	6.856441
48008	-1124.400324	-5395.525084	1.049715
48009	1676.483297	362.919372	8.069643
48010	-258.220382	-2223.739720	6.304086
48011	-4609.911385	-3427.406834	5.513596
48012	-4573.155356	3032.372346	2.493362
48013	-4248.662742	-4205.595072	3.127018
48014	5588.587051	-867.108125	8.851894
48015	-1695.046948	-5317.557751	1.869045
48016	-3661.308833	1323.402660	3.640370
48017	317.252791	-2992.646134	4.352031
48018	-1393.944533	5072.888834	1.763573
48019	-1564.730120	-1113.633407	3.752159
48020	-1145.562886	710.059640	9.738243
48021	-2160.994581	955.099830	9.063936
48022	2406.034771	2386.357301	1.678426
48023	457.965263	2504.422119	8.055086
48024	3234.344866	4052.630590	6.101382
48025	681.100345	954.728557	5.107639
48026	-2922.475534	-2041.444670	2.597461
48027	2667.039700	799.165164	9.979400
48028	1087.644296	-5646.505641	1.112064
48029	2757.259042	-1486.020241	3.806818
48030	-3575.173493	-3706.975414	6.338420
48031	-962.525290	-3641.631363	8.070467
48032	-984.430398	2997.101410	4.147130
48033	3671.704477	-1119.573775	1.405957
48034	-3099.572762	-855.598662	3.672231
48035	-1147.419251	380.740476	5.934935
48036	816.243722	-5513.589902	3.364879
48037	-1703.214954	-3631.978265	7.046236
48038	1150.760709	-1565.843939	3.400311
48039	3908.576660	-3861.424988	3.528306
48040	-4050.031679	-2662.584424	2.562853
48041	1645.296364	3688.040490	3.078677
48042	4682.309623	-1031.953344	9.421278
48043	3376.542431	-2086.368705	1.775933
48044	-4124.286282	1873.629268	3.152013
48045	-4350.391548	-1172.665816	4.299570
48046	3147.838254	2139.832019	3.995788
48047	848.173202	-774.289872	1.026368
48048	1336.025943	5484.259334	7.285745
48049	4599.144467	-1580.694859	4.656087
48050	-657.338872	-2106.417448	8.644520
48051	709.688367	-5921.990218	6.669668
48052	1190.115648	-148.694842	9.204016
48053	2661.099332	3157.862625	9.089755
48054	-2562.711983	3428.520653	4.987884
48055	-1333.055759	-3484.582878	8.859035
48056	1623.391256	-2969.998480	8.357219
48057	5249.614789	-770.577142	2.333506
48058	310.569877	3398.076265	6.367260
48059	2461.725723	-1999.862093	2.931730
48060	4185.546329	4226.015088	6.309854
48061	-2159.509489	-4998.634231	8.750816
48062	-2310.246333	1605.570151	3.828516
48063	3085.464387	994.083496	6.890500
48064	4332.570443	-3438.916297	1.515000
48065	3668.734293	-3985.430174	6.044801
48066	-507.715847	-1377.237247	8.304209
48067	-3903.007565	4034.809485	1.585040
48068	1127.370509	-579.371539	1.611682
48069	-1316.719746	-5371.392338	9.838771
48070	115.280271	5417.430191	9.106235
48071	2652.560052	-5362.481785	8.719779
48072	-4928.463631	2285.371041	8.990600
48073	-3953.500695	2200.720794	5.270791
48074	-983.316579	-2058.894502	7.237953
48075	3822.441321	3992.113089	2.351634
48076	4970.417482	226.290902	5.280953
48077	2169.533860	-462.049267	8.798608
48078	-602.390466	357.350276	1.257912
48079	1204.224023	5515.074994	3.295663
48080	1129.598147	-1969.788979	8.769768
48081	-1274.765895	3726.652883	1.572130
48082	3483.840332	2863.443125	3.098453
48083	-4684.165988	1396.172171	4.302042
48084	3589.653141	1703.957500	7.005585
48085	569.347168	984.059125	3.631031
48086	2702.681909	-3356.864961	4.532762
48087	-3413.298459	-3931.966860	2.668874
48088	-816.243722	1506.068983	5.417737
48089	-1809.399036	520.710403	7.091281
48090	835.178646	-2999.700321	9.037019
48091	457.222717	5704.052959	3.029511
48092	-286.065858	-1972.016617	7.614246
48093	2401.950767	702.634180	6.468062
48094	-702.634180	4338.882084	7.715323
48095	180.995595	4753.222768	3.124821
48096	2727.557201	-1723.263697	6.817713
48097	-3001.927959	-1309.294286	5.303751
48098	4630.331401	485.068193	2.822962
48099	-3694.723404	2203.690978	3.640370
48100	-381.111749	3280.382720	3.680746
48101	-3833.579511	-2270.891393	5.011505
48102	-1989.095175	3364.661694	7.220649
48103	4674.141616	2511.847580	6.231849
48104	4533.057871	-19.863106	7.118198
48105	-4064.511327	-40.283122	9.962920
48106	5441.562937	-291.634953	1.457869
48107	-1059.798820	4348.906456	1.544115
48108	208.098525	-462.420540	2.356029
48109	-4725.748565	-1701.358589	6.156316
48110	2456.899174	-1215.733486	4.568743
48111	-473.558730	4811.141359	9.906888
48112	-2288.341225	3090.662209	8.726096
48113	897.923786	-2408.633682	2.143162
48114	-4143.221206	-3427.778107	4.390759
48115	2583.131999	-2133.891651	9.767357
48116	1225.386584	-4391.974125	4.272378
48117	-2273.490304	5121.896872	8.167699
48118	2323.240888	3163.060447	4.934050
48119	-3769.720553	3245.483056	5.166967
48120	2664.440789	-4296.928234	5.055727
48121	-1233.183318	4084.188796	1.466384
48122	-4406.082500	1985.011172	7.452193
48123	-2996.730137	4749.138765	5.791559
48124	-4628.475036	3771.205645	9.171606
48125	2349.601272	-616.870114	7.678518
48126	-4958.165472	-2505.164666	9.320200
48127	-3689.154309	1126.627963	7.425550
48128	-5333.893763	-373.686289	6.741905
48129	-3338.672583	4557.190617	2.022309
48130	-4413.879233	50.678766	2.449965
48131	2535.237780	-4773.271511	6.331828
48132	-782.086605	-275.298940	7.702963
48133	5409.633458	-2420.143145	9.787683
48134	-1479.708599	-1172.294543	6.298593
48135	-2327.696165	-3361.320237	3.238807
48136	2624.343303	-185.450871	1.656453
48137	-3270.358348	1963.106064	2.227210
48138	-308.342239	-126.789734	9.064211
48139	-3630.864446	916.116163	5.397412
48140	-878.246316	2732.383750	5.818476
48141	-1626.361440	-199.187972	6.415601
48142	-775.032418	-5248.500970	2.403546
48143	-2861.215486	-1775.241919	7.772729
48144	-2216.685533	757.582586	8.573656
48145	-307.970966	1575.868310	6.567766
48146	1395.800898	5521.386636	6.581225
48147	987.029309	3664.279017	6.791070
48148	3219.122672	-4905.444704	6.877590
48149	-5169.791091	2195.151698	6.334849
48150	3821.327502	913.517252	3.452773
48151	-1947.141325	4319.947161	1.605090
48152	-2644.392046	3616.384798	6.185430
48153	-43.995852	-3947.560327	8.131169
48154	336.930261	-984.430398	4.488266
48155	-3053.906181	3400.303904	1.875912
48156	-4193.714336	-3311.940926	9.361950
48157	1164.126537	-3604.875335	3.682943
48158	419.352870	5374.362522	8.602496
48159	-2039.959578	1206.451661	7.448347
48160	-4989.723679	-1932.290404	2.130528
48161	383.339387	-1062.026458	8.590136
48162	2638.822951	5295.652643	3.309397
48163	-1433.670746	-3895.953378	4.920591
48164	2527.069773	-2250.471378	1.853938
48165	4041.863673	-3134.472425	1.777306
48166	2676.321525	-5111.129954	1.942656
48167	-2279.430673	-1343.451403	2.763909
48168	-72.955147	-1598.887237	3.123447
48169	-5071.403742	2995.245045	6.251625
48170	-50.307493	213.296347	1.655629
48171	-2589.814913	4316.976976	8.928526
48172	-2889.432236	-3014.922514	2.590869
48173	-4003.622552	-1629.702897	6.242561
48174	-3530.620732	4661.518334	2.067080
48175	-26.546021	-2836.340194	6.568865
48176	-3036.456349	-1217.589851	3.109165
48177	1653.093097	-2510.733761	1.134587
48178	-3602.276423	-1596.659599	1.431776
48179	-1138.508699	4748.024946	1.166173
48180	1492.331882	-4139.879748	1.466109
48181	2544.148332	2515.931583	4.548692
48182	3267.759437	-4157.329580	2.894925
48183	-755.726221	4048.546587	7.374187
48184	-4650.751416	1615.965796	8.233070
48185	3679.129937	3569.233125	8.162755
48186	625.038120	-861.910303	6.070345
48187	3113.309863	-3664.279017	9.011475
48188	4096.812079	3330.875850	3.669485
48189	2861.586759	2418.658053	3.411573
48190	2073.002877	-4085.673888	9.884640
48191	4650.380143	3335.702399	8.725547
48192	-1815.710678	-5303.449376	6.193121
48193	4953.338923	-2106.788721	3.574725
48194	4954.452742	1041.977715	3.783197
48195	-3538.046192	3109.225860	5.521287
48196	-3277.412536	-2913.936254	6.986908
48197	-5431.538566	-2132.035286	9.743736
48198	4171.809228	2616.546570	4.377300
48199	4344.822452	1786.751382	2.835322
48200	-1742.198621	-4660.775788	6.470534
48201	1699.130951	461.306721	9.458632
48202	-2282.772130	2360.739463	6.360393
48203	3973.178165	-64.787141	8.040529
48204	4976.357850	-672.561066	9.077944
48205	2086.368705	196.960334	3.614277
48206	-4642.954683	-542.615511	6.970428
48207	1342.337584	-1554.705748	4.022156
48208	-5060.265551	-1509.039168	1.281808
48209	3670.219385	-4079.733520	1.198309
48210	130.131192	1979.813350	5.064791
48211	638.032675	2915.421347	5.796503
48212	2915.792620	3371.715881	3.484909
48213	-4749.881311	1839.472150	2.861690
48214	-1270.681892	-3662.051379	7.724662
48215	284.952039	524.051860	1.958861
48216	-5519.901543	-1901.103471	6.215918
48217	651.769777	4736.515483	7.315409
48218	315.396426	1321.175022	2.589496
48219	-4088.644072	-493.607473	4.424818
48220	-726.766926	1396.914717	3.716178
48221	2811.464902	2840.795471	4.235847
48222	-5833.627241	1260.657521	1.962157
48223	-159.461760	-3242.884145	2.493088
48224	4349.277729	3646.086639	9.735496
48225	3898.923562	1435.898384	4.406964
48226	644.344317	-1030.839525	9.204840
48227	5517.302632	-1305.952829	4.669820
48228	3457.108675	1599.629783	9.413862
48229	1995.778090	394.848851	4.032868
48230	-471.702365	2113.471635	2.658986
48231	-966.980566	-2928.787175	5.159001
48232	-5266.322075	-1914.840572	9.144139
48233	-4937.002911	-2795.871436	9.036470
48234	5178.330370	796.937526	6.482894
48235	686.669440	-5169.791091	2.372509
48236	-1494.188247	3177.540095	6.827876
48237	2873.838769	-4396.800675	7.221473
48238	603.875558	2199.235702	8.650288
48239	-1432.556927	-4389.375214	4.116092
48240	1281.448810	2987.077038	4.584124
48241	-3127.046965	2814.435087	4.645375
48242	-494.350019	-3284.466723	1.839381
48243	1909.271477	-2746.492125	8.954619
48244	2472.492640	2463.582088	6.641377
48245	2485.115923	858.197573	3.035554
48246	-1887.366369	2246.016101	2.981170
48247	279.011670	2011.371556	3.244301
48248	-329.133527	-1859.149620	2.556810
48249	1212.763302	-1718.808421	2.889157
48250	-5663.212927	1660.889830	5.247169
48251	5298.622827	-570.832260	2.992981
48252	-2259.381930	-2926.188264	1.001373
48253	3730.365613	363.290645	7.735374
48254	3936.050863	-176.911591	4.947233
48255	4300.640964	3350.924593	2.524125
48256	-2493.283929	-4432.814157	1.363933
48257	-2341.061993	-2701.939363	4.625874
48258	-1622.277437	1446.294028	5.072207
48259	1435.155838	-2291.311409	6.338694
48260	-1685.765122	1413.993276	5.313913
48261	1086.159204	5074.002653	2.751274
48262	-1487.134060	4694.932905	4.361095
48263	3889.270464	-972.178389	3.744194
48264	998.538773	-165.402128	5.263649
48265	-3797.937302	-3810.931858	7.821894
48266	233.345090	-3104.399311	9.228187
48267	-1277.364806	1420.304917	5.259804
48268	-3376.171158	4447.665078	3.007263
48269	-3001.185413	3763.037639	1.184851
48270	-4598.773194	134.215195	1.499344
48271	2540.064329	-4565.358623	5.876980
48272	-998.538773	484.696920	1.242531
48273	-3675.417207	2622.486938	8.104526
48274	-5686.974400	-1537.255917	3.210517
48275	2311.731425	-423.065600	6.293100
48276	-4115.375730	136.814106	4.890378
48277	1959.022061	2196.636790	5.711631
48278	-3019.377791	-421.580508	3.696402
48279	-3366.889332	-881.216500	8.743950
48280	-189.534874	-4080.476066	1.071139
48281	2492.541383	3625.295350	8.852443
48282	-1579.952313	4448.778897	5.123295
48283	3774.175829	3229.147044	2.491714
48284	3235.458685	-2865.670763	3.374767
48285	-4812.626451	1159.299988	9.989013
48286	2218.913171	1298.898641	2.125034
48287	-5598.611423	1645.296364	2.130528
48288	-692.609809	3271.843440	5.722617
48289	4299.898418	-3773.804556	4.427290
48290	118.250455	-5744.150444	5.965423
48291	-1334.912124	3320.108932	1.492752
48292	-1207.936753	3100.315308	4.943388
48293	-10.210008	-4120.573552	8.244606
48294	-4412.022868	-3267.016891	6.880886
48295	-465.390724	3078.410200	4.721183
48296	-2675.950252	-2621.373119	5.630604
48297	-901.636516	-1300.012460	4.340220
48298	-1870.659084	592.366095	5.438337
48299	2423.484602	-1480.451145	7.322825
48300	-1400.256174	1866.946354	6.026399
48301	2666.297154	-1708.041503	4.406964
48302	5663.955473	1917.439484	5.552049
48303	1895.534376	-5199.864205	2.666952
48304	-403.759403	-4403.483589	9.573717
48305	-1281.077537	3642.373909	7.552721
48306	-3597.821147	4415.735598	1.100803
48307	2625.085849	525.908225	8.067721
48308	2906.510794	3401.788996	6.670766
48309	1571.413034	-5161.623084	6.569689
48310	-3673.560842	3212.811031	8.807672
48311	186.935963	-4757.678045	9.838221
48312	2757.259042	-3142.640431	4.652242
48313	593.479914	2638.080405	5.558367
48314	-5230.679865	1703.214954	5.263649
48315	-4856.065393	-765.379319	6.802057
48316	2886.462051	-4377.494478	8.480819
48317	-4519.320769	-1021.928972	6.792444
48318	-2364.452193	5360.996693	7.343150
48319	-2349.972545	1359.416143	5.324900
48320	2110.501451	3006.011962	9.262246
48321	2221.512082	2421.256964	8.136662
48322	-1699.873497	3339.043856	7.234382
48323	-877.875043	-1990.951540	1.165624
48324	-2929.529721	4710.155099	8.784326
48325	-4694.932905	2526.327227	8.290750
48326	2716.419011	1256.202245	7.616169
48327	-1476.738415	-4005.850190	3.860652
48328	-504.003117	-1943.799868	7.717521
48329	-989.256947	-1749.995354	8.095187
48330	3424.807922	2100.848353	1.354869
48331	-135.329014	2675.950252	6.691916
48332	2483.630831	-2136.490562	4.872250
48333	1918.553303	69.984963	4.363567
48334	900.893970	5867.413085	9.775597
48335	1627.475259	-5163.108176	9.878048
48336	3274.442352	2470.636275	1.649312
48337	4878.713047	3163.060447	2.663656
48338	-2564.939621	-3812.416950	3.893338
48339	726.766926	-5558.142664	2.071749
48340	-596.821371	4399.028313	6.892422
48341	-4875.371590	-2799.212893	2.977050
48342	5674.351117	398.932854	1.502365
48343	-3806.847854	-2323.240888	8.424512
48344	-497.691476	3323.821663	1.917112
48345	-3047.965813	4247.920196	9.821741
48346	-2546.004697	2700.082998	8.653859
48347	5983.250266	393.363759	3.148167
48348	4.269640	5826.573053	1.317789
48349	4535.656782	-3214.296123	8.702750
48350	-4815.225362	-1053.858452	4.182836
48351	-3442.257754	4523.404772	4.890652
48352	123.077004	-19.491833	8.828272
48353	-3132.244787	2149.113845	2.600482
48354	-1431.814381	3512.428354	6.200262
48355	-219.607988	804.734259	6.321390
48356	-3888.527918	-886.785595	2.103885
48357	3584.084046	3712.915782	3.586810
48358	-2998.215229	-330.618619	8.822779
48359	-126.418461	1558.047205	7.960326
48360	-5502.451712	2352.571457	3.823023
48361	-390.393575	-1231.698226	6.478225
48362	-1200.511292	-1126.256690	3.388775
48363	1601.857421	-2681.148074	7.557939
48364	1677.597116	-1996.891909	8.924955
48365	-2658.871694	1999.119547	5.074129
48366	150.551207	-4216.361989	6.836940
48367	-169.486131	3310.455834	7.453017
48368	-1495.673339	2446.874802	9.553392
48369	1648.266548	-120.106820	1.635853
48370	3310.084561	-3535.818554	2.449965
48371	-1819.052135	1729.946611	7.360729
48372	1667.572745	-4310.665335	2.861690
48373	-2375.219110	475.415095	6.708945
48374	-2345.888542	4303.239875	7.264046
48375	2332.893987	2820.375455	3.195959
48376	-4045.576403	-653.626142	7.070956
48377	1926.721309	1370.183060	8.180059
48378	-2393.411488	-120.478093	6.948454
48379	5238.847871	-1865.832534	2.872951
48380	-716.371282	-1801.973576	1.938261
48381	3495.349795	-4489.247655	5.375164
48382	-3179.025187	-1725.491335	6.357097
48383	3986.172720	1335.283397	4.555010
48384	-789.512065	-2970.369753	1.766869
48385	4598.030648	2309.875060	1.770440
48386	2413.460231	-5148.999802	9.474288
48387	4836.016651	-3313.797291	6.365886
48388	-5402.207998	654.739961	2.869381
48389	5683.632943	421.209235	7.902646
48390	-5813.578498	80.751881	5.869289
48391	77.410424	5662.841654	3.337138
48392	2716.047738	2574.221446	8.713462
48393	4217.104535	3989.885451	8.644520
48394	5367.679607	496.206384	6.284036
48395	4684.165988	-1140.365064	5.037049
48396	-4412.394141	-3650.170642	3.918607
