100000
39719	-5542.210917	-2498.213173	3.510453
39720	-5537.455296	-2496.667580	8.481094
39721	-5543.985998	-2500.210883	1.071139
39722	-5541.742553	-2499.797757	3.286050
39723	-5536.574242	-2498.064515	8.709891
39724	-5539.129906	-2499.816044	5.659993
39725	-5541.902848	-2501.666255	2.371410
39726	-5536.203515	-2499.691736	8.378368
39727	-5540.014560	-2502.011161	3.950468
39728	-5541.654780	-2503.350824	1.904202
39729	-5534.794813	-2500.850153	9.185339
39730	-5537.514743	-2502.677678	5.954161
39731	-5537.068081	-2503.074357	6.197790
39732	-5535.965182	-2503.174261	7.161596
39733	-5539.856267	-2505.532623	2.644429
39734	-5536.394105	-2504.565398	6.197516
39735	-5539.393373	-2506.521207	2.658712
39736	-5539.736389	-2507.275498	2.035218
39737	-5538.848481	-2507.472665	2.762810
39738	-5536.498604	-2507.007687	5.095279
39739	-5537.458000	-2508.041095	3.795007
39740	-5532.150751	-2506.235774	9.374310
39741	-5533.364553	-2507.384298	7.794702
39742	-5531.148870	-2506.978728	9.980224
39743	-5536.534143	-2510.018663	3.820276
39744	-5537.600842	-2511.101496	2.401624
39745	-5530.479345	-2508.470671	9.973907
39746	-5533.016334	-2510.220218	6.940764
39747	-5532.196713	-2510.447172	7.593371
39748	-5530.084286	-2510.087197	9.665731
39749	-5533.392096	-2512.187628	5.785516
39750	-5531.482738	-2511.919639	7.634846
39751	-5530.645306	-2512.138177	8.306955
39752	-5531.068470	-2512.929309	7.594470
39753	-5533.727799	-2514.736780	4.425642
39754	-5535.227380	-2516.017717	2.530442
39755	-5534.680723	-2516.368695	2.882839
39756	-5531.675535	-2515.601555	5.936033
39757	-5530.838172	-2515.819895	6.607868
39758	-5533.791411	-2517.762749	3.115207
39759	-5535.054372	-2518.937066	1.479293
39760	-5529.927777	-2517.203203	6.863582
39761	-5533.790163	-2519.561005	2.371410
39762	-5527.446830	-2517.271874	9.093051
39763	-5534.573042	-2521.117084	1.014008
39764	-5527.053329	-2518.290766	9.028779
39765	-5530.449321	-2520.437573	5.048311
39766	-5532.894508	-2522.151744	2.112400
39767	-5529.938284	-2521.403692	5.112583
39768	-5527.683719	-2520.975050	7.341777
39769	-5526.819685	-2521.180289	8.042726
39770	-5525.678288	-2521.258835	9.048555
39771	-5527.873982	-2522.860193	6.386212
39772	-5527.303196	-2523.199186	6.764702
39773	-5526.331381	-2523.354992	7.584033
39774	-5529.936950	-2525.601193	3.371197
39775	-5528.732386	-2525.650848	4.446242
39776	-5523.552687	-2523.883926	9.891781
39777	-5527.679844	-2526.369533	5.104892
39778	-5529.697025	-2527.891513	2.637562
39779	-5529.540041	-2528.419829	2.560656
39780	-5526.545492	-2527.650356	5.603961
39781	-5525.592504	-2527.814242	6.402417
39782	-5526.977292	-2529.047697	4.629994
39783	-5528.813701	-2530.488204	2.360698
39784	-5522.932924	-2528.396235	8.578600
39785	-5527.559705	-2531.114534	3.240181
39786	-5527.389676	-2531.636868	3.177282
39787	-5527.778198	-2532.415101	2.499954
39788	-5524.432874	-2531.482493	5.929716
39789	-5521.828089	-2530.888628	8.545091
39790	-5524.651218	-2532.782681	5.189489
39791	-5526.706571	-2534.325324	2.678213
39792	-5524.578921	-2533.949853	4.768700
39793	-5524.273062	-2534.409764	4.854946
39794	-5526.698200	-2536.122874	1.936338
39795	-5519.205635	-2533.284390	9.929960
39796	-5518.951767	-2533.767635	9.959075
39797	-5524.886852	-2537.092915	3.177831
39798	-5522.910678	-2536.785731	5.101871
39799	-5524.058673	-2537.913501	3.587909
39800	-5519.048478	-2536.211649	8.851070
39801	-5518.765901	-2536.681791	8.911496
39802	-5525.142165	-2540.213358	1.642994
39803	-5518.386040	-2537.707248	8.828272
39804	-5518.659050	-2538.432929	8.277017
39805	-5524.146282	-2541.557686	1.986053
39806	-5516.647543	-2538.707668	9.989563
39807	-5524.406258	-2542.879061	1.197485
39808	-5522.917548	-2542.794603	2.585101
39809	-5518.784376	-2541.492054	6.884182
39810	-5523.346106	-2544.193747	1.610584
39811	-5517.279550	-2541.999667	8.038606
39812	-5517.088027	-2542.511786	7.998230
39813	-5516.229700	-2542.716547	8.692038
39814	-5518.914803	-2544.554908	5.483932
39815	-5520.752836	-2546.003260	3.208319
39816	-5517.921933	-2545.298383	6.074190
39817	-5516.995872	-2545.471808	6.842433
39818	-5517.083845	-2546.113055	6.493881
39819	-5517.296936	-2546.812126	6.007447
39820	-5519.298174	-2548.336905	3.551378
39821	-5515.301597	-2547.092242	7.701590
39822	-5513.626726	-2546.919228	9.294656
39823	-5514.831041	-2548.076200	7.716147
39824	-5515.831242	-2549.139153	6.362316
39825	-5517.149177	-2550.349249	4.658284
39826	-5516.913006	-2550.841114	4.666250
39827	-5519.422549	-2552.602805	1.649037
39828	-5514.255534	-2550.814030	7.089633
39829	-5513.315865	-2550.980148	7.872707
39830	-5517.601573	-2553.564432	2.897946
39831	-5518.970321	-2554.799405	1.137059
39832	-5511.916894	-2552.135078	8.657155
39833	-5518.330153	-2555.706095	1.337016
39834	-5513.665281	-2554.146734	6.225257
39835	-5513.338307	-2554.596364	6.332926
39836	-5515.656845	-2556.272054	3.524735
39837	-5512.809844	-2555.553730	6.409833
39838	-5514.896842	-2557.122609	3.856532
39839	-5516.116482	-2558.289726	2.259072
39840	-5515.053131	-2558.398094	3.178106
39841	-5514.554383	-2558.768258	3.474746
39842	-5512.379140	-2558.360282	5.619617
39843	-5514.529181	-2559.959769	2.996002
39844	-5515.938842	-2561.215994	1.188421
39845	-5509.636111	-2558.890640	7.884243
39846	-5508.614514	-2559.017303	8.757408
39847	-5508.693417	-2559.655148	8.417096
39848	-5507.365201	-2559.639079	9.628376
39849	-5509.662728	-2561.308290	6.841334
39850	-5512.095737	-2563.041050	3.904599
39851	-5510.525280	-2562.912403	5.382855
39852	-5508.722040	-2562.675172	7.117924
39853	-5507.349704	-2562.638102	8.377819
39854	-5510.381035	-2564.650344	4.780511
39855	-5509.232972	-2564.717663	5.792932
39856	-5513.082542	-2567.111879	1.292520
39857	-5506.694183	-2564.738678	8.085574
39858	-5505.072178	-2564.584578	9.620960
39859	-5512.286507	-2568.547621	1.407880
39860	-5506.113639	-2566.272826	7.963897
39861	-5506.074706	-2566.856289	7.752678
39862	-5508.438670	-2568.560253	4.890103
39863	-5505.531921	-2567.806499	7.843043
39864	-5507.188918	-2569.181212	5.760247
39865	-5504.413012	-2568.487841	8.568987
39866	-5503.522630	-2568.673950	9.297128
39867	-5506.602417	-2570.713355	5.643788
39868	-5510.100981	-2572.949034	1.527909
39869	-5506.682356	-2571.954780	5.046113
39870	-5504.092127	-2571.346831	7.650227
39871	-5506.400711	-2573.027481	4.847255
39872	-5506.690783	-2573.765256	4.272103
39873	-5509.132553	-2575.509060	1.321635
39874	-5504.137418	-2573.775896	6.580676
39875	-5505.397172	-2574.967207	4.934874
39876	-5503.366541	-2574.619516	6.921537
39877	-5505.790619	-2576.355949	3.990020
39878	-5502.229353	-2575.291551	7.666707
39879	-5504.788223	-2577.091594	4.586047
39880	-5501.741826	-2576.267503	7.694449
39881	-5504.742128	-2578.274909	4.125980
39882	-5504.634048	-2578.826799	3.989746
39883	-5504.270732	-2579.259114	4.135319
39884	-5500.221093	-2577.963614	8.352000
39885	-5506.053566	-2581.300124	1.654805
39886	-5504.917884	-2581.370449	2.653218
39887	-5505.149933	-2582.082083	2.140965
39888	-5504.036388	-2582.162547	3.114933
39889	-5503.255569	-2582.398949	3.721397
39890	-5498.884126	-2580.949940	8.294321
39891	-5497.133056	-2580.730206	9.972808
39892	-5502.732277	-2583.961674	3.531053
39893	-5500.971866	-2583.737693	5.219703
39894	-5499.922286	-2583.847322	6.123081
39895	-5500.869643	-2584.895147	4.820063
39896	-5500.414129	-2585.283858	5.066988
39897	-5496.498527	-2584.045843	9.137272
39898	-5499.542546	-2586.079681	5.517167
39899	-5497.936432	-2585.927070	7.035524
39900	-5500.711337	-2587.835230	3.712333
39901	-5499.434229	-2587.837315	4.867031
39902	-5501.158235	-2589.251718	2.704855
39903	-5499.565239	-2589.104959	4.208655
39904	-5499.181735	-2589.527444	4.375652
39905	-5496.438597	-2588.838502	7.150884
39906	-5498.544335	-2590.433374	4.566271
39907	-5496.212037	-2589.937459	6.887478
39908	-5499.179856	-2591.939197	3.349498
39909	-5500.347400	-2593.092913	1.801477
39910	-5494.430516	-2590.906265	8.085849
39911	-5498.485427	-2593.421676	3.345378
39912	-5497.993032	-2593.792743	3.632405
39913	-5493.024700	-2592.051645	8.868648
39914	-5495.850928	-2593.988464	5.486129
39915	-5493.068712	-2593.278208	8.305307
39916	-5491.861819	-2593.311275	9.382550
39917	-5498.851259	-2597.215417	1.395245
39918	-5492.126072	-2594.641952	8.575304
39919	-5491.488118	-2594.943518	9.023286
39920	-5495.534079	-2597.458842	4.290506
39921	-5492.460181	-2596.609130	7.432691
39922	-5490.505342	-2596.287962	9.337230
39923	-5495.421157	-2599.216088	3.641469
39924	-5494.730740	-2599.493101	4.147130
39925	-5491.505695	-2598.570633	7.456862
39926	-5493.223522	-2599.987008	5.298257
39927	-5491.258319	-2599.660200	7.214331
39928	-5489.962478	-2599.649973	8.389904
39929	-5489.309601	-2599.944044	8.854091
39930	-5491.022753	-2601.358924	6.700156
39931	-5492.945682	-2602.873636	4.313852
39932	-5493.076383	-2603.539364	3.910642
39933	-5488.582010	-2602.012530	8.625843
39934	-5495.228678	-2605.767698	1.011261
39935	-5493.539259	-2605.570597	2.622181
39936	-5488.534541	-2603.800374	7.902646
39937	-5486.433995	-2603.407181	9.968963
39938	-5488.154611	-2604.827205	7.805689
39939	-5490.981655	-2606.772921	4.417402
39940	-5489.289479	-2606.573372	6.031617
39941	-5492.794423	-2608.841911	1.892392
39942	-5492.875062	-2609.484498	1.543840
39943	-5489.197172	-2608.341187	5.356487
39944	-5487.742757	-2608.253907	6.707572
39945	-5489.483688	-2609.685418	4.520676
39946	-5487.654947	-2609.419958	6.286233
39947	-5485.453988	-2608.977115	8.464064
39948	-5488.577865	-2611.067008	4.745354
39949	-5485.184945	-2610.056705	8.243233
39950	-5488.001155	-2612.000926	4.864834
39951	-5483.370661	-2610.400759	9.733573
39952	-5489.047367	-2613.707580	3.186621
39953	-5484.135641	-2611.972667	8.367107
39954	-5489.147150	-2614.964034	2.556261
39955	-5485.583352	-2613.870438	6.243934
39956	-5487.759235	-2615.511689	3.573626
39957	-5483.142694	-2613.915397	8.427808
39958	-5486.206678	-2615.980434	4.773370
39959	-5489.194722	-2618.009979	1.202704
39960	-5485.128120	-2616.674822	5.447951
39961	-5485.466849	-2617.440865	4.812372
39962	-5484.325135	-2617.500464	5.817103
39963	-5486.798406	-2619.285584	2.816095
39964	-5483.364390	-2618.250631	6.360942
39965	-5483.584654	-2618.960257	5.856380
39966	-5480.318234	-2618.004359	9.215827
39967	-5479.918662	-2618.417631	9.398206
39968	-5481.690441	-2619.868623	7.173956
39969	-5480.651869	-2619.976594	8.064425
39970	-5482.564828	-2621.495666	5.683340
39971	-5483.288680	-2622.446508	4.620106
39972	-5482.771547	-2622.803909	4.932402
39973	-5478.309979	-2621.273906	9.617389
39974	-5485.642818	-2625.387685	1.227149
39975	-5478.114812	-2622.389206	9.311960
39976	-5481.685076	-2624.703115	5.092532
39977	-5484.404540	-2626.610396	1.816034
39978	-5482.705026	-2626.401489	3.439039
39979	-5479.515426	-2625.478293	6.714438
39980	-5477.776014	-2625.249454	8.381939
39981	-5476.421086	-2625.204592	9.623157
39982	-5480.807423	-2627.912278	4.497330
39983	-5481.383097	-2628.793444	3.597247
39984	-5480.714474	-2629.077905	4.077090
39985	-5479.688257	-2629.190694	4.953551
39986	-5480.388267	-2630.131755	3.915311
39987	-5476.342846	-2628.795085	8.140782
39988	-5478.055267	-2630.222132	5.979431
39989	-5477.009276	-2630.324887	6.877865
39990	-5481.564394	-2633.118005	1.562517
39991	-5476.432765	-2631.257996	6.993500
39992	-5473.606813	-2630.504968	9.866787
39993	-5479.211409	-2633.803851	3.386303
39994	-5478.426426	-2634.031909	3.994964
39995	-5480.518986	-2635.643689	1.410627
39996	-5474.607262	-2633.405749	7.708182
39997	-5473.319696	-2633.391386	8.874691
39998	-5479.619232	-2637.028029	1.621296
39999	-5476.449289	-2636.107952	4.876644
40000	-5472.122603	-2634.630295	9.416059
40001	-5472.254574	-2635.298910	9.007080
40002	-5475.861732	-2637.641553	4.740684
40003	-5472.579407	-2636.665722	8.121281
40004	-5471.169386	-2636.591493	9.423750
40005	-5472.114151	-2637.652050	8.112217
40006	-5473.800264	-2639.070294	5.977508
40007	-5476.303582	-2640.883051	2.935301
40008	-5477.030103	-2641.839378	1.865474
40009	-5475.978326	-2641.937961	2.769951
40010	-5476.299478	-2642.698899	2.150029
40011	-5471.072522	-2640.781995	7.690603
40012	-5469.980381	-2640.860240	8.640126
40013	-5471.452913	-2642.176781	6.741630
40014	-5471.790270	-2642.945398	6.103580
40015	-5471.671977	-2643.494006	5.971465
40016	-5469.480716	-2643.040911	8.141606
40017	-5472.160048	-2644.941560	4.902188
40018	-5474.955801	-2646.899140	1.533128
40019	-5474.097044	-2647.090193	2.223090
40020	-5468.714382	-2645.092999	7.938353
40021	-5469.920887	-2646.282424	6.334300
40022	-5470.582056	-2647.208283	5.335887
40023	-5469.002950	-2647.050025	6.826228
40024	-5470.249388	-2648.259374	5.177404
40025	-5472.662973	-2650.034221	2.231605
40026	-5473.068046	-2650.836849	1.517197
40027	-5472.848130	-2651.336841	1.497147
40028	-5468.554947	-2649.863081	6.003327
40029	-5466.720383	-2649.580051	7.777673
40030	-5472.412525	-2652.945504	1.187597
40031	-5470.155948	-2652.457968	3.430799
40032	-5464.221168	-2650.186031	9.762139
40033	-5470.384980	-2653.782074	2.646901
40034	-5471.020790	-2654.697191	1.675405
40035	-5464.122118	-2651.955717	9.078768
40036	-5469.098159	-2654.977355	3.282754
40037	-5468.849449	-2655.463210	3.294290
40038	-5463.215089	-2653.333401	9.293008
40039	-5464.155866	-2654.396487	7.982299
40040	-5465.690644	-2655.748457	6.011017
40041	-5462.153564	-2654.635870	9.678640
40042	-5464.521137	-2656.392899	6.781182
40043	-5461.785356	-2655.669117	9.558061
40044	-5466.299076	-2658.470490	4.273751
40045	-5464.880296	-2658.387058	5.586108
40046	-5466.993179	-2660.021731	2.971007
40047	-5466.509151	-2660.393083	3.243751
40048	-5465.171109	-2660.348663	4.466292
40049	-5462.470200	-2659.640427	7.204718
40050	-5460.000845	-2659.044412	9.685781
40051	-5466.748255	-2662.937531	1.914914
40052	-5461.550109	-2661.012010	7.431318
40053	-5462.504290	-2662.083647	6.104129
40054	-5465.577434	-2664.188435	2.419477
40055	-5460.347978	-2662.245946	7.971313
40056	-5460.246750	-2662.803234	7.818049
40057	-5459.588046	-2663.088627	8.284982
40058	-5460.662244	-2664.219398	6.823756
40059	-5460.258439	-2664.629188	7.006958
40060	-5457.595849	-2663.936394	9.703635
40061	-5460.286227	-2665.856523	6.443617
40062	-5459.071032	-2665.870064	7.529649
40063	-5457.992359	-2665.950073	8.463790
40064	-5457.045500	-2666.094294	9.251259
40065	-5459.621900	-2667.960072	6.117313
40066	-5463.673425	-2670.547493	1.341136
40067	-5460.882735	-2669.790752	4.180639
40068	-5457.486959	-2668.737554	7.693899
40069	-5458.892861	-2670.032231	5.862148
40070	-5456.438097	-2669.438532	8.328104
40071	-5456.278648	-2669.967525	8.238838
40072	-5458.570868	-2671.696506	5.419935
40073	-5456.805254	-2671.439492	7.118748
40074	-5460.399589	-2673.806758	2.849605
40075	-5459.115170	-2673.785343	4.012543
40076	-5458.487649	-2674.085507	4.444044
40077	-5455.121101	-2673.043444	7.925718
40078	-5461.061364	-2676.562116	1.043123
40079	-5455.621733	-2674.503412	6.833644
40080	-5456.090665	-2675.340756	6.043977
40081	-5459.361652	-2677.552530	2.133274
40082	-5455.825084	-2676.425553	5.804743
40083	-5456.154678	-2677.194867	5.169988
40084	-5457.103812	-2678.268370	3.844996
40085	-5459.168483	-2679.889751	1.277139
40086	-5451.280439	-2676.624779	9.796747
40087	-5453.791782	-2678.465449	6.731193
40088	-5455.883988	-2680.100838	4.132298
40089	-5457.768871	-2681.634880	1.764122
40090	-5450.575934	-2678.708064	9.510544
40091	-5453.125798	-2680.568924	6.401318
40092	-5457.128643	-2683.144804	1.672658
40093	-5454.322240	-2682.372920	4.531663
40094	-5452.836320	-2682.250009	5.919279
40095	-5454.846630	-2683.847005	3.410474
40096	-5452.435302	-2683.268515	5.829463
40097	-5448.604438	-2681.990796	9.830805
40098	-5450.232277	-2683.399846	7.748009
40099	-5455.464120	-2686.584132	1.647664
40100	-5448.405877	-2683.715923	9.246864
40101	-5452.606819	-2686.393375	4.295175
40102	-5452.725621	-2687.060172	3.893887
40103	-5452.817494	-2687.713775	3.522538
40104	-5453.144069	-2688.483164	2.889431
40105	-5449.261290	-2687.176935	6.949553
40106	-5453.432365	-2689.842363	2.029725
40107	-5452.067433	-2689.777587	3.282479
40108	-5453.229945	-2690.959757	1.716880
40109	-5452.456623	-2691.186765	2.309885
40110	-5445.391132	-2688.307305	9.920072
40111	-5446.699878	-2689.561490	8.191321
40112	-5449.523227	-2691.564096	4.773095
40113	-5447.067527	-2690.959433	7.242622
40114	-5451.097324	-2693.558962	2.478256
40115	-5449.962685	-2693.606959	3.474197
40116	-5446.584008	-2692.545405	6.973449
40117	-5443.876985	-2691.815261	9.723685
40118	-5449.567803	-2695.237955	3.105319
40119	-5446.337850	-2694.248959	6.438948
40120	-5447.949967	-2695.655160	4.370434
40121	-5444.303479	-2694.459221	8.169073
40122	-5444.814105	-2695.320397	7.329417
40123	-5443.366774	-2695.212284	8.674459
40124	-5448.944452	-2698.583029	2.180242
40125	-5444.846669	-2697.162234	6.482894
40126	-5447.470294	-2699.070848	3.284677
40127	-5445.030556	-2698.470780	5.737175
40128	-5446.928823	-2700.020553	3.348125
40129	-5445.670627	-2700.005806	4.481948
40130	-5444.012615	-2699.792554	6.062105
40131	-5446.306633	-2701.539317	3.230842
40132	-5444.535181	-2701.269592	4.937620
40133	-5439.887899	-2699.572380	9.854976
40134	-5440.001563	-2700.237358	9.457533
40135	-5439.557436	-2700.625485	9.682760
40136	-5441.607516	-2702.252167	7.123142
40137	-5444.779568	-2704.436648	3.310495
40138	-5441.991867	-2703.661001	6.152196
40139	-5443.562709	-2705.050660	4.127079
40140	-5439.792817	-2703.786175	8.065798
40141	-5438.650176	-2703.827040	9.070803
40142	-5440.389474	-2705.300782	6.857265
40143	-5441.094673	-2706.260635	5.798425
40144	-5439.365175	-2706.009471	7.458785
40145	-5441.890170	-2707.875002	4.367138
40146	-5443.362693	-2709.217327	2.450789
40147	-5437.395826	-2706.856543	8.844478
40148	-5444.161421	-2710.834406	1.015107
40149	-5436.685825	-2707.721066	9.094699
40150	-5438.638200	-2709.302728	6.641926
40151	-5436.768520	-2708.980466	8.459120
40152	-5438.109457	-2710.257954	6.689169
40153	-5436.442882	-2710.036569	8.279489
40154	-5438.070438	-2711.457340	6.189001
40155	-5436.787814	-2711.427170	7.350291
40156	-5437.839943	-2712.561413	5.902524
40157	-5439.729507	-2714.113779	3.518693
40158	-5441.551989	-2715.633145	1.209571
40159	-5438.864464	-2714.901728	3.940855
40160	-5439.851173	-2716.004232	2.565600
40161	-5434.703594	-2714.043601	8.046846
40162	-5434.854338	-2714.728401	7.606006
40163	-5437.646599	-2716.733033	4.212226
40164	-5439.229964	-2718.134227	2.169530
40165	-5438.615962	-2718.437498	2.583178
40166	-5435.188982	-2717.334333	6.141758
40167	-5436.324695	-2718.512094	4.599231
40168	-5435.069312	-2718.494193	5.730033
40169	-5432.237697	-2717.687495	8.623371
40170	-5433.263888	-2718.810666	7.203070
40171	-5434.242271	-2719.910193	5.836055
40172	-5430.391360	-2718.592328	9.869533
40173	-5431.532484	-2719.773352	8.320414
40174	-5430.888277	-2720.060505	8.767846
40175	-5433.862359	-2722.160194	5.168340
40176	-5430.360595	-2721.015725	8.811792
40177	-5435.648389	-2724.275735	2.623829
40178	-5430.934490	-2722.523146	7.623310
40179	-5429.612953	-2722.470523	8.828272
40180	-5430.487395	-2723.518994	7.576617
40181	-5429.128302	-2723.447295	8.823603
40182	-5433.770203	-2726.386335	3.356639
40183	-5433.677172	-2726.950195	3.186895
40184	-5430.783211	-2726.108098	6.151097
40185	-5435.001523	-2728.836376	1.157109
40186	-5433.865567	-2728.876754	2.154149
40187	-5428.856572	-2726.971464	7.485427
40188	-5427.328419	-2726.813957	8.921659
40189	-5426.439167	-2726.977232	9.642933
40190	-5430.400679	-2729.578588	4.935148
40191	-5432.286684	-2731.137407	2.549944
40192	-5433.295687	-2732.255685	1.146123
40193	-5431.588716	-2732.008151	2.782311
40194	-5429.489005	-2731.562702	4.858242
40195	-5431.434314	-2733.152330	2.406018
40196	-5424.628020	-2730.337572	9.751152
40197	-5430.141830	-2733.723710	3.303629
40198	-5427.732215	-2733.121322	5.726737
40199	-5424.399654	-2732.053596	9.183416
40200	-5431.260441	-2736.120305	1.226600
40201	-5424.439174	-2733.294430	8.589862
40202	-5427.109161	-2735.250644	5.325175
40203	-5430.519294	-2737.580631	1.231269
40204	-5427.878646	-2736.860498	3.913388
40205	-5428.491067	-2737.780464	2.952330
40206	-5422.649368	-2735.444855	9.219947
40207	-5421.845937	-2735.650097	9.844813
40208	-5421.952729	-2736.314579	9.450117
40209	-5427.991523	-2739.973532	2.410413
40210	-5428.958501	-2741.073147	1.051637
40211	-5427.414726	-2740.905078	2.505448
40212	-5425.237273	-2740.416630	4.669271
40213	-5424.585298	-2740.698474	5.124119
40214	-5422.791687	-2740.403302	6.858089
40215	-5423.266618	-2741.254443	6.050295
40216	-5425.095485	-2742.790262	3.725242
40217	-5424.473763	-2743.087317	4.146031
40218	-5420.390513	-2741.633446	8.445936
40219	-5420.839960	-2742.471859	7.666433
40220	-5419.648517	-2742.480097	8.725822
40221	-5420.371806	-2743.457242	7.639241
40222	-5422.161192	-2744.974316	5.357585
40223	-5423.014531	-2746.017871	4.124882
40224	-5424.074534	-2747.166343	2.660360
40225	-5419.754223	-2745.589501	7.226966
40226	-5419.304891	-2745.973173	7.454390
40227	-5419.323479	-2746.593948	7.157201
40228	-5423.768662	-2749.458747	1.897061
40229	-5423.768050	-2750.070406	1.621021
40230	-5419.929760	-2748.735829	5.647908
40231	-5419.031927	-2748.892036	6.377972
40232	-5422.658433	-2751.343651	2.034669
40233	-5417.810670	-2749.495517	7.194006
40234	-5416.115644	-2749.246689	8.818110
40235	-5420.463334	-2752.065529	3.665365
40236	-5417.787395	-2751.318591	6.389508
40237	-5414.640228	-2750.331748	9.642384
40238	-5418.141395	-2752.721979	5.438337
40239	-5419.708486	-2754.130218	3.403333
40240	-5416.346972	-2753.033745	6.896817
40241	-5418.320551	-2754.648904	4.405591
40242	-5413.130637	-2752.621869	9.950560
40243	-5413.296796	-2753.317929	9.486923
40244	-5414.631831	-2754.608731	7.711753
40245	-5414.134373	-2754.967432	7.992462
40246	-5414.406501	-2755.717764	7.409619
40247	-5417.637128	-2757.974306	3.506882
40248	-5414.912301	-2757.199199	6.286782
40249	-5413.254532	-2756.966984	7.869411
40250	-5418.735207	-2760.370862	1.440840
40251	-5411.741195	-2757.419865	9.012299
40252	-5415.772082	-2760.086055	4.210303
40253	-5416.536914	-2761.088337	3.073733
40254	-5413.655148	-2760.231575	6.030244
40255	-5410.533300	-2759.251781	9.256478
40256	-5411.774692	-2760.496987	7.584857
40257	-5414.541865	-2762.520989	4.200140
40258	-5412.525785	-2762.104696	6.185156
40259	-5414.810596	-2763.883309	3.341533
40260	-5410.209318	-2762.146847	8.229225
40261	-5408.454032	-2761.862725	9.921720
40262	-5410.810431	-2763.678387	6.997345
40263	-5413.092191	-2765.456505	4.156468
40264	-5412.553376	-2765.793894	4.482772
40265	-5408.549193	-2764.360034	8.700827
40266	-5409.693821	-2765.557513	7.136601
40267	-5413.998847	-2768.371332	2.022584
40268	-5408.521845	-2766.183173	7.895230
40269	-5410.988280	-2768.057393	4.845882
40270	-5408.550884	-2767.423058	7.304697
40271	-5411.733360	-2769.664413	3.450575
40272	-5410.477418	-2769.634511	4.582202
40273	-5405.789472	-2767.847142	9.569597
40274	-5408.106006	-2769.645962	6.687796
40275	-5407.656191	-2770.028323	6.913846
40276	-5407.750738	-2770.689546	6.528214
40277	-5408.680456	-2771.778845	5.204047
40278	-5406.004237	-2771.020073	7.931761
40279	-5406.543241	-2771.909180	7.046510
40280	-5404.896420	-2771.677556	8.617603
40281	-5409.438450	-2774.620013	3.233314
40282	-5410.577468	-2775.817690	1.673208
40283	-5406.325500	-2774.249305	6.172246
40284	-5407.407731	-2775.417855	4.675863
40285	-5405.719379	-2775.164356	6.293649
40286	-5406.476926	-2776.166474	5.162023
40287	-5404.088647	-2775.553115	7.566729
40288	-5406.742678	-2777.529587	4.302866
40289	-5406.938221	-2778.243474	3.802698
40290	-5402.067803	-2776.353848	8.998291
40291	-5405.048208	-2778.498937	5.366924
40292	-5404.435805	-2778.797447	5.775079
40293	-5400.987557	-2777.637447	9.372112
40294	-5404.160599	-2779.882690	5.523484
40295	-5401.242296	-2778.994651	8.524766
40296	-5406.967530	-2782.554175	1.805322
40297	-5400.626591	-2779.904148	8.656056
40298	-5401.945064	-2781.196191	6.892422
40299	-5402.739316	-2782.218635	5.718223
40300	-5399.185333	-2781.001637	9.435011
40301	-5402.166027	-2783.150498	5.801172
40302	-5405.867861	-2785.671701	1.355693
40303	-5400.045187	-2783.284691	7.624958
40304	-5404.046195	-2785.960841	2.842463
40305	-5405.305759	-2787.224342	1.143925
40306	-5399.148799	-2784.663043	7.790033
40307	-5404.524840	-2788.049968	1.459517
40308	-5404.372687	-2788.585696	1.349101
40309	-5398.818564	-2786.333487	7.317606
40310	-5399.738738	-2787.422196	6.000580
40311	-5397.543158	-2786.902421	8.189947
40312	-5402.433269	-2790.041549	2.404645
40313	-5396.834364	-2787.763689	8.424512
40314	-5402.440854	-2791.274093	1.832240
40315	-5399.085513	-2790.154509	5.327097
40316	-5401.053477	-2791.785818	2.829829
40317	-5398.496215	-2791.078042	5.426527
40318	-5398.963443	-2791.933778	4.618458
40319	-5398.632065	-2792.376608	4.709372
40320	-5398.031328	-2792.680067	5.103519
40321	-5395.725918	-2792.101336	7.417035
40322	-5397.624301	-2793.697934	4.997223
40323	-5398.994602	-2795.021636	3.171789
40324	-5393.596278	-2792.840867	8.968352
40325	-5397.827649	-2795.646345	3.920804
40326	-5392.506571	-2793.504345	9.630848
40327	-5395.907321	-2795.880391	5.518265
40328	-5398.652919	-2797.917727	2.143162
40329	-5397.741409	-2798.059990	2.886959
40330	-5395.744344	-2797.639252	4.853572
40331	-5392.079859	-2796.353386	8.698630
40332	-5395.627744	-2798.807928	4.419050
40333	-5392.618089	-2797.861075	7.526627
40334	-5394.799995	-2799.607731	4.785455
40335	-5396.493091	-2801.101221	2.594714
40336	-5391.515407	-2799.131861	7.919950
40337	-5391.502532	-2799.739587	7.651326
40338	-5396.320932	-2802.856739	1.938536
40339	-5395.723220	-2803.161292	2.328562
40340	-5395.042629	-2803.422701	2.811975
40341	-5394.915267	-2803.971549	2.671896
40342	-5394.506617	-2804.374195	2.848781
40343	-5391.912755	-2803.640558	5.488601
40344	-5393.653652	-2805.160832	3.242653
40345	-5391.035084	-2804.413769	5.910489
40346	-5393.574679	-2806.350028	2.763909
40347	-5390.284005	-2805.252691	6.189550
40348	-5393.938381	-2807.769848	1.785821
40349	-5393.157428	-2807.978618	2.382122
40350	-5386.218457	-2804.980356	9.921445
40351	-5390.890560	-2808.028591	4.369610
40352	-5393.465099	-2809.985123	1.182379
40353	-5387.427394	-2807.454353	7.706259
40354	-5385.635548	-2807.135318	9.442701
