100000
61049	5485.001880	-1580.323586	6.065676
61050	-5253.327519	-43.624579	3.651906
61051	-1161.898899	3659.823741	2.936125
61052	-3543.986560	-3165.288085	5.095553
61053	2323.983434	-353.266273	9.363323
61054	-1316.719746	-927.996900	7.332163
61055	5021.281885	821.070272	1.977264
61056	4346.678818	-2060.379594	7.713675
61057	156.491576	-4667.458702	3.382183
61058	-862.281576	-4258.315840	7.458235
61059	-3570.346944	214.410166	7.222846
61060	-5767.540644	-936.907452	6.627918
61061	633.206126	337.672807	7.859249
61062	3489.409427	-1312.264470	5.046937
61063	-952.500919	-2719.389195	3.570605
61064	-1471.169320	2579.790541	5.004639
61065	4901.731974	-2732.755023	4.099063
61066	-61.074411	-5698.112590	7.441206
61067	1707.298957	4371.925383	9.580859
61068	2772.109963	3705.861594	2.480178
61069	-694.094901	1802.716122	1.596026
61070	2961.459200	-2193.295333	1.555651
61071	-738.647662	-3012.323603	3.401410
61072	-442.743070	-581.970450	4.587695
61073	-1530.944275	4794.805346	4.122959
61074	-2657.386601	279.011670	4.157842
61075	-957.327468	-1023.414065	7.377209
61076	3882.216276	829.980824	4.955199
61077	4713.125283	1291.101908	1.175237
61078	-2445.760983	2651.074960	7.670278
61079	-3960.926155	4086.416434	1.512253
61080	4478.480738	-1793.805570	1.228523
61081	610.558472	-3783.828928	3.666463
61082	4627.732490	-977.376211	2.351909
61083	4215.990716	3579.257497	3.153935
61084	-1875.485633	-2650.332414	5.148839
61085	-4370.811563	2872.353677	7.953185
61086	195.103969	5857.017441	2.435408
61087	-811.045900	-4923.265809	4.921964
61088	1271.053165	242.998188	1.302133
61089	1675.369478	-4690.106356	2.299722
61090	-3761.181274	1115.489772	4.804407
61091	-1611.881793	-4818.566819	1.263955
61092	3739.647439	-791.739703	3.645039
61093	1864.718715	4832.303921	4.210028
61094	-522.566768	-2141.317111	3.876583
61095	-1998.748274	-1201.996385	9.961821
61096	-3832.465692	2988.190857	5.853359
61097	-5661.727835	-1682.052392	9.795373
61098	-2400.836948	-930.967084	4.882412
61099	3792.739480	-1057.942455	1.164525
61100	807.333170	690.010897	1.034333
61101	-582.712996	-1789.350294	1.990448
61102	-665.878152	690.753444	3.140202
61103	-4808.542448	-1165.982902	4.726676
61104	-2030.677753	-3530.249459	7.645833
61105	-2461.725723	-879.731408	4.290780
61106	-5572.993585	-1969.417706	1.696554
61107	-1915.211845	-25.432201	5.316385
61108	3537.674919	3539.902557	4.430311
61109	-4108.692815	2343.660904	4.544298
61110	-3978.375987	-1101.010125	8.301737
61111	-2779.906696	-1270.310619	5.544359
61112	-3098.458943	3398.076265	5.773156
61113	4404.226135	2196.636790	6.227729
61114	-4983.040764	989.256947	8.059755
61115	-635.433764	1620.049799	8.344310
61116	-2791.416160	2884.605686	8.459395
61117	1628.217805	3842.490064	5.197729
61118	-468.360908	312.797515	1.128819
61119	195.846515	902.750335	8.295969
61120	-5283.400633	-2227.452451	3.566759
61121	-1193.828378	5186.498376	4.714042
61122	-3342.385313	-4619.564483	5.438063
61123	396.333943	-661.794148	6.364238
61124	3518.368722	2475.834097	5.073031
61125	-714.143643	310.941150	6.946532
61126	3031.629800	349.553543	9.771752
61127	-77.781697	-4673.770343	5.055727
61128	-2882.749321	-262.675658	3.385479
61129	4810.770086	2039.588305	9.623157
61130	5763.827914	1705.071319	8.898038
61131	3971.693073	-1406.196543	8.486587
61132	1452.976942	4698.274362	6.760308
61133	4715.724194	1258.801156	6.603748
61134	4167.353952	2868.269674	8.667043
61135	-4200.025977	4215.990716	9.246864
61136	-2893.516239	4929.206177	7.465102
61137	-2221.140809	-4757.306772	4.187231
61138	3424.065376	-4698.274362	5.460585
61139	5909.366936	484.325647	3.901852
61140	1911.870388	-3693.609585	7.433241
61141	3904.863930	3758.582363	5.986847
61142	3723.311426	-3118.507686	8.948576
61143	-731.222202	2544.148332	6.264260
61144	3020.491610	521.081676	6.085452
61145	-1770.044097	2391.926396	2.821863
61146	1188.630556	1775.613192	4.444594
61147	-2710.478643	375.542654	7.339030
61148	1747.767716	-4175.521958	9.935179
61149	-3477.157418	4138.765929	3.637898
61150	508.829666	5538.093921	8.995544
61151	-2068.176327	3944.218870	8.962859
61152	1018.958788	4659.290696	8.550584
61153	2135.005470	1178.977458	8.746147
61154	5492.798613	-1432.928200	5.979156
61155	-2308.389968	3042.396718	3.115482
61156	537.788962	-2015.084286	2.336802
61157	1516.093355	-525.536952	3.666738
61158	5294.538824	605.360650	6.418622
61159	3502.403983	1336.397216	3.542039
61160	226.662175	484.325647	3.808741
61161	5026.479707	976.262392	9.962645
61162	191.019966	-4805.200990	1.395520
61163	-4319.575887	-330.247346	9.493240
61164	1533.543186	-985.544217	6.818812
61165	-2853.047480	1729.946611	9.070803
61166	-3374.686066	2986.334492	8.816462
61167	-1871.772903	-4759.534410	5.737999
61168	3398.076265	-4434.670522	3.930143
61169	2071.517785	-2208.146254	5.906095
61170	-3691.381947	-3495.349795	8.739280
61171	130.131192	-3121.477870	1.925352
61172	165.773401	-2076.344334	2.731498
61173	3757.097270	-800.278983	4.239967
61174	-3052.421089	-2519.644313	3.585437
61175	-3871.449359	366.260829	7.417035
61176	-4114.633183	-2680.034255	6.971801
61177	-1118.088683	1943.057322	4.858516
61178	3333.103488	4580.209544	9.703360
61179	-1158.928715	1159.299988	4.145482
61180	1869.916538	4954.452742	5.933561
61181	-3393.992262	180.995595	9.087558
61182	4178.863415	540.387873	8.773614
61183	-5438.221480	-2397.495491	8.398144
61184	3547.699290	3672.447023	1.139805
61185	-4418.334509	-10.952554	7.248665
61186	-1444.808936	1787.493928	9.444075
61187	-2049.983950	-2987.077038	2.087130
61188	-2454.300263	3584.826592	7.520310
61189	-2782.505607	-1917.439484	4.004028
61190	-1250.261876	1681.309846	7.055849
61191	-5422.256741	-1761.876090	4.652791
61192	3770.091826	4458.431995	9.803613
61193	-3350.553320	208.841071	2.679037
61194	-4949.997466	-478.756552	1.917661
61195	-848.173202	2880.150410	3.683493
61196	1296.671003	4842.328292	3.603015
61197	-3775.660921	-3590.766960	7.349742
61198	1159.671261	-2544.148332	6.198340
61199	-3953.500695	3369.116970	9.884640
61200	-3497.206160	3122.962962	6.379070
61201	3061.702914	-397.819035	6.958892
61202	5218.427856	-664.764333	8.502243
61203	-1879.940909	-4985.268403	7.665609
61204	1991.322813	762.780408	4.420148
61205	3251.052152	-716.000009	4.182836
61206	5345.774500	-847.430656	2.651021
61207	-104.513354	4840.843200	3.538469
61208	-5826.944326	1214.990940	6.312876
61209	-3373.943519	1954.566785	4.633290
61210	-2220.769536	2501.080662	9.809656
61211	4490.732747	-10.210008	9.215827
61212	1711.382960	-1099.525033	2.520280
61213	-943.590366	-1488.619152	9.411390
61214	3486.067970	3538.788738	2.908658
61215	3669.105566	78.152970	4.363842
61216	-4615.480480	-606.103196	4.607746
61217	-2665.183335	-2509.619942	3.240181
61218	1047.175537	-1619.678526	6.823756
61219	2473.606459	2932.499905	7.624958
61220	-3920.457397	3868.850448	7.882595
61221	395.591397	-2750.947401	8.286905
61222	2928.044629	-1473.025685	5.779199
61223	-2534.495234	1296.299730	6.659780
61224	4455.090538	1651.979278	3.969695
61225	-2658.129147	2589.814913	2.056093
61226	315.767699	2804.781988	1.373272
61227	-1168.210540	-3182.737917	5.699545
61228	19.863106	-2624.714576	7.053377
61229	1863.604896	2459.498085	7.025910
61230	-3893.725740	1762.618636	1.538072
61231	-110.082449	-1763.732456	3.115207
61232	4181.833599	3344.984224	7.291513
61233	-2381.902025	-2869.383493	8.513504
61234	4250.519107	2295.766685	4.707999
61235	-3358.350053	-1566.215212	6.764153
61236	-1438.868568	5008.658602	2.806207
61237	-1723.634970	1854.323071	2.235450
61238	-2747.234671	127.532280	1.866573
61239	-3076.925108	-3738.533620	3.649434
61240	-2716.047738	1925.236217	5.097751
61241	3882.587549	3479.385056	2.008576
61242	1018.216242	2537.094145	4.974975
61243	-797.308799	4065.253873	2.233253
61244	-2263.837206	-3007.868327	4.145756
61245	190.277420	5958.374974	2.222541
61246	-2401.579494	5248.129697	5.719047
61247	-2872.353677	-4619.935756	9.414686
61248	54.020224	-1878.827090	9.733299
61249	-1576.610856	194.361423	3.923002
61250	-1771.900462	925.769262	6.797662
61251	-4203.738707	-2580.161814	9.859920
61252	-701.891634	4471.797823	5.498215
61253	-1878.455817	3205.385571	9.734947
61254	-1293.700819	3796.452210	3.239357
61255	81.494427	1172.665816	5.803919
61256	-3490.894519	4482.564741	8.381115
61257	2663.698243	2906.882067	1.857509
61258	967.723112	731.964748	5.845119
61259	-5040.588082	-1855.436890	4.454207
61260	-1559.903571	1566.586485	8.026521
61261	-4393.830490	444.228162	7.721366
61262	1171.180724	-2579.047995	4.626423
61263	2788.074703	-1679.082208	6.207678
61264	-4481.079649	2658.500421	2.397229
61265	5449.359671	2151.341483	4.806604
61266	-4553.106614	-309.084785	7.426374
61267	2003.946096	2738.324119	5.935209
61268	-1942.686049	4311.036608	2.050600
61269	380.369203	1572.898126	6.224708
61270	-4822.279549	-1865.461261	5.763817
61271	1646.410183	-3636.433541	1.326029
61272	-4925.122174	2073.374150	3.112735
61273	-1732.545522	4993.436409	4.147679
61274	-1027.126795	427.149603	3.885372
61275	-4878.713047	1799.003392	7.105289
61276	5587.473232	-1774.870646	1.438643
61277	371.829924	781.344059	4.025452
61278	1198.654927	-2366.679831	5.090335
61279	-1929.320220	-2792.158706	7.808435
61280	2704.167001	-2697.855360	5.421583
61281	4440.239617	-3184.965555	5.836879
61282	-3922.685035	3167.886996	6.867977
61283	-4778.098060	2440.563161	5.461135
61284	329.504800	-2959.602835	8.874966
61285	-2891.659874	4662.260880	6.796838
61286	-5181.671827	-1267.711708	8.625019
61287	-909.061976	-4070.451695	7.061617
61288	-3117.022593	-1481.936237	2.586749
61289	655.853780	-5818.033774	9.435560
61290	-4592.461553	1421.047463	2.532640
61291	4167.353952	-2969.998480	6.357921
61292	3471.217049	-3042.025445	3.456893
61293	4746.911127	2052.211588	8.884030
61294	3970.207981	-4179.605961	4.859615
61295	3412.184640	-42.139487	6.599628
61296	-481.726736	2156.910578	8.799982
61297	2228.937543	-3431.862110	1.965453
61298	-51.421313	98.201712	9.625080
61299	868.221944	-5293.796278	4.728599
61300	4785.152248	-2153.569121	6.288705
61301	-3997.310911	2081.170883	7.897153
61302	1052.002087	495.463838	2.243965
61303	4458.060722	824.040456	2.779015
61304	-2443.533345	5378.075252	9.165014
61305	1491.960609	-2842.651836	6.377148
61306	-968.465658	-3726.281610	6.171697
61307	578.257720	-4536.028055	8.720054
61308	-1634.158173	4142.849933	9.536912
61309	4020.329838	-1703.214954	2.151677
61310	4808.542448	2984.478127	5.506180
61311	4889.108692	-1366.470330	4.032044
61312	-2676.692798	4150.275393	4.594562
61313	-2277.203035	2616.917843	7.373089
61314	2115.328000	3758.211090	2.860042
61315	-1156.701077	2857.874029	2.560106
61316	-427.892149	1140.365064	3.032258
61317	2271.633939	-98.572985	3.113559
61318	120.478093	656.225053	1.096408
61319	-2949.578464	3140.412793	6.096438
61320	-2405.663498	4564.987350	7.884518
61321	1324.145206	345.098267	5.271889
61322	3934.565771	3742.988896	5.350993
61323	4985.639676	3059.475276	9.265542
61324	2181.414597	-4872.401406	7.900998
61325	-1562.502482	-5268.549713	9.664083
61326	-2476.947916	4056.343320	3.740349
61327	-5418.544010	1036.408620	4.039186
61328	-312.054969	2466.552272	5.568255
61329	-448.683438	4265.370027	2.494736
61330	4067.481511	-1938.973318	7.512345
61331	-5306.419560	-105.627173	6.560350
61332	-3026.431978	-4952.596377	5.498764
61333	121.591912	-3577.401131	2.624928
61334	4187.773967	-2845.622020	7.625233
61335	2392.668942	-363.661918	4.451186
61336	4211.535440	1682.052392	8.700278
61337	246.339645	3464.905408	1.807245
61338	3111.453498	4697.531816	9.980773
61339	3670.219385	2854.161299	4.533860
61340	5373.991249	-1884.767458	4.902463
61341	1881.054728	4680.453258	9.602557
61342	1649.380367	4690.477629	8.768395
61343	-462.049267	-886.414322	7.081942
61344	2560.113072	-4531.201506	3.019074
61345	1882.168547	-1142.963975	9.199347
61346	-5094.422669	-1649.380367	4.707450
61347	2479.175554	-814.016084	6.049471
61348	-2665.925881	1279.592445	5.569903
61349	733.078567	4068.595330	3.912290
61350	-4364.499922	-2814.806360	3.169866
61351	716.371282	2475.834097	6.629841
61352	-5034.276440	1709.897868	8.364635
61353	-2273.861577	1142.963975	4.672567
61354	1674.998205	80.009335	1.048341
61355	-1750.366627	3306.371831	6.339793
61356	2491.427564	-623.553028	2.478256
61357	-485.810740	173.941407	2.201117
61358	-2541.920694	-3764.894004	6.607593
61359	2309.875060	1510.895533	3.096255
61360	-3358.350053	-4349.649002	2.640309
61361	3240.656507	-4434.299249	5.210089
61362	-3172.713546	4355.960643	9.898648
61363	1568.814123	2758.001588	1.337840
61364	-2866.784582	-2209.631346	2.585925
61365	-1219.074943	2318.785612	5.034028
61366	2285.371041	2052.582861	6.071444
61367	1229.099315	-4606.198655	7.897977
61368	-1241.351324	3018.635245	6.660604
61369	2383.758390	-1748.881535	3.898556
61370	-96.716620	689.268351	8.278665
61371	2512.218853	925.397989	2.836970
61372	-2022.881020	-3268.130710	2.764733
61373	-2705.652093	3163.802993	7.033876
61374	3045.366902	5166.820907	2.061312
61375	-5918.277488	332.474985	1.042573
61376	-4206.337618	560.065342	6.341441
61377	-5454.557493	831.837189	7.892758
61378	-4057.828412	3383.225345	6.627644
61379	-4018.473473	-1441.096206	4.614887
61380	-2414.945323	-732.707294	8.710990
61381	909.433249	1469.312955	1.558123
61382	4947.398555	1324.145206	4.017212
61383	3731.479432	1477.852234	5.380383
61384	4361.901011	1853.580525	6.462844
61385	-5558.513937	-1090.243207	1.490829
61386	-5022.395704	-2449.844986	2.133274
61387	4362.643557	1896.648195	2.368938
61388	480.984190	1552.849383	5.292489
61389	-75.182785	383.710661	3.747765
61390	-1609.282881	-1266.226616	1.584216
61391	-4898.019244	-232.973817	6.313974
61392	4547.908791	132.730103	7.001465
61393	-3577.401131	2710.107370	5.366100
61394	1653.835643	12.808919	6.444990
61395	-4187.402694	415.640140	9.556139
61396	1390.231803	2196.265517	4.792871
61397	574.544990	-4599.887013	1.442213
61398	-2535.609053	-5380.302890	1.729514
61399	-4394.573036	3682.842668	2.252480
61400	-4537.884420	2750.204855	1.708090
61401	719.712739	-5604.551791	7.519761
61402	-4601.000832	1007.449325	7.359905
61403	5058.409186	2957.003924	8.262459
61404	3032.372346	2524.099589	4.746178
61405	-3374.686066	-534.076231	9.512467
61406	-2218.913171	-368.488467	2.735893
61407	-2560.484345	5311.617382	4.336924
61408	-1731.802976	3431.119564	1.842677
61409	-2952.919921	-3327.905666	4.361095
61410	2822.974366	1838.358331	1.546312
61411	-1106.207947	4859.035578	5.688833
61412	2984.478127	4364.871195	4.900815
61413	2984.849400	3420.352646	9.622059
61414	-726.024380	3679.129937	8.587939
61415	-895.696148	-1100.638852	4.936247
61416	-2499.595570	3446.713030	9.901395
61417	-2471.007548	-2730.156112	1.907498
61418	-777.260056	-3509.086897	4.585498
61419	-3315.282383	-2628.427306	8.615406
61420	-1504.212618	-1210.164391	2.694143
61421	1587.006501	-3296.718732	2.205512
61422	1600.743602	1157.072350	7.175878
61423	-1657.919646	-1141.850156	7.812830
61424	-4974.872758	-3185.336828	2.482925
61425	-3056.876365	2087.853797	1.982757
61426	5694.771133	58.846773	2.522477
61427	-5982.136447	332.474985	7.867763
61428	-346.212086	-3459.336313	5.722617
61429	-5797.613758	1201.253838	1.999786
61430	2140.574565	-4083.446250	6.969054
61431	3863.652626	3088.805844	1.022248
61432	-1856.921982	3057.247638	6.332926
61433	-2387.471120	3444.485392	1.469680
61434	-2101.590899	1321.917568	8.423963
61435	2612.833840	-4891.707603	7.185492
61436	2104.189810	-5549.232112	7.111606
61437	4061.541142	3356.493688	5.215583
61438	-4602.485925	1331.570667	4.445418
61439	3877.389727	-2605.037106	1.371624
61440	-1905.930020	1576.982129	2.660909
61441	-1452.234396	-4814.854089	1.767144
61442	5376.590160	2511.847580	7.367595
61443	-905.349246	3560.322573	6.152196
61444	3109.597133	1724.377516	2.498306
61445	-5187.240922	-2242.674644	9.784936
61446	56.619135	4636.643042	9.012024
61447	-1117.346137	1572.898126	6.583422
61448	3013.808695	2561.226891	9.847285
61449	-3943.847597	4200.397250	7.853481
61450	-1493.445701	269.358572	4.192450
61451	3944.590143	2516.674129	1.961333
61452	-11.323827	4117.603368	9.050752
61453	-4427.245062	3470.103230	4.663778
61454	-2908.367159	3155.634987	9.363872
61455	-1361.643781	2593.156370	3.814783
61456	-3019.749064	-2018.425743	5.956908
61457	304.258235	-3843.975156	6.382366
61458	-2748.719763	2651.074960	8.130619
61459	-1387.261619	614.642476	5.789087
61460	2744.635760	467.989635	9.961547
61461	-3536.561100	-77.039151	3.894986
61462	-418.239051	1276.993533	5.331217
61463	467.618362	-5493.541159	9.935728
61464	-3158.605171	3355.751142	4.156743
61465	-1741.084802	-4249.034015	4.246284
61466	-3153.036076	-977.376211	5.029908
61467	5247.758424	1036.408620	6.007172
61468	1604.085059	-3626.037896	2.546098
61469	3466.390500	-3357.978780	6.752068
61470	3741.875077	2778.050331	2.665853
61471	-4077.134609	1867.688900	9.726432
61472	-47.337309	2978.537759	2.089877
61473	-742.731666	3905.606476	8.662923
61474	856.341208	-4295.814415	9.190008
61475	2967.028296	844.460472	5.687185
61476	-4432.814157	2332.522714	3.333293
61477	1981.298442	2314.330336	2.423872
61478	-1493.445701	3689.896855	9.108158
61479	-1458.174765	48.822401	8.299539
61480	1566.586485	-4448.036351	7.439558
61481	-2969.998480	614.271203	2.062960
61482	5653.188556	793.596069	5.294961
61483	2403.435860	-1505.697710	2.759789
61484	-5500.595347	-840.747741	4.150975
61485	-3370.602062	2511.847580	5.221351
61486	-183.594506	-3676.159753	3.368725
61487	-35.827846	4602.114652	8.818110
61488	4237.524551	-25.432201	9.645955
61489	-2359.996917	2000.604639	2.079165
61490	221.464353	-504.745663	5.000244
61491	-3685.812852	-3658.709922	7.042390
61492	4986.382222	-1082.446474	2.391461
61493	-3107.369495	-2110.130178	6.246956
61494	-4475.139281	635.062491	5.686636
61495	-4431.700338	1328.971755	1.830042
61496	4329.971532	1908.528931	3.592578
61497	4404.226135	343.241902	5.446303
61498	3867.365356	-1969.046433	4.011994
61499	-1261.028794	-1662.746196	6.496353
61500	-1946.770052	2795.871436	3.187445
61501	-3298.575098	-321.708067	3.669485
61502	4011.048012	-3149.323346	2.544176
61503	5359.511601	1943.799868	9.442701
61504	-4379.722116	4037.408396	7.475814
61505	1022.300245	1894.420557	2.822962
61506	52.906405	1068.709372	4.808252
61507	-2707.879731	-4130.226650	5.603137
61508	3039.055260	153.521392	2.748253
61509	-5190.582380	-2708.251004	6.977294
61510	-1322.660114	-2328.438711	9.716819
61511	2266.807390	-4369.326471	4.163610
61512	-2397.124218	-2679.662982	6.504044
61513	-2804.410715	-2732.755023	6.391430
61514	4521.548407	2972.968664	2.180242
61515	-159.090487	3394.734808	6.410932
61516	-3546.585471	-4173.665593	5.731956
61517	2456.527901	-5480.175331	7.356334
61518	-4202.996161	37.684211	1.278787
61519	718.970193	2374.476564	4.243538
61520	5106.674678	-286.808404	8.512955
61521	1707.670230	-1951.225328	1.810266
61522	365.889556	5215.828945	7.290963
61523	1480.079872	-2963.686838	4.015015
61524	-5135.262700	1598.144691	9.727531
61525	-940.248909	3243.626691	8.248177
61526	-727.509472	4810.027540	2.009125
61527	-3281.867812	310.198604	3.944151
61528	-594.593733	-3423.322830	8.377270
61529	4142.849933	-3630.493173	6.936369
61530	2751.318674	157.605395	7.918027
61531	-959.555106	4510.781490	8.134190
61532	-3767.492915	2508.134850	8.155889
61533	-3065.786917	-398.190308	2.235725
61534	3105.884403	-3726.652883	4.326212
61535	1540.968647	343.613175	7.286569
61536	-2838.939106	2647.733503	8.913968
61537	3779.002378	-1381.692524	2.745781
61538	-5097.392853	-3172.342273	5.934660
61539	-2005.802461	-4406.453773	5.967071
61540	1953.824239	3587.054230	3.069613
61541	-4849.753752	1103.237763	8.077883
61542	-697.065085	-1111.777042	5.782769
61543	-2175.102956	5151.227440	3.554674
61544	1709.155322	5350.972322	4.462996
61545	-4028.497844	194.732696	7.370067
61546	2039.959578	3607.474246	1.348552
61547	-861.539030	-2514.817764	5.667135
61548	863.024122	1885.510004	6.140660
61549	-2123.124734	-1677.597116	8.568438
61550	-5494.283705	-2434.994066	1.164251
61551	2837.825287	1362.015054	5.517441
61552	5622.744168	794.338615	2.628224
61553	-854.484843	3458.222494	7.778771
61554	-3129.274603	1263.256432	5.267495
61555	-5017.197882	2237.848095	6.842433
61556	-2241.560825	1533.543186	2.558733
61557	-2286.113587	-1075.763560	5.444929
61558	3857.340984	-0.185637	9.147710
61559	1121.801413	334.331350	2.078890
61560	-129.017373	-1015.246058	6.399121
61561	-728.252018	-1282.191356	7.009705
61562	-3011.209784	-1898.875833	8.724723
61563	-339.900445	-4971.160028	6.023927
61564	773.918599	2296.137958	3.813684
61565	2105.674902	2499.595570	4.033692
61566	565.263165	-3237.686323	8.558000
61567	2111.243997	3047.594540	7.178625
61568	-514.398762	-697.436358	1.522965
61569	-5336.863947	-1298.898641	9.561632
61570	5116.699050	2937.697727	6.881985
61571	518.482765	-3030.144708	7.705710
61572	2052.211588	-1337.139762	2.059664
61573	1863.233623	-3529.878186	6.377697
61574	-4599.144467	-1170.809451	7.665059
61575	-720.455285	5307.904652	9.794275
61576	3949.787965	-3464.534135	2.928709
61577	-2504.793392	676.273796	6.154393
61578	2482.888285	-6.126005	8.482467
61579	-4480.337103	2678.920436	4.702780
61580	1865.461261	-998.167500	9.578112
61581	3620.468801	1255.830972	6.419721
61582	710.802186	2777.679058	9.181219
61583	-1494.188247	-3682.471395	8.174017
61584	-4677.483073	-1073.164648	5.081271
61585	5861.472717	1242.093870	2.159642
61586	4564.987350	2274.604123	5.564684
61587	694.094901	550.412244	6.930601
61588	1387.261619	-5350.601049	7.718345
61589	-5790.930844	-1465.228952	6.495254
61590	-1110.291950	4717.580559	3.597797
61591	2391.555123	3256.249974	8.114689
61592	1521.662450	-4967.818571	6.252449
61593	1992.436632	3058.361457	2.565050
61594	-972.549662	-2306.533603	4.396527
61595	-3884.072641	1253.232061	8.232795
61596	-1141.850156	2003.946096	2.378552
61597	4311.779154	-3418.867554	2.331584
61598	3224.320495	-805.848078	3.957884
61599	5783.876657	-769.092050	2.437330
61600	-3239.913961	-4968.932390	4.188055
61601	-2064.834870	3542.501468	7.281075
61602	-5191.696199	-337.301534	1.458144
61603	2397.124218	3621.582620	5.943724
61604	-18.749287	-671.075974	5.562487
61605	-2815.548906	2243.417190	2.814447
61606	-2972.968664	-5147.143437	7.861446
61607	359.949188	2619.888027	3.992218
61608	3205.014298	268.987299	9.598437
61609	-3734.078344	-1793.063024	8.354472
61610	2586.844729	-2398.238037	7.929838
61611	-2906.882067	5140.460523	4.591540
61612	2113.100362	-2683.375712	2.681509
61613	4670.057613	-2976.310121	1.833613
61614	-803.991713	-4629.588855	4.254524
61615	2987.819584	-4275.765672	6.463118
61616	-3699.178680	-4413.136687	8.970824
61617	-2029.563934	-3850.286797	7.663961
61618	-3833.579511	2299.479415	6.534257
61619	1113.633407	-1135.167242	5.982177
61620	-3377.656250	-1862.119804	7.241249
61621	2286.113587	219.236715	4.068026
61622	-3986.172720	712.287278	9.242744
61623	-2153.197848	-5063.235736	1.866848
61624	-3757.097270	827.753186	5.641041
61625	457.593990	-454.623806	3.551653
61626	-1308.180467	-5145.287072	8.247902
61627	5714.448603	-1275.137168	5.319407
61628	-1102.495217	-2044.786127	7.426649
61629	1062.397731	5024.994615	2.673818
61630	2475.834097	-504.374390	1.239784
61631	2253.812835	392.621213	3.592853
61632	-2013.970467	-4380.093389	7.579913
61633	-3533.219643	1721.778605	2.908109
61634	463.905632	-275.298940	6.875668
61635	592.737368	1939.715864	4.800562
61636	1798.632119	4249.405288	8.738456
61637	-4386.776303	-1217.961124	7.501358
61638	2890.917328	-1695.418221	2.215400
61639	-831.837189	387.052118	2.927061
61640	4387.147576	-1039.750077	1.464187
61641	-1125.514144	582.712996	9.769555
61642	-3255.507428	3031.629800	4.674764
61643	-1109.178131	1432.185654	5.267220
61644	3850.286797	-338.786626	7.340129
61645	-4052.259317	359.206642	1.068941
61646	5200.606751	-627.637031	5.634449
61647	204.757068	-4397.171948	2.759514
61648	-1878.455817	-4011.790558	6.922636
61649	-615.756295	-1329.714302	8.940886
61650	-3927.511584	-2013.599194	2.652394
61651	4045.947676	-2216.685533	1.027192
61652	2599.096738	-3455.994856	5.566332
61653	1654.578189	577.143901	5.523209
61654	3853.628254	874.904859	2.686453
61655	-4380.093389	147.952296	8.188574
61656	-2906.139521	-1912.612934	8.525315
61657	-380.369203	3043.510537	3.852962
61658	-549.669698	294.233864	8.665944
61659	-2371.877653	1485.277695	3.815058
61660	5514.332448	-248.938556	3.711509
61661	4907.672342	1069.823191	5.347697
61662	-3806.476581	2421.256964	4.724479
61663	1827.962687	4881.683231	5.124668
61664	3460.450132	394.848851	5.088137
61665	1896.648195	-2959.602835	1.143376
61666	-1177.121093	3597.821147	7.950713
61667	-1234.668410	4145.820117	5.395489
61668	-1225.015311	-1491.218063	8.929899
61669	565.263165	4992.322590	2.460677
61670	-3213.553577	-1364.242692	7.192083
61671	4439.868344	-3953.871968	9.094974
61672	1544.310104	1798.632119	7.817225
61673	-5310.132290	-2615.804024	6.115665
61674	-2743.150668	3497.206160	9.586901
61675	-5592.671054	-1030.096979	7.417310
61676	2378.931841	-3694.723404	4.455580
61677	-1375.380882	-3191.648469	4.718986
61678	-3447.455576	3363.176602	8.250099
61679	1138.879972	-4396.058128	6.000305
61680	290.149861	3826.154051	6.237068
61681	-2175.102956	1000.766411	8.195166
61682	-2406.777317	-3802.763851	3.107242
61683	342.128083	3078.038927	8.411878
61684	347.325905	5505.421896	6.629017
61685	2210.745165	-5365.080696	5.283700
61686	213.296347	-3667.249201	2.700186
61687	1196.798562	-5297.509008	5.408124
61688	4120.944825	4293.958049	7.615619
61689	-4471.797823	-2456.527901	6.693014
61690	-449.797257	112.310087	7.001740
61691	-5510.990991	1489.361698	4.814295
61692	5074.373926	-3174.569911	1.761101
61693	-4825.621006	1876.599452	2.505448
61694	4130.226650	772.062234	5.914335
61695	67.386052	-2512.218853	3.391522
61696	4067.481511	2332.151441	8.856838
61697	-3156.748806	-1345.307768	7.575243
61698	-3453.395945	-4687.507445	2.855922
61699	133.472649	439.401613	1.996765
61700	387.794664	-5500.966620	1.170568
61701	-273.071302	2412.717685	6.484542
61702	821.812818	4671.913978	1.597400
61703	124.562096	573.431171	8.263558
61704	-673.674885	-3799.422394	7.204993
61705	-170.599950	-5860.730171	2.670797
61706	24.318382	-4042.234946	3.187170
61707	-5723.359155	-694.837447	9.587176
61708	-518.854038	-421.580508	5.527055
61709	-3015.665060	-1094.327210	3.768914
61710	-3255.878701	-2070.775239	5.378185
61711	2097.878169	4144.706298	5.179052
61712	506.973301	862.281576	4.044404
61713	-3447.084303	-2396.752945	6.309580
61714	-488.038378	-5452.329855	9.897549
61715	1054.600998	-874.533586	9.227912
61716	-3985.801447	72.583874	9.180944
61717	3704.005229	-1744.426259	8.449232
61718	-4211.164167	1282.562629	6.861934
61719	-4730.575115	-2440.934434	3.327250
61720	-1350.505590	2855.275118	7.328867
61721	1605.941424	-2564.197075	6.816065
61722	1855.808163	1370.925606	9.322672
61723	-3654.997191	4175.521958	8.028169
61724	1425.874012	4794.434073	1.040376
61725	-546.328241	-694.094901	9.147710
61726	-1142.221429	-3121.106597	2.814447
61727	1430.700561	4155.473215	9.646779
61728	1349.391771	-1163.383991	9.491592
