100000
54726	-2819.632909	-2799.584166	7.687033
54727	-5057.666640	2361.482009	7.452467
54728	-2052.211588	-3402.902815	5.631703
54729	1963.106064	4262.028570	6.638081
54730	-1502.727526	-4909.899981	8.276193
54731	-684.070529	1452.605669	9.616016
54732	-1264.370251	-5719.275152	2.020936
54733	3003.413051	-886.414322	9.055971
54734	-2305.419784	-1132.568331	5.209540
54735	1530.573002	3623.067712	3.129490
54736	-3247.710695	-2758.744134	6.935545
54737	2367.422377	-1645.296364	5.114505
54738	-5066.577193	-1747.025170	9.940947
54739	-233.716363	-5743.407898	3.206397
54740	4365.985014	-3680.615029	2.928983
54741	-1353.104501	5740.437714	3.688986
54742	-129.388646	-4141.736114	9.206214
54743	890.869598	2615.432751	7.933683
54744	-5044.300812	-890.498325	8.682424
54745	3524.680363	-4595.431737	8.472854
54746	2479.918101	-3090.662209	2.477706
54747	-3923.798854	-4524.147318	9.293832
54748	-2978.909032	1983.897353	1.558397
54749	5469.037140	2139.832019	9.138371
54750	3355.008596	1883.653639	5.915159
54751	3150.808438	529.620955	2.531816
54752	4374.153021	553.011155	4.398724
54753	4862.748308	401.903038	1.706717
54754	1096.554848	-2375.219110	7.581286
54755	691.495990	3858.826076	2.511765
54756	-1066.110461	-3069.499648	3.043519
54757	3719.969969	2751.689947	3.891415
54758	566.376984	-4862.748308	5.198828
54759	1657.919646	3266.645618	6.464492
54760	-1142.592702	21.719471	9.336955
54761	-596.821371	-3854.742073	5.194433
54762	-181.738141	-1137.394880	5.157903
54763	-5230.308592	2683.375712	5.048311
54764	-1157.072350	-5402.579271	2.977050
54765	4638.128134	-878.246316	7.526078
54766	-257.849109	1994.664271	9.057070
54767	-3332.360942	4998.262958	1.637226
54768	-421.580508	1301.868825	8.741478
54769	1276.993533	2945.123188	1.568285
54770	4394.944309	3740.389985	6.164006
54771	5677.692575	583.455542	6.455977
54772	-1350.505590	4914.355257	4.306436
54773	-5055.067729	2601.324376	7.074252
54774	-3993.969454	-2927.673356	6.467238
54775	-3719.598696	1794.176843	8.434675
54776	1678.710935	3309.342015	3.901028
54777	-2076.344334	-2567.167259	1.938536
54778	-4054.115682	-3889.641737	8.728019
54779	-2138.346927	-5310.503563	3.316263
54780	-2592.042551	-3049.450905	1.849269
54781	3996.568365	1070.194464	5.755852
54782	4514.865493	-3462.306497	5.194983
54783	3273.328533	-269.729845	6.854244
54784	-2676.321525	-2240.818279	8.515427
54785	2404.178406	-629.864669	8.957091
54786	31.743843	-763.894227	8.901059
54787	2165.078584	-2145.772387	3.505509
54788	-3016.407607	3377.656250	5.317759
54789	-3882.958822	-3368.003151	5.103244
54790	3517.626176	4411.651595	4.782434
54791	115.651544	4972.273847	2.679312
54792	3983.573809	748.672034	8.831568
54793	5667.296930	-587.910819	6.970153
54794	697.065085	-3907.834114	3.103946
54795	-2170.647679	3238.057596	4.686300
54796	2974.825029	4303.982421	9.594317
54797	-2655.901509	4191.486697	6.651265
54798	1699.130951	-4440.982163	5.612751
54799	3324.192936	-1712.868053	4.168828
54800	-5400.722906	1106.579220	5.152135
54801	2171.761498	-2656.644055	9.902219
54802	2869.012220	2428.311151	7.989441
54803	-2272.376485	-3350.924593	9.394360
54804	584.940634	4370.069017	9.583880
54805	-1065.367915	199.930518	8.585742
54806	-2919.876623	4641.469591	9.128208
54807	-1809.027763	-564.520619	4.137242
54808	5236.991506	-2838.196560	8.789270
54809	-3801.278759	528.878409	9.795923
54810	-2845.250747	4173.294320	6.753166
54811	1206.822934	-1386.147800	4.491562
54812	-2231.165181	868.593217	8.735160
54813	-1164.869083	-3821.698775	3.564837
54814	-2412.717685	4521.177134	2.041261
54815	969.579477	5167.192180	2.815546
54816	-1636.385812	1174.150908	2.051698
54817	-2745.007033	-5235.506414	1.991821
54818	234.087636	3283.724177	8.876339
54819	1414.735822	4103.494993	5.469649
54820	-5058.409186	321.708067	4.412458
54821	-1223.158946	3079.152746	5.490249
54822	-3766.750369	3430.377018	2.362072
54823	2244.902282	-730.108383	7.949889
54824	-133.843922	-4011.790558	2.936674
54825	779.116421	-2216.685533	4.610218
54826	-1454.833307	-423.808146	5.607807
54827	4407.196319	1908.900204	3.546159
54828	-3212.439758	3665.021563	6.215918
54829	-163.917036	3972.806892	3.461562
54830	4130.969196	-2546.004697	2.789453
54831	549.669698	1183.432734	4.186682
54832	2972.597391	-699.663996	4.501450
54833	2624.714576	-2264.951025	2.826533
54834	-3959.812336	3360.577691	6.602100
54835	3743.731442	3329.390758	7.005585
54836	-5933.870955	-93.746436	2.346965
54837	-2068.547600	-33.600208	8.869472
54838	1167.467994	4902.103247	9.772851
54839	-5378.075252	995.939861	2.631245
54840	4800.745714	1765.217548	9.513565
54841	1187.516737	-5671.752206	7.734550
54842	-4174.036866	4133.939380	1.836909
54843	635.805037	1753.708084	1.721549
54844	3347.583135	3241.027780	8.272073
54845	-1139.993791	1641.954907	8.196265
54846	-125.675915	-4135.053199	5.942900
54847	3809.075493	-2057.780683	5.861873
54848	-5456.042585	-2217.056806	9.673147
54849	1904.073655	-2517.045402	9.254555
54850	4938.116730	-366.260829	4.139988
54851	-5913.450939	819.585180	4.579455
54852	314.282607	121.220639	3.467055
54853	4462.144725	4006.221463	1.289499
54854	2629.912398	1150.018162	3.196234
54855	2613.947659	2743.893214	8.923582
54856	2284.257222	-1472.283139	8.114689
54857	249.681102	-2198.121882	8.186926
54858	-2293.539047	3905.606476	4.408887
54859	-2273.861577	1063.882823	3.993316
54860	-101.543169	-5672.494752	3.175909
54861	5684.004216	333.960077	2.785882
54862	980.717668	2665.183335	4.702231
54863	84.835884	2625.457122	1.564440
54864	-3402.902815	-2472.121367	5.389172
54865	256.364017	-936.164906	8.781030
54866	981.088941	1013.018420	5.062319
54867	3798.308575	663.650513	2.731498
54868	-4060.798596	1665.345107	4.472884
54869	3507.973078	-2662.584424	9.705832
54870	-1878.084544	3427.406834	2.673818
54871	52.535132	-2809.608537	2.403546
54872	617.241387	-462.420540	5.571001
54873	-1386.147800	-4394.201763	9.222968
54874	-1150.018162	-3230.260863	1.664693
54875	-1737.743344	-2913.936254	3.859279
54876	-2870.126039	-2279.801946	3.510178
54877	-3411.442094	4293.586776	2.479629
54878	-1673.141840	844.089199	5.043641
54879	-4912.498892	-855.598662	7.335185
54880	-2848.963477	-2423.855875	9.194403
54881	3752.270721	3911.546845	5.470748
54882	-2176.588048	3856.227165	4.288583
54883	-2635.110221	-2124.609826	8.686819
54884	2150.598937	-1651.236732	2.693045
54885	-18.749287	-1229.099315	2.541429
54886	-2634.738948	-574.173717	6.060457
54887	1596.659599	-3152.293530	8.769768
54888	-203.643248	-4403.854862	2.813349
54889	2583.874545	-3385.452983	6.666646
54890	-1623.762529	4910.271254	3.116855
54891	3025.318159	3259.962704	7.990265
54892	338.786626	-3419.610100	9.650349
54893	-4528.231322	-149.066115	5.948668
54894	-3261.447796	-3682.100122	9.246040
54895	-434.575064	671.075974	1.270547
54896	-5386.985804	658.081418	7.809809
54897	-1947.883871	-3204.643025	1.302957
54898	5261.124252	1356.445959	2.902615
54899	2567.167259	-3859.568622	7.750481
54900	829.238278	2408.633682	2.028626
54901	1117.346137	-2577.562903	8.933195
54902	-4779.211879	3117.765139	3.705191
54903	-2649.589868	2742.408122	1.321635
54904	-2769.882325	-2462.839542	8.234169
54905	2184.013508	5457.156404	7.424726
54906	-1007.820598	1954.195512	3.851039
54907	-1844.298700	-2743.893214	8.834864
54908	-1579.952313	-1573.269399	8.588214
54909	2119.412003	596.821371	3.059450
54910	-284.580766	5871.125815	3.377514
54911	296.832775	-991.484585	3.182226
54912	-183.594506	5434.137477	7.987793
54913	2736.096481	1505.326437	5.990417
54914	-1248.034238	5007.916056	9.044435
54915	56.247862	4234.925640	9.154851
54916	-1490.846790	-1470.055501	3.677450
54917	-3729.623067	3512.799627	9.515763
54918	3239.913961	740.504027	5.638844
54919	3990.256724	-2568.281078	4.856594
54920	3501.290163	4137.280837	4.598132
54921	3042.025445	891.983417	1.847621
54922	-3390.650805	-2602.809468	7.373363
54923	-3298.203825	4826.734825	9.361950
54924	-5521.757909	1063.882823	2.638386
54925	664.764333	-5697.370044	2.117618
54926	4275.765672	-871.563402	6.424940
54927	-2182.157143	-5180.929281	7.311563
54928	849.287021	1649.380367	4.760735
54929	-2220.026990	-4141.364841	7.557115
54930	1022.300245	-4117.603368	3.418165
54931	3063.559279	-1004.107868	9.902219
54932	-2095.650530	-1542.453739	8.976318
54933	-1235.039683	-3538.046192	7.572771
54934	3897.067197	615.385022	9.797845
54935	-150.922480	-4225.272542	4.310282
54936	-3624.181531	-880.102681	6.070620
54937	-4172.180501	600.162828	9.403424
54938	-1146.305432	922.427805	8.466262
54939	-2055.553045	4572.412810	1.733634
54940	-234.458909	-4567.214988	5.483932
54941	-330.247346	2781.391788	5.710807
54942	1816.824497	1828.333960	3.541490
54943	2047.385039	1251.375695	2.849330
54944	1572.898126	3780.858743	9.674795
54945	2964.058111	-3740.389985	5.183447
54946	-1954.566785	-38.426757	6.545793
54947	-3924.912673	-4240.123462	5.588031
54948	-2031.420299	-614.642476	9.993957
54949	-291.263680	-892.725963	8.548662
54950	-469.103454	3346.098043	8.624744
54951	-2546.747243	-1408.424181	2.081637
54952	-42.139487	-3504.631621	3.168218
54953	671.447247	-1721.407332	8.199835
54954	1635.643265	5112.615047	7.371715
54955	-1328.229209	-2501.823208	1.391400
54956	-918.715074	5840.681428	6.135441
54957	-3145.981889	3148.952073	5.916257
54958	-1594.060688	3616.756071	8.717307
54959	4698.274362	-2949.207191	5.713828
54960	-1053.487179	2406.777317	4.626972
54961	2071.517785	-5525.470639	9.189734
54962	-2210.373892	3713.658328	7.302499
54963	622.439209	39.911849	2.324717
54964	-1548.394107	-2295.395412	5.263100
54965	-727.880745	-1587.749047	7.157476
54966	3423.322830	3878.503546	8.753014
54967	-1914.840572	-1815.710678	6.713065
54968	-1625.990167	-1301.868825	3.094333
54969	2483.259558	847.801929	8.911771
54970	-52.535132	2702.310636	2.644429
54971	3347.211862	-1299.269914	9.095798
54972	68.499871	-2383.015844	6.134068
54973	-829.609551	1986.867537	1.799005
54974	3340.528948	3177.168822	2.142338
54975	2348.858726	1019.701334	9.147984
54976	-3943.476324	123.448277	1.147221
54977	1582.551224	5023.880796	6.666097
54978	-327.277162	-1272.166984	5.231513
54979	1441.838752	4403.854862	2.328837
54980	-28.402386	737.162570	3.982604
54981	249.309829	4486.648744	2.248360
54982	179.510503	-667.363244	1.934965
54983	1100.267579	842.232833	2.949858
54984	485.439466	-3380.997707	4.363292
54985	-1666.830199	-646.200682	4.483596
54986	-615.013749	2896.115150	6.142582
54987	-4932.547634	1138.879972	9.786859
54988	-822.555364	-5831.770876	6.213996
54989	1747.767716	-574.173717	4.484420
54990	4774.756603	1986.124991	5.579516
54991	2635.481494	2491.427564	8.829646
54992	1125.885417	-610.929745	3.387677
54993	3282.981631	784.685516	3.436018
54994	-1990.580267	2710.107370	9.140568
54995	762.780408	3646.457912	5.395764
54996	1446.665301	5472.378598	4.187506
54997	3138.556428	3303.030374	3.960906
54998	530.363501	2372.991472	9.866237
54999	5966.914253	259.334201	3.411847
55000	853.371024	4343.337360	5.112308
55001	1875.485633	-774.661145	4.364940
55002	5983.621539	-24.318382	4.994751
55003	-5109.644862	1827.962687	3.732383
55004	-1820.537227	-1308.180467	6.500473
55005	3016.778880	-4077.134609	6.713889
55006	-1627.475259	-1502.727526	4.078738
55007	3838.406061	2152.084029	8.505814
55008	-3987.657813	-545.585695	7.997955
55009	-1668.315291	-3023.090521	3.205573
55010	-3975.405803	567.119530	5.366924
55011	1241.722597	5420.400376	7.980926
55012	-5675.836210	327.648435	2.907834
55013	-2902.055518	-48.822401	1.480117
55014	4491.475293	1762.989909	1.784997
55015	1640.469815	-2203.319705	9.405896
55016	1742.569894	2234.506638	1.567186
55017	4948.512374	-261.190566	8.284433
55018	-4704.957277	87.434795	3.918882
55019	1575.125764	2239.333187	4.519303
55020	1868.060173	-825.896821	8.427808
55021	-219.979261	-4256.088202	3.430250
55022	-2388.213666	-3387.680621	3.838130
55023	-2670.009884	3398.447538	2.774071
55024	-1101.010125	-3043.139264	2.555162
55025	1061.283912	1595.545780	1.309549
55026	-2004.317369	-1377.237247	3.037751
55027	3252.165971	-1973.501709	4.864559
55028	-4884.653416	2436.107885	3.205298
55029	349.924816	224.434537	7.671651
55030	4306.581332	1232.069499	3.841975
55031	-4063.026234	553.382428	4.435804
55032	2268.663755	4439.497071	4.645100
55033	-5528.440823	20.234379	2.810602
55034	-3487.924335	-1180.091277	9.834101
55035	3729.251794	714.143643	6.820185
55036	-3311.198380	-3325.678028	6.692465
55037	-3133.729879	-3005.640689	2.079989
55038	2894.630058	-2633.253856	5.446577
55039	-2759.486680	-1872.886722	5.233436
55040	4226.015088	1581.437405	5.957183
55041	-553.382428	3997.310911	7.303323
55042	4313.264246	-2081.170883	8.723624
55043	1502.356253	-4417.220690	1.562792
55044	2504.422119	751.642218	9.976653
55045	2461.725723	5219.170402	3.975463
55046	-4165.497586	4080.847339	9.486923
55047	-4383.806119	3198.331384	8.829371
55048	2132.406559	4298.042053	3.611255
55049	-998.538773	-4059.684777	7.172308
55050	4309.922789	1277.364806	7.960875
55051	4691.962721	1426.987831	9.080142
55052	-3584.084046	-1496.787158	6.479598
55053	327.277162	4949.626193	3.654927
55054	-635.805037	726.024380	2.704031
55055	-1126.627963	-2119.783276	4.300668
55056	162.803217	876.389951	6.961089
55057	-1122.543959	3943.476324	4.861263
55058	2168.791314	-1709.155322	7.003937
55059	-2724.587017	1190.115648	5.101047
55060	1314.492108	3726.652883	5.337260
55061	1385.776527	-5024.252069	2.538957
55062	-1991.694086	-2346.631088	4.057039
55063	4514.865493	-44.367125	2.271706
55064	1299.269914	1483.421330	1.031587
55065	-3965.010159	435.317610	1.039277
55066	-4137.652110	2368.907469	7.883694
55067	-1914.469299	-2328.809984	6.588092
55068	1571.413034	507.715847	2.557085
55069	-4517.093131	-1904.444928	1.562243
55070	-134.215195	5339.834131	5.147740
55071	1212.020756	1339.738673	2.589770
55072	580.856631	-4524.147318	1.796808
55073	-2988.190857	1948.626417	1.896512
55074	-3520.225087	4740.228213	4.740684
55075	-2227.452451	-2910.594797	1.348003
55076	-3987.657813	-789.512065	5.357860
55077	1961.620972	-589.024638	6.711417
55078	-5570.023400	1139.993791	2.658162
55079	-321.708067	408.214679	7.635670
55080	-4862.377035	3141.155339	5.717399
55081	-1978.328258	-1216.847305	8.472579
55082	4421.675966	1462.258768	1.948973
55083	-2518.530494	867.479398	4.603900
55084	4377.494478	-2134.262924	8.671438
55085	1831.304144	-4045.947676	2.927335
55086	-623.924301	-2981.136670	5.954161
55087	-5742.294079	597.192644	7.466475
55088	3066.529463	-2349.972545	4.004028
55089	2507.021031	-4269.082758	8.938688
55090	3310.084561	127.532280	5.896756
55091	3338.672583	-1739.599710	5.382855
55092	4473.654189	2459.869358	9.128208
55093	3460.821405	-1258.429883	2.496109
55094	-1022.300245	-1689.849126	8.477523
55095	69.984963	-912.032160	7.838649
55096	29.516205	1787.865201	9.425672
55097	4149.904120	-174.312680	9.480880
55098	-40.654395	-2737.210300	5.254311
55099	-3520.967633	2633.253856	4.628620
55100	-4357.817008	3583.712773	9.413587
55101	1272.909530	2006.173734	7.760918
55102	3196.475019	-3632.720811	2.003906
55103	2036.618121	1420.304917	4.845882
55104	2326.953619	-1133.682150	8.409131
55105	-3119.250232	-1255.459699	9.318552
55106	-2844.136928	-4832.675194	5.210913
55107	659.566510	4251.632926	9.250710
55108	1827.591414	3171.228454	6.818812
55109	-1369.069241	-2212.230257	5.664113
55110	-4041.492400	2827.800915	8.842830
55111	1817.938316	1814.596858	2.326640
55112	-1071.308283	-5036.504079	9.315531
55113	488.409651	2072.260331	7.635670
55114	-224.805810	5596.012511	3.268746
55115	-512.171124	-2400.465675	8.261910
55116	5193.181291	-948.416916	8.232246
55117	1789.721567	4671.542705	2.576037
55118	4670.800159	3026.803251	5.202948
55119	-1398.771082	108.226084	7.144292
55120	-1319.689930	1710.269141	7.511246
55121	5132.292516	2122.753461	8.255318
55122	-688.525805	-2032.905391	1.600146
55123	2918.391531	-1799.003392	4.184759
55124	-466.875816	3056.505092	2.803186
55125	2014.341740	-5319.785389	5.334513
55126	3669.476839	-1359.044870	6.919340
55127	-3004.526870	-2660.356786	2.609272
55128	3458.222494	-1403.226358	3.724967
55129	-150.922480	4266.112573	1.837184
55130	4012.904377	-1799.745938	7.426099
55131	5632.025994	-1824.249957	8.850520
55132	-15.779103	3762.666366	5.506455
55133	-264.903296	-4549.022610	7.604633
55134	-289.407315	-1261.771340	7.517014
55135	-2129.436375	-2220.398263	9.717643
55136	3350.182047	-4094.955714	3.005615
55137	4593.204099	670.333428	2.788079
55138	-2052.582861	-3103.285492	7.764489
55139	4357.074462	242.998188	8.541520
55140	2999.700321	3336.073672	2.044008
55141	-5567.795762	-1726.233881	1.273019
55142	2615.061478	-1496.415885	3.555498
55143	-2892.773693	1153.730893	2.803461
55144	-1500.128615	1504.955164	2.490890
55145	-5563.711759	-1157.814896	6.974273
55146	2953.291194	3189.049558	9.676717
55147	-5760.115184	201.415610	1.774010
55148	-4706.071096	1445.922755	3.055055
55149	-234.458909	1211.649483	7.830958
55150	3659.452468	-1075.021014	9.830805
55151	2844.879474	1089.129388	7.200049
55152	-104.142081	-2755.773950	1.961058
55153	-2335.864171	2733.126296	9.020264
55154	-4833.417740	-70.727509	1.124149
55155	-5353.942506	554.496247	4.597034
55156	-485.439466	5959.860066	2.453536
55157	1312.264470	-3891.498102	5.858577
55158	2023.252293	4439.125798	5.056551
55159	-3900.037381	1483.421330	3.896634
55160	2047.385039	1816.081951	2.088504
55161	1670.542929	-2820.004182	4.719260
55162	1607.426516	-3503.146529	6.996521
55163	124.562096	-87.434795	1.891018
55164	-3884.815187	-3918.601032	9.104312
55165	98.944258	550.412244	8.826624
55166	391.136121	-2323.612161	2.538682
55167	-5472.749871	-1339.738673	8.390728
55168	351.409908	4160.299764	7.941923
55169	-1876.970725	-4497.786934	9.708029
55170	-3163.431720	-9.096189	7.337107
55171	3235.829958	-2406.777317	7.591723
55172	1510.152987	4171.437955	2.841639
55173	-2526.327227	4480.708376	1.121128
55174	2778.421604	-1130.711966	1.228797
55175	-1050.888268	-1222.045127	8.643422
55176	-3637.176087	3319.366386	5.374615
55177	1585.150136	-4423.532332	9.372387
55178	-5008.287329	2680.034255	4.933775
55179	2426.454786	5456.785131	7.110233
55180	-5499.481528	-1542.825012	5.826441
55181	-4832.303921	-2196.265517	2.532365
55182	4464.001090	-2732.755023	3.861202
55183	1180.462550	-1119.202502	9.319651
55184	-1883.282366	-3416.639916	5.940428
55185	4100.153536	2744.264487	5.689383
55186	1249.148057	2265.322298	7.851009
55187	1811.255401	4620.678302	3.784295
55188	2932.128632	277.897851	7.604907
55189	868.221944	2758.001588	5.667409
55190	1452.605669	-4312.892973	3.853786
55191	2496.254113	3665.021563	2.087130
55192	1708.041503	4909.899981	1.270547
55193	-5287.484636	296.832775	4.769799
55194	-3734.449617	3077.296381	7.531297
55195	2654.045144	3592.252052	4.803308
55196	-4452.862900	-3510.200716	8.821406
55197	-4237.895824	-2896.857696	4.461348
55198	-3976.148349	-2603.552014	2.491440
55199	-1086.530477	4960.021838	6.112369
55200	-4969.674936	1607.797789	3.731834
55201	3163.802993	-3571.089490	9.010102
55202	-1334.540851	2322.869615	5.217231
55203	4739.114394	-152.407572	3.192114
55204	-867.850671	2481.031920	3.824396
55205	4808.171175	-2881.264229	3.586810
55206	-1761.133544	2057.038137	7.645833
55207	3038.683987	-1269.939346	4.876370
55208	281.610582	2239.333187	2.799066
55209	1476.367142	1378.722339	5.806940
55210	1914.469299	-1171.923270	9.978851
55211	2112.357816	4895.049060	1.495224
55212	3086.949479	2035.875575	9.617115
55213	-2260.867022	-4825.249733	1.323283
55214	-3618.612436	2623.600757	9.280374
55215	-3309.713288	1038.636258	1.325755
55216	175.426499	4717.209286	9.487197
55217	927.254354	5508.763353	1.350200
55218	1421.418736	-420.466689	3.079775
55219	2113.471635	-10.952554	1.640522
55220	-2215.942987	3323.079117	8.050966
55221	3546.956744	1800.117211	9.495163
55222	-747.186942	-1547.651561	2.058840
55223	-2019.168289	635.062491	2.215949
55224	1898.875833	4115.747003	9.042512
55225	3056.505092	-4829.705009	9.473189
55226	-4006.964009	2431.281336	2.015168
55227	3429.634472	3913.031937	7.734825
55228	-1656.434554	-3036.085076	9.558885
55229	565.263165	-2478.433008	2.053346
55230	-4345.936272	1876.599452	9.750877
55231	-2376.704202	472.073638	6.050295
55232	-2293.910320	3091.033482	1.071139
55233	264.160750	-1994.292998	8.466536
55234	-3972.806892	-2850.077296	3.935087
55235	93.003890	-3025.689432	5.736076
55236	876.018678	-4154.730669	7.491195
55237	-5042.815720	-2697.484087	1.131840
55238	4221.931085	3256.621247	6.625996
55239	-5145.658345	19.120560	8.450331
55240	2761.714319	4428.730154	1.398541
55241	723.054196	-2186.612419	6.329905
55242	-2772.852509	-4867.203584	9.169134
55243	-1263.627705	880.845227	2.047304
55244	3783.828928	4269.082758	8.105625
55245	-2165.078584	1347.164133	8.129521
55246	-173.570134	-5471.636052	8.598651
55247	-3291.149637	999.652592	1.623218
55248	-2882.749321	-1887.366369	7.520585
55249	-1630.816716	1620.792345	2.426618
55250	-1267.340435	-1691.705491	6.257942
55251	1324.145206	3659.081195	8.922208
55252	3871.449359	594.593733	1.017304
55253	-1566.957758	1062.026458	9.456435
55254	-431.604879	4792.577708	8.600574
55255	5132.663789	-434.575064	9.272683
55256	156.491576	-2951.434829	1.904752
55257	1193.828378	3070.242194	6.982238
55258	-1766.331367	4215.619443	6.899289
55259	5665.811838	674.417431	5.762993
55260	730.108383	5312.359928	6.088198
55261	-170.971223	-5881.521460	7.664785
55262	827.010640	3008.239600	7.708731
55263	512.171124	-4004.365098	1.074984
55264	-1207.194207	-682.585437	4.340220
55265	-4215.619443	-1063.882823	4.798364
55266	2659.614240	-2449.102440	3.830714
55267	-3123.705508	-1263.998978	7.673025
55268	-1178.234912	-1091.728299	5.753655
55269	1026.755522	-3614.528433	4.913450
55270	1587.377774	-1123.657778	4.313578
55271	-5208.032211	2254.555381	4.548692
55272	-5541.806651	-556.723885	1.061800
55273	3312.312199	-1226.871676	7.037721
55274	-4447.293804	-3647.943004	3.303354
55275	2602.809468	-4345.564999	9.812403
55276	-1011.162055	3388.794440	7.517014
55277	-164.659582	-4311.407881	8.510758
55278	-3363.547875	3959.812336	8.235267
55279	2942.895550	-4504.469849	4.557756
55280	2522.614497	3129.274603	2.922391
55281	-695.208720	-5658.386378	3.725517
55282	-1790.092840	-3338.672583	3.707663
55283	2353.685276	1493.074428	5.825343
55284	2374.476564	538.160235	9.143315
55285	-3611.186976	94.860255	5.948393
55286	1887.366369	4230.099091	6.728996
55287	314.282607	-2544.890878	3.420911
55288	2711.592462	2981.879216	7.521134
55289	-4339.624630	4003.622552	4.656636
55290	2228.194997	794.709888	4.243812
55291	4336.654446	-1619.307253	2.118717
55292	-4181.091053	377.027746	4.592364
55293	277.155305	456.480171	1.096408
55294	2077.458153	3171.971000	2.000336
55295	-2662.213151	1458.174765	6.315897
55296	-4175.521958	-3576.658585	7.894681
55297	1345.307768	-5362.481785	6.384838
55298	-2052.211588	794.709888	6.513932
55299	941.734001	3624.924077	9.880520
55300	-4262.028570	-1794.176843	5.567980
55301	-1421.418736	3564.777849	3.698050
55302	-1880.312182	2260.124476	2.863338
55303	1144.077794	-1851.724160	5.868740
55304	25.060928	3471.588322	6.130222
55305	-1099.896306	226.662175	2.644154
55306	-4945.542190	277.526578	6.743004
55307	-4149.161574	2465.067180	5.791833
55308	4052.630590	481.726736	5.313639
55309	4424.646151	-2080.057064	6.599628
55310	2678.920436	1393.201987	9.465499
55311	3624.552804	1590.347958	7.148412
55312	1303.725191	-3399.190084	2.265114
55313	-4555.334252	-2179.929505	1.598224
55314	-4267.968938	1.670729	5.281503
55315	-162.431944	-5205.433300	7.006684
55316	-984.059125	-4815.967908	9.563829
55317	-1758.163360	-330.618619	6.716086
55318	2678.177890	4928.092358	1.565813
55319	2545.633424	-3075.068743	7.331614
55320	-2593.527643	127.903554	4.225684
55321	-2618.402935	2546.375970	4.990356
55322	5713.706057	-598.306463	6.316172
55323	4094.955714	3897.809743	4.019684
55324	3271.472167	1718.065875	2.063234
55325	-4098.297171	4002.137460	3.205298
55326	2708.251004	436.431429	2.002533
55327	1050.888268	-4806.686083	3.306925
55328	-4831.932648	2551.945065	8.228950
55329	-4487.020017	3274.442352	2.342845
55330	-4280.592221	-4001.394914	3.086917
55331	1140.736337	924.655443	8.412976
55332	3696.579769	-2733.126296	4.418775
55333	2958.489016	-961.782744	2.705130
55334	1988.723902	4227.871453	2.284616
55335	-3424.807922	-4906.558523	7.087985
55336	-3626.780442	1317.462292	6.493606
55337	5254.812611	105.627173	1.716605
55338	-3805.734035	2811.093629	1.151891
55339	-1754.821903	-1168.581813	6.430708
55340	4344.451179	-1374.267063	8.945006
55341	3205.756844	1753.336811	1.488357
55342	-2360.739463	2311.731425	8.778008
55343	1601.114875	-4230.470364	5.886593
55344	3025.318159	3536.561100	8.287454
55345	-609.073380	490.637289	4.841487
55346	-3387.309348	-3737.791074	6.024201
55347	-5000.490596	2702.681909	3.931242
55348	-2959.231562	1993.921725	2.961394
55349	96.716620	-1571.041761	3.905972
55350	-1328.600482	5424.484379	9.457533
55351	3050.935997	2176.959321	1.126896
55352	1513.865717	-5135.262700	9.168859
55353	-4040.378581	2179.929505	2.328562
55354	1217.589851	913.888525	4.920316
55355	1816.453224	2035.133029	1.023072
55356	-3298.946371	-4210.421621	2.495834
55357	-372.201197	5252.956246	7.772729
55358	2276.460489	-4538.998239	6.575732
55359	4903.588339	2867.527128	9.641285
55360	4527.488776	-3603.018969	5.981903
55361	1087.644296	-1762.247363	6.313974
55362	-266.759661	-4619.564483	4.876370
55363	2191.438968	282.353128	9.823389
55364	-155.749030	-2196.265517	3.707114
55365	3802.392578	2917.277712	6.237342
55366	1827.220141	3192.391015	7.042940
55367	-2041.815943	-3804.991489	7.407147
55368	2927.302083	2675.950252	2.915250
55369	-5137.861612	2013.970467	7.964721
55370	3264.046707	264.160750	5.202399
55371	-2819.632909	2350.343818	2.911679
55372	5231.051138	-260.819293	6.836665
55373	-814.016084	-352.152454	8.716758
55374	2089.338889	-1386.147800	1.344707
55375	-1279.592445	3519.482541	5.522111
55376	-2341.433266	1893.678011	1.266427
55377	1120.316321	-2002.089731	3.658223
55378	-3762.295093	488.409651	7.585955
55379	-5024.623342	-2987.448311	4.004303
55380	-4275.765672	2982.993035	2.921567
55381	-3065.786917	2227.823724	7.220099
55382	-737.162570	-3155.263714	1.993194
55383	5448.245852	362.176826	5.465255
55384	1468.941682	5253.327519	3.404157
55385	5365.080696	-1069.823191	1.232917
55386	2898.342788	-4285.418770	7.190435
55387	-403.759403	2153.569121	6.526017
55388	-1329.343029	5182.043100	4.050447
55389	2429.424971	-1811.997947	1.882229
55390	586.425726	-3150.808438	2.642781
55391	-1845.783792	-3294.862367	9.143864
55392	-2878.294045	2175.474229	7.680990
55393	2669.267338	4370.811563	7.182196
55394	-1065.367915	5378.446525	7.429121
55395	-1232.440772	1700.616043	4.069124
55396	2334.007806	1114.747226	6.291177
55397	-1758.905906	3089.548390	1.400739
55398	-655.482507	2744.635760	1.198035
55399	-416.382686	-949.159462	3.979858
55400	4260.172205	-2249.728832	1.633930
55401	-3588.168049	555.610066	9.551744
55402	-2922.846807	665.878152	8.072115
55403	796.937526	1823.507411	8.615955
55404	1803.087395	4438.754525	1.001648
55405	3779.002378	-2618.402935	9.495712
