100000
42629	3653.116565	-4861.676183	1.538072
42630	3649.836165	-4856.039768	8.014710
42631	3653.227183	-4859.279938	3.387127
42632	3651.193358	-4855.304295	7.787011
42633	3654.220653	-4858.058936	3.765893
42634	3653.725355	-4856.130051	5.605060
42635	3656.907164	-4859.087865	1.328501
42636	3655.775474	-4856.313860	4.225410
42637	3656.845842	-4856.465504	3.460463
42638	3655.270215	-4853.103740	7.093753
42639	3658.743912	-4856.445730	2.334330
42640	3655.809271	-4851.281827	8.224555
42641	3656.481532	-4850.905515	8.120457
42642	3661.359933	-4856.107816	1.029664
42643	3660.707102	-4853.972930	3.127293
42644	3661.389822	-4853.609354	3.006439
42645	3658.748833	-4848.840905	8.403638
42646	3658.422247	-4847.141121	9.957152
42647	3663.816599	-4853.019829	2.015168
42648	3661.224727	-4848.319592	7.328043
42649	3665.346089	-4852.509143	1.500992
42650	3664.795480	-4850.512713	3.425855
42651	3664.768069	-4849.209378	4.482223
42652	3664.563991	-4847.672779	5.831111
42653	3664.043836	-4845.718730	7.703513
42654	3667.844205	-4849.477885	2.412885
42655	3667.764703	-4848.106365	3.554674
42656	3665.045801	-4843.247432	9.069979
42657	3668.745667	-4846.870790	3.947996
42658	3665.819584	-4841.740595	9.804437
42659	3669.344181	-4845.130543	4.974151
42660	3669.263064	-4843.758611	6.116764
42661	3668.355578	-4841.296558	8.627216
42662	3668.677402	-4840.457503	9.101566
42663	3668.918429	-4839.512069	9.709403
42664	3669.862293	-4839.493728	9.153752
42665	3671.510007	-4840.403090	7.433515
42666	3671.775083	-4839.489386	8.001251
42667	3673.693629	-4840.754661	5.833583
42668	3673.621674	-4839.396878	6.958617
42669	3673.277532	-4837.681092	8.533280
42670	3673.595365	-4836.837551	9.012848
42671	3674.629338	-4836.936868	8.308329
42672	3675.006974	-4836.172177	8.688742
42673	3676.735761	-4837.185245	6.836116
42674	3675.573829	-4834.395448	9.760216
42675	3676.221877	-4833.986869	9.693197
42676	3680.355863	-4838.160843	3.868343
42677	3682.302855	-4839.458148	1.657002
42678	3680.805847	-4836.229446	5.132908
42679	3680.694153	-4834.821883	6.320566
42680	3683.924514	-4837.803667	1.991272
42681	3679.959604	-4831.337143	9.538011
42682	3683.960257	-4835.328833	3.938383
42683	3682.125860	-4831.661487	7.967193
42684	3684.752118	-4833.847529	4.636586
42685	3682.398126	-4829.500543	9.520707
42686	3685.617923	-4832.463755	5.212012
42687	3685.416344	-4830.940353	6.545518
42688	3689.077231	-4834.479204	1.511429
42689	3687.175652	-4830.728343	5.646809
42690	3685.237519	-4826.931318	9.840968
42691	3685.834391	-4826.455518	9.856899
42692	3689.193608	-4829.595964	5.322153
42693	3687.586927	-4826.235273	8.968078
42694	3691.416525	-4829.989123	3.660146
42695	3689.430665	-4826.133593	7.929289
42696	3688.850532	-4824.118178	9.882717
42697	3691.301951	-4826.067071	6.845454
42698	3692.619694	-4826.532907	5.674825
42699	3693.650337	-4826.623095	4.976897
42700	3695.237007	-4827.439385	3.364330
42701	3691.916119	-4821.845468	9.824763
42702	3692.679507	-4821.587122	9.565752
42703	3697.577956	-4826.726475	2.507096
42704	3698.433892	-4826.587289	2.097018
42705	3694.316819	-4819.959670	9.861843
42706	3699.624603	-4825.628628	2.133549
42707	3699.331586	-4823.990857	3.611530
42708	3700.418371	-4824.152512	2.821863
42709	3700.804029	-4823.400036	3.184149
42710	3701.010292	-4822.413958	3.840876
42711	3700.929528	-4821.054252	4.968657
42712	3699.805829	-4818.336773	7.808435
42713	3704.211998	-4822.820261	1.568834
42714	3700.227878	-4816.380004	9.103214
42715	3705.410097	-4821.871063	1.591632
42716	3705.318325	-4820.497734	2.736442
42717	3704.351181	-4817.986344	5.316935
42718	3704.850941	-4817.383419	5.490249
42719	3704.626966	-4815.839743	6.850398
42720	3705.899929	-4816.242072	5.755303
42721	3706.535113	-4815.815298	5.706137
42722	3708.490400	-4817.103236	3.492874
42723	3708.298023	-4815.601303	4.800287
42724	3709.013258	-4815.278229	4.619831
42725	3707.429691	-4811.971404	8.205878
42726	3710.597743	-4814.831705	4.006500
42727	3708.550582	-4810.924832	8.350627
42728	3709.177250	-4810.487476	8.314371
42729	3709.223638	-4809.297727	9.228187
42730	3711.680331	-4811.232690	6.195593
42731	3712.832092	-4811.475338	5.299905
42732	3714.800113	-4812.775137	3.068514
42733	3712.570496	-4808.637109	7.706534
42734	3711.840923	-4806.443385	9.888760
42735	3717.406246	-4812.399670	1.772912
42736	3717.154488	-4810.824024	3.173711
42737	3718.308412	-4811.067745	2.275277
42738	3715.921892	-4806.731354	7.165716
42739	3715.961523	-4805.534507	8.088321
42740	3718.760042	-4807.904945	4.501175
42741	3721.302904	-4809.943464	1.332896
42742	3718.262913	-4804.766475	7.287667
42743	3719.905524	-4805.641255	5.590503
42744	3721.400101	-4806.324148	4.135594
42745	3721.000850	-4804.561129	5.773980
42746	3719.855546	-4801.835727	8.629963
42747	3719.941103	-4800.699963	9.475387
42748	3725.110339	-4806.123489	2.022034
42749	3721.030403	-4799.613806	9.666555
42750	3723.405560	-4801.431276	6.774865
42751	3725.011392	-4802.255749	5.139225
42752	3726.287984	-4802.655211	4.041108
42753	3725.900442	-4800.909946	5.657521
42754	3726.038350	-4799.842222	6.416425
42755	3725.616106	-4798.053414	8.088321
42756	3727.862217	-4799.700855	5.409497
42757	3729.089829	-4800.036200	4.391583
42758	3726.719342	-4795.740902	9.237800
42759	3728.736714	-4797.092656	6.932524
42760	3727.566102	-4794.343125	9.821741
42761	3728.234140	-4793.959010	9.714896
42762	3729.635408	-4794.517432	8.413800
42763	3733.255252	-4797.926604	3.500290
42764	3730.339415	-4792.936379	9.229286
42765	3734.180898	-4796.628406	3.956236
42766	3732.975601	-4793.837271	6.899014
42767	3732.530190	-4792.022920	8.604144
42768	3734.318729	-4793.076589	6.673788
42769	3737.756271	-4796.245450	2.061312
42770	3733.999425	-4790.183062	9.152379
42771	3734.396822	-4789.451487	9.485000
42772	3736.482759	-4790.885080	7.071780
42773	3739.061927	-4792.949938	3.857356
42774	3739.908530	-4792.793155	3.460189
42775	3741.733150	-4793.889239	1.473525
42776	3740.558567	-4791.142944	4.361095
42777	3742.466547	-4792.345147	2.239296
42778	3743.517481	-4792.449293	1.510331
42779	3738.958353	-4785.373003	9.893429
42780	3741.392416	-4787.248178	6.917142
42781	3744.683647	-4790.218632	2.549944
42782	3741.698762	-4785.160943	8.372875
42783	3743.923008	-4786.765726	5.738548
42784	3745.818030	-4787.948618	3.639271
42785	3746.235167	-4787.242091	3.938658
42786	3744.612144	-4783.929280	7.547777
42787	3749.151107	-4788.488149	1.160131
42788	3748.851354	-4786.865911	2.622181
42789	3747.380671	-4783.749509	5.982452
42790	3748.444774	-4783.869440	5.231788
42791	3750.243800	-4784.926753	3.289895
42792	3747.440760	-4780.113029	8.807672
42793	3747.710067	-4779.219525	9.344646
42794	3752.558328	-4784.163979	2.462050
42795	3751.943705	-4782.142764	4.431684
42796	3749.394352	-4777.657025	9.534440
42797	3754.796495	-4783.302917	1.757805
42798	3755.065938	-4782.408696	2.294778
42799	3755.753405	-4782.046948	2.154698
42800	3754.359738	-4779.036004	5.383404
42801	3754.510710	-4777.992082	6.110996
42802	3757.855166	-4781.011435	1.670461
42803	3758.055133	-4780.029374	2.318949
42804	3758.711130	-4779.627469	2.229408
42805	3759.504126	-4779.399692	1.918210
42806	3759.356713	-4777.976571	3.127842
42807	3757.215089	-4774.020044	7.561510
42808	3761.314484	-4777.993275	1.903928
42809	3760.644365	-4775.907067	3.957610
42810	3760.588828	-4774.601992	5.017273
42811	3759.789715	-4772.353516	7.278054
42812	3760.948199	-4772.590122	6.375225
42813	3764.656075	-4776.060666	1.354320
42814	3762.767424	-4772.430930	5.374065
42815	3761.969357	-4770.185688	7.631275
42816	3761.193069	-4767.968970	9.852504
42817	3764.863895	-4771.389190	4.893674
42818	3765.332427	-4770.750031	5.105167
42819	3763.138863	-4766.738899	9.612720
42820	3768.009694	-4771.675699	2.719687
42821	3767.293617	-4769.536467	4.842311
42822	3764.913648	-4765.292089	9.648152
42823	3765.483151	-4764.781872	9.695395
42824	3767.934719	-4766.652596	6.707572
42825	3768.933169	-4766.684306	6.063478
42826	3769.724330	-4766.453658	5.753655
42827	3771.967217	-4768.057978	3.103946
42828	3772.503979	-4767.505108	3.204474
42829	3771.553361	-4765.073087	5.701468
42830	3774.104595	-4767.065259	2.555986
42831	3775.522953	-4767.625594	1.236213
42832	3771.847490	-4761.754720	8.120457
42833	3772.383240	-4761.201690	8.221259
42834	3774.622347	-4762.797986	5.579516
42835	3774.173863	-4761.002902	7.264870
42836	3777.917435	-4764.495283	2.202490
42837	3776.105436	-4760.981053	6.081881
42838	3778.096834	-4762.262545	3.840327
42839	3777.070707	-4759.740545	6.453780
42840	3777.817366	-4759.453032	6.214820
42841	3780.521766	-4761.631229	2.827357
42842	3776.843042	-4755.770480	9.704733
42843	3780.231871	-4758.809619	5.217231
42844	3777.927455	-4754.681755	9.882717
42845	3780.397262	-4756.562789	6.873470
42846	3781.134946	-4756.263781	6.648518
42847	3783.097479	-4757.505013	4.455580
42848	3781.480617	-4754.245186	8.013337
42849	3780.982736	-4752.393266	9.772576
42850	3783.562855	-4754.409856	6.588092
42851	3785.649350	-4755.805037	4.197119
42852	3785.313336	-4754.156707	5.695975
42853	3787.440481	-4755.601785	3.240455
42854	3784.494604	-4750.677705	8.927427
42855	3786.868276	-4752.431827	6.076388
42856	3789.390873	-4754.371651	2.987213
42857	3789.529765	-4753.320277	3.722770
42858	3786.847314	-4748.731217	8.983184
42859	3791.372218	-4753.180017	2.683706
42860	3787.412174	-4746.991583	9.990936
42861	3791.881044	-4751.367836	3.782922
42862	3788.634405	-4746.076259	9.943968
42863	3794.614777	-4752.342994	1.315317
42864	3793.702852	-4749.976624	3.733482
42865	3791.577134	-4746.091867	8.095462
42866	3793.469953	-4747.237758	6.018708
42867	3792.733996	-4745.093948	8.152867
42868	3796.079509	-4748.056014	3.750237
42869	3798.193278	-4749.476066	1.321085
42870	3794.662244	-4743.838377	7.929289
42871	3798.708674	-4747.673756	2.406568
42872	3796.575551	-4743.785620	6.775140
42873	3797.872499	-4744.183980	5.653676
42874	3797.997553	-4743.118370	6.407361
42875	3798.563512	-4742.603546	6.455428
42876	3801.660235	-4745.247650	2.455733
42877	3801.724913	-4744.106510	3.305826
42878	3799.480373	-4740.084822	7.847713
42879	3803.416408	-4743.773620	2.507645
42880	3800.271864	-4738.631362	8.486587
42881	3801.339601	-4738.742528	7.731803
42882	3805.662083	-4742.909705	1.776482
42883	3801.847755	-4736.936381	8.822504
42884	3804.789054	-4739.380935	5.074953
42885	3805.523376	-4739.075604	4.853298
42886	3807.097054	-4739.815177	3.291269
42887	3807.864504	-4739.550632	3.016877
42888	3807.753945	-4738.193422	4.144108
42889	3809.015468	-4738.543582	3.080874
42890	3809.582675	-4738.029784	3.125919
42891	3808.694394	-4735.706261	5.493271
42892	3808.235138	-4733.916997	7.175329
42893	3811.193309	-4736.375426	3.405530
42894	3811.102009	-4735.043579	4.500351
42895	3813.568956	-4736.889806	1.515275
42896	3811.286559	-4732.837124	6.103305
42897	3814.240211	-4735.286709	2.342845
42898	3812.283788	-4731.640615	6.409558
42899	3813.154633	-4731.504330	5.969268
42900	3813.627999	-4730.874789	6.162358
42901	3817.453182	-4734.402245	1.015381
42902	3815.856129	-4731.204718	4.506943
42903	3817.187905	-4731.639051	3.332743
42904	3814.161807	-4726.672452	9.098270
42905	3815.981110	-4727.711243	7.147313
42906	3818.400139	-4729.492078	4.242164
42907	3819.213594	-4729.283589	3.893338
42908	3817.451785	-4725.886863	7.642811
42909	3820.801517	-4728.817940	3.257759
42910	3817.531875	-4723.556895	9.404798
42911	3822.316577	-4728.261651	2.738090
42912	3823.583908	-4728.613818	1.667440
42913	3823.444344	-4727.226103	2.834223
42914	3820.957443	-4722.937403	7.732627
42915	3825.438158	-4727.260847	1.553179
42916	3823.289010	-4723.391115	5.913236
42917	3823.977080	-4723.027397	5.762993
42918	3823.953444	-4721.784813	6.743553
42919	3825.167097	-4722.070020	5.758049
42920	3825.792968	-4721.629418	5.706412
42921	3828.844655	-4724.181865	1.802026
42922	3826.517693	-4720.098066	6.439772
42923	3828.640442	-4721.503528	4.011170
42924	3830.770178	-4722.916637	1.572130
42925	3829.596115	-4720.256599	4.377575
42926	3828.505906	-4717.701009	7.048982
42927	3830.632070	-4719.108863	4.615986
42928	3828.373085	-4715.114894	9.140568
42929	3833.164460	-4719.803890	2.480178
42930	3834.404553	-4720.118633	1.454024
42931	3829.698463	-4713.115146	9.857173
42932	3835.081929	-4718.528788	2.260720
42933	3835.870808	-4718.287861	1.950072
42934	3834.244704	-4715.077039	5.467177
42935	3836.519930	-4716.663960	2.800439
42936	3834.002985	-4712.359778	7.727683
42937	3834.469780	-4711.723921	7.926267
42938	3837.788701	-4714.591883	3.606861
42939	3835.867677	-4711.022684	7.587603
42940	3837.131776	-4711.365876	6.523270
42941	3840.112592	-4713.815949	2.741111
42942	3837.677598	-4709.618208	7.533494
42943	3836.865696	-4707.413728	9.755272
42944	3841.735960	-4712.179737	2.983917
42945	3841.022890	-4710.096431	5.049135
42946	3841.140440	-4709.032240	5.799524
42947	3842.483847	-4709.470797	4.610492
42948	3841.692900	-4707.293621	6.797388
42949	3844.396331	-4709.397938	3.457717
42950	3845.867120	-4709.991325	2.067904
42951	3844.480173	-4707.085219	5.196081
42952	3847.578149	-4709.670174	1.234291
42953	3846.763569	-4707.465577	3.456893
42954	3848.617421	-4708.526512	1.462264
42955	3845.151357	-4703.079761	7.872982
42956	3849.127072	-4706.735407	2.526322
42957	3846.306989	-4702.081118	7.914457
42958	3847.353717	-4702.154905	7.194555
42959	3847.400953	-4701.007160	8.052889
42960	3850.059671	-4703.049817	4.788202
42961	3848.660804	-4700.135897	7.929014
42962	3851.654551	-4702.586281	4.136418
42963	3854.160022	-4704.439165	1.115360
42964	3852.036708	-4700.642342	5.397961
42965	3854.580655	-4702.541217	2.316752
42966	3850.626512	-4696.513313	9.485275
42967	3852.770636	-4697.924249	7.034700
42968	3855.133797	-4699.601231	4.239418
42969	3854.916099	-4698.131714	5.513596
42970	3855.717997	-4697.905004	5.180151
42971	3854.041985	-4694.659788	8.751915
42972	3854.025316	-4693.436735	9.707755
42973	3855.588383	-4694.137373	8.174291
42974	3859.317065	-4697.473340	3.229743
42975	3858.896242	-4695.757961	4.822260
42976	3857.535834	-4692.900156	7.893857
42977	3861.074090	-4696.001529	3.251167
42978	3860.806847	-4694.473842	4.600879
42979	3862.177948	-4694.938292	3.371197
42980	3859.289020	-4690.225007	8.846400
42981	3861.793331	-4692.066656	5.833033
42982	3863.655562	-4693.127189	3.830714
42983	3863.575522	-4691.828284	4.884335
42984	3861.345564	-4687.919659	9.319102
42985	3862.441478	-4688.049573	8.522019
42986	3863.989733	-4688.728061	7.013825
42987	3864.034694	-4687.582262	7.869411
42988	3867.140054	-4690.148516	3.913938
42989	3865.360537	-4686.790242	7.637043
42990	3865.512850	-4685.775203	8.323160
42991	3868.905476	-4688.687339	3.917783
42992	3871.339376	-4690.436162	1.019776
42993	3868.746898	-4686.095540	6.017609
42994	3866.977309	-4682.753379	9.721488
42995	3870.445430	-4685.753710	5.199652
42996	3871.506408	-4685.838796	4.458327
42997	3873.844069	-4687.468415	1.713034
42998	3874.239534	-4686.747436	2.016816
42999	3871.068902	-4681.713699	7.916654
43000	3872.088522	-4681.748730	7.239875
43001	3875.162940	-4684.267318	3.339610
43002	3871.554969	-4678.708815	9.922269
43003	3874.162508	-4680.662323	6.754814
43004	3876.929818	-4682.807564	3.337687
43005	3873.663466	-4677.665475	9.381451
43006	3878.788013	-4682.655655	2.269509
43007	3875.171572	-4677.093201	8.860134
43008	3875.104316	-4675.815894	9.886563
43009	3881.221269	-4681.999132	1.222480
43010	3880.009252	-4679.340130	4.043031
43011	3877.196956	-4674.752775	9.369366
43012	3879.482670	-4676.312635	6.709494
43013	3881.679734	-4677.764619	4.189154
43014	3882.146486	-4677.130966	4.378674
43015	3883.594613	-4677.679426	3.031709
43016	3885.108392	-4678.306413	1.582293
43017	3883.269207	-4674.896343	5.380657
43018	3883.336543	-4673.782357	6.194494
43019	3885.998925	-4675.791155	2.947935
43020	3887.101459	-4675.922285	2.142338
43021	3884.216502	-4671.257639	7.573595
43022	3883.506576	-4669.210207	9.601733
43023	3886.422593	-4671.521995	5.959655
43024	3888.364700	-4672.662001	3.841151
43025	3886.303454	-4668.991560	7.980926
43026	3888.954424	-4670.982538	4.754692
43027	3891.482741	-4672.824971	1.721000
43028	3887.502556	-4666.852912	8.857112
43029	3893.026783	-4672.290556	1.143376
43030	3888.391521	-4665.535183	9.300424
43031	3888.540376	-4664.521827	9.983520
43032	3892.082894	-4667.578589	5.367199
43033	3894.992371	-4669.874558	1.740501
43034	3896.005689	-4669.896299	1.074709
43035	3891.436056	-4663.227556	9.122715
43036	3895.889979	-4667.372413	3.086642
43037	3894.229209	-4664.191221	6.593036
43038	3895.060023	-4663.994857	6.211249
43039	3898.702089	-4667.163714	1.444411
43040	3894.134218	-4660.505039	9.483077
43041	3895.253726	-4660.654439	8.650563
43042	3898.621930	-4663.493381	4.312204
43043	3897.936694	-4661.483176	6.293924
43044	3898.346927	-4660.783467	6.567492
43045	3897.221586	-4658.248434	9.233955
43046	3897.418070	-4657.293984	9.839869
43047	3903.353982	-4663.196460	1.503739
43048	3903.827978	-4662.572184	1.678152
43049	3901.432273	-4658.521397	6.321940
43050	3900.049438	-4655.681540	9.386944
43051	3900.746298	-4655.324885	9.212806
43052	3903.940699	-4657.948077	5.150487
43053	3905.164076	-4658.218573	4.157292
43054	3904.579144	-4656.332215	5.978607
43055	3906.061451	-4656.911188	4.582476
43056	3904.264957	-4653.581536	8.288003
43057	3907.632361	-4656.406731	3.959258
43058	3908.793157	-4656.601468	3.063845
43059	3907.845257	-4654.284378	5.447951
43060	3909.656889	-4655.254011	3.540391
43061	3910.577703	-4655.162468	3.018250
43062	3907.730157	-4650.585999	8.353923
43063	3911.483526	-4653.865352	3.428602
43064	3912.157399	-4653.479745	3.290170
43065	3910.381129	-4650.180403	6.958617
43066	3910.835684	-4649.534688	7.160222
43067	3913.108818	-4651.050582	4.536882
43068	3910.717144	-4647.022360	9.158971
43069	3916.267897	-4652.431352	1.446333
43070	3915.598233	-4650.449515	3.393719
43071	3917.203858	-4651.170046	1.808344
43072	3915.580730	-4648.057213	5.234809
43073	3916.232931	-4647.645996	5.129063
43074	3916.335288	-4646.582369	5.876431
43075	3918.134363	-4647.531611	3.991119
43076	3916.048205	-4643.872787	8.133091
43077	3917.955151	-4644.949620	6.080508
43078	3919.800792	-4645.952992	4.123508
43079	3919.288946	-4644.162098	5.822321
43080	3920.859894	-4644.839242	4.291604
43081	3922.572655	-4645.683746	2.541429
43082	3918.825060	-4640.062265	9.254280
43083	3921.557456	-4642.114038	5.923673
43084	3922.473519	-4642.014993	5.408124
43085	3923.818161	-4642.422815	4.228706
43086	3923.139105	-4640.436471	6.184057
43087	3925.876906	-4642.491446	2.847133
43088	3923.501708	-4638.500357	7.428297
43089	3923.714848	-4637.570295	8.000702
43090	3923.162185	-4635.735556	9.758293
43091	3927.915040	-4640.169076	3.303629
43092	3928.703108	-4639.917552	2.986389
43093	3929.824013	-4640.058896	2.154149
43094	3926.642681	-4635.121431	7.977905
43095	3926.497981	-4633.769845	9.102664
43096	3930.567108	-4637.390285	3.709861
43097	3930.869901	-4636.566136	4.142735
43098	3932.202715	-4636.956784	2.982818
43099	3929.645917	-4632.761417	7.836177
43100	3931.228498	-4633.446712	6.289804
43101	3932.007997	-4633.185116	5.984924
43102	3933.267954	-4633.489393	4.937620
43103	3933.265652	-4632.306669	5.840724
43104	3935.864382	-4634.186817	2.725455
43105	3936.166263	-4633.362075	3.158605
43106	3932.651737	-4628.046256	9.485275
43107	3937.781028	-4632.902568	2.463149
43108	3936.947208	-4630.742186	4.649220
43109	3935.197076	-4627.505136	8.249001
43110	3939.231005	-4631.069385	2.920469
43111	3937.062132	-4627.341237	7.165441
43112	3940.901957	-4630.675132	2.137944
43113	3936.944164	-4624.846979	9.141392
43114	3938.433269	-4625.418550	7.740867
43115	3939.172632	-4625.109280	7.496963
43116	3940.130175	-4625.056023	6.916593
43117	3940.635099	-4624.471377	7.034150
43118	3942.062868	-4624.969492	5.728935
43119	3941.513718	-4623.148299	7.471145
43120	3946.059602	-4627.302414	1.360637
43121	3944.890814	-4624.754624	4.057588
43122	3946.011412	-4624.891133	3.226447
43123	3943.253839	-4620.483099	8.369579
43124	3945.240382	-4621.634530	6.204108
43125	3947.399033	-4622.986686	3.774133
43126	3947.993323	-4622.506269	3.753533
43127	3946.783136	-4619.913611	6.510910
43128	3946.813547	-4618.773836	7.357707
43129	3950.649225	-4622.086382	2.347514
43130	3947.148925	-4616.816403	8.627766
43131	3949.427788	-4618.306780	6.014039
43132	3948.231825	-4615.733853	8.746696
43133	3950.169814	-4616.824839	6.657857
43134	3949.393368	-4614.743286	8.744224
43135	3953.002065	-4617.785138	4.086703
43136	3952.617822	-4616.161939	5.569628
43137	3954.774640	-4617.506197	3.145695
43138	3952.737316	-4613.953779	7.169012
43139	3951.560248	-4611.406819	9.868984
43140	3952.125404	-4610.893531	9.890957
43141	3956.757088	-4615.123413	3.665090
43142	3954.057438	-4610.801867	8.703024
43143	3954.204412	-4609.800852	9.367168
43144	3958.301359	-4613.403791	3.965026
43145	3960.076877	-4614.299705	2.128880
43146	3957.436388	-4610.050666	7.072878
43147	3956.431228	-4607.708060	9.505051
43148	3958.506489	-4608.952977	7.208563
43149	3961.029230	-4610.717882	4.225959
43150	3961.165905	-4609.704914	4.905210
43151	3963.751613	-4611.541484	1.827021
43152	3961.470194	-4607.715751	6.215369
43153	3960.239846	-4605.113935	8.990326
43154	3962.024495	-4606.018248	7.140996
43155	3963.424995	-4606.475372	5.881100
43156	3964.100044	-4606.089072	5.733604
43157	3964.826666	-4605.762626	5.507004
43158	3965.707935	-4605.615693	5.043367
43159	3965.782443	-4604.531880	5.816004
43160	3967.548714	-4605.412111	3.996338
43161	3965.817692	-4602.233121	7.534593
43162	3965.791132	-4601.032976	8.461043
43163	3969.790401	-4604.502688	3.221778
43164	3968.341132	-4601.652309	6.326884
43165	3966.963687	-4598.886391	9.321024
43166	3968.080395	-4599.012352	8.496200
43167	3968.493912	-4598.323202	8.747795
43168	3970.597316	-4599.591737	6.413129
43169	3973.796277	-4602.128160	2.402722
43170	3969.905791	-4596.454704	9.239448
43171	3972.259574	-4598.011807	6.522446
43172	3974.379630	-4599.297390	4.163610
43173	3972.016415	-4595.395179	8.661275
43174	3977.131340	-4600.144277	1.723472
43175	3977.582357	-4599.497577	1.917661
43176	3974.474506	-4594.736679	7.551622
43177	3974.483961	-4593.580830	8.419568
43178	3974.185830	-4592.069905	9.757195
43179	3976.778961	-4593.899426	6.676809
43180	3977.571970	-4593.648824	6.347209
43181	3977.811310	-4592.758833	6.863308
43182	3977.128953	-4590.805124	8.786798
43183	3977.602213	-4590.185744	8.945006
43184	3978.042098	-4589.527920	9.154027
43185	3978.349995	-4588.717938	9.564379
43186	3978.999299	-4588.301801	9.453413
43187	3981.031508	-4589.479884	7.231910
43188	3982.647188	-4590.177048	5.646535
43189	3982.737535	-4589.116036	6.388684
43190	3982.263565	-4587.405238	7.991363
43191	3986.219777	-4590.797148	2.836421
43192	3983.135051	-4586.080326	8.420392
43193	3986.235899	-4588.485749	4.570940
43194	3986.445308	-4587.562257	5.130711
43195	3988.572807	-4588.845738	2.766381
43196	3984.823078	-4583.368290	9.360302
43197	3989.417776	-4587.488744	3.236061
43198	3990.373682	-4587.423613	2.657888
43199	3986.996361	-4582.377952	8.681326
43200	3990.033303	-4584.704835	4.932402
43201	3991.123738	-4584.794239	4.149052
43202	3988.980979	-4581.170160	8.289377
43203	3989.815500	-4580.966074	7.895230
43204	3991.435763	-4581.663770	6.304910
43205	3992.884660	-4582.164200	4.975799
43206	3994.747388	-4583.138908	3.017151
43207	3994.043557	-4581.169023	4.964537
43208	3992.159569	-4577.846583	8.706870
43209	3993.966701	-4578.757145	6.832820
43210	3992.734484	-4576.183507	9.582232
43211	3998.362767	-4581.471934	1.897061
43212	3995.630071	-4577.179536	6.927854
43213	3994.572109	-4574.807059	9.410840
43214	3995.267298	-4574.442827	9.227912
43215	4000.919595	-4579.752804	1.510331
43216	3999.614190	-4577.097545	4.368786
43217	3998.160502	-4574.273728	7.451643
43218	3998.771086	-4573.812211	7.397259
43219	4000.943276	-4575.136392	4.970580
43220	4002.456352	-4575.706131	3.545610
43221	4000.848674	-4572.708510	6.860286
43222	4002.963168	-4573.965273	4.522050
43223	4002.533120	-4572.314374	6.047548
43224	4002.839328	-4571.504909	6.454878
43225	4006.197209	-4574.179927	2.230232
43226	4007.209806	-4574.176223	1.565813
43227	4004.130189	-4569.502243	7.110782
43228	4006.947695	-4571.558451	3.707389
43229	4005.963673	-4569.277268	6.071444
43230	4008.249733	-4570.725957	3.475021
43231	4007.553687	-4568.773935	5.401532
43232	4006.522090	-4566.440202	7.836177
43233	4006.651475	-4565.430292	8.509934
43234	4008.753210	-4566.667489	6.193670
43235	4012.348799	-4569.605132	1.613880
43236	4012.877507	-4569.049090	1.682821
43237	4012.744838	-4567.740223	2.753746
43238	4013.552686	-4567.502092	2.399426
43239	4011.544856	-4564.060340	6.310129
43240	4015.444962	-4567.340017	1.271920
43241	4010.852053	-4560.959905	9.096072
43242	4011.080858	-4560.064415	9.617389
43243	4013.906171	-4562.120259	6.207678
43244	4015.226499	-4562.464705	5.076876
43245	4014.040126	-4559.961103	7.740043
43246	4017.834932	-4563.115713	2.864711
43247	4013.781311	-4557.357150	9.865413
43248	4019.497824	-4562.691716	2.083834
43249	4020.634989	-4562.826441	1.230995
43250	4017.071163	-4557.627264	7.487899
43251	4016.774166	-4556.135954	8.803003
43252	4017.503999	-4555.809558	8.565142
43253	4017.940924	-4555.151003	8.770043
43254	4018.134610	-4554.216833	9.342448
43255	4018.549669	-4553.533726	9.580035
43256	4019.534287	-4553.495928	8.956816
43257	4021.935691	-4555.062482	6.193121
43258	4020.003475	-4551.721168	9.976653
43259	4021.305365	-4552.042236	8.874142
43260	4024.601638	-4554.619919	4.759911
43261	4021.768807	-4550.261523	9.901669
43262	4022.292731	-4549.701976	9.973907
43263	4026.769823	-4553.612838	4.078463
43264	4028.809292	-4554.765612	1.863826
43265	4028.286520	-4553.021540	3.516495
43266	4027.804512	-4551.324157	5.107089
43267	4030.792275	-4553.547145	1.462264
43268	4028.888171	-4550.243854	5.197729
43269	4029.891895	-4550.225261	4.546220
43270	4031.179257	-4550.526602	3.467055
43271	4029.796875	-4547.814603	6.413678
43272	4031.889752	-4549.024719	4.119938
43273	4031.318916	-4547.229363	5.842097
43274	4032.970777	-4547.941174	4.213599
43275	4034.476889	-4548.488050	2.805109
43276	4031.301171	-4543.757410	8.451430
43277	4032.086342	-4543.492173	8.128697
43278	4032.002668	-4542.248018	9.114750
43279	4035.299774	-4544.811887	5.008484
43280	4038.164596	-4546.887457	1.554277
43281	4036.854690	-4544.262256	4.386914
43282	4035.343684	-4541.411807	7.521409
43283	4034.540182	-4539.358573	9.589923
43284	4037.914406	-4542.005394	5.369945
43285	4037.819493	-4540.749383	6.371654
43286	4038.677394	-4540.564971	5.939329
43287	4041.719403	-4542.835302	2.221168
43288	4039.237049	-4538.896493	6.813868
43289	4043.643185	-4542.698067	1.044771
43290	4040.350821	-4537.851023	6.854244
43291	4039.605600	-4535.866230	8.832118
43292	4043.761402	-4539.383900	3.441237
43293	4041.161159	-4535.317355	8.207251
43294	4041.894066	-4534.992393	7.962249
